Time,Trial Number,Ball X,Ball Y,Ball Z,COP X,COP Y,Wrist X,Wrist Y,Wrist Z,Arm X,Arm Y,Arm Z
7702.645,11,1.417094,1.24514,-0.1444817,0,0,1.0064,0.9462091,0.7582924,0,0,0
7702.656,11,1.417472,1.239119,-0.1250765,0,0,1.015563,0.9485091,0.7489722,0,0,0
7702.667,11,1.416363,1.232314,-0.1036012,0,0,1.023848,0.9453293,0.7358797,0,0,0
7702.678,11,1.415634,1.223583,-0.08282351,0,0,1.032128,0.9449047,0.7238803,0,0,0
7702.69,11,1.415356,1.214867,-0.0635097,0,0,1.03986,0.9389941,0.7059526,0,0,0
7702.701,11,1.414741,1.204494,-0.04242992,0,0,1.050384,0.9307773,0.6917326,0,0,0
7702.712,11,1.413347,1.192433,-0.02118373,0,0,1.057967,0.9307547,0.6792576,0,0,0
7702.723,11,1.412241,1.181008,-0.001884699,0,0,1.063663,0.9310904,0.6645641,0,0,0
7702.735,11,1.409181,1.166353,0.02073646,0,0,1.072137,0.9269712,0.6510859,0,0,0
7702.746,11,1.405981,1.153168,0.04143667,0,0,1.079352,0.9264774,0.6387768,0,0,0
7702.756,11,1.399627,1.138927,0.06261516,0,0,1.083313,0.9258387,0.6249697,0,0,0
7702.768,11,1.390217,1.126551,0.08427501,0,0,1.088599,0.9203888,0.6124609,0,0,0
7702.779,11,1.378487,1.113244,0.1048419,0,0,1.094005,0.9183744,0.6007063,0,0,0
7702.79,11,1.369629,1.100162,0.1254537,0,0,1.095783,0.9161319,0.5885787,0,0,0
7702.801,11,1.357578,1.085917,0.1459408,0,0,1.100002,0.9111145,0.5768523,0,0,0
7702.813,11,1.342116,1.071356,0.164624,0,0,1.101653,0.9090067,0.568738,0,0,0
7702.823,11,1.323402,1.057613,0.1840093,0,0,1.102617,0.9065665,0.5584347,0,0,0
7702.835,11,1.303892,1.044219,0.2015204,0,0,1.105506,0.9003081,0.5491862,0,0,0
7702.846,11,1.2861,1.030078,0.2198651,0,0,1.106243,0.896856,0.5423572,0,0,0
7702.857,11,1.265038,1.01635,0.238338,0,0,1.105102,0.8927338,0.5359349,0,0,0
7702.868,11,1.242255,1.002444,0.2536743,0,0,1.103129,0.8856025,0.531461,0,0,0
7702.879,11,1.219916,0.987793,0.2684147,0,0,1.101339,0.8810225,0.5265722,0,0,0
7702.89,11,1.196317,0.975142,0.2842207,0,0,1.098141,0.8750147,0.5229647,0,0,0
7702.902,11,1.171929,0.9603667,0.2969041,0,0,1.096266,0.8673221,0.5189776,0,0,0
7702.913,11,1.146874,0.9465708,0.3106956,0,0,1.092377,0.8601093,0.5183778,0,0,0
7702.924,11,1.120085,0.9356771,0.3236361,0,0,1.089144,0.8520341,0.5174782,0,0,0
7702.935,11,1.091645,0.9226289,0.3348293,0,0,1.086094,0.8411593,0.5175869,0,0,0
7702.946,11,1.061044,0.9157373,0.3430243,0,0,1.08082,0.831996,0.519242,0,0,0
7702.966,11,1.031376,0.9066457,0.3531961,0,0,1.075777,0.823004,0.5196726,0,0,0
7702.97,11,1.000303,0.8987156,0.3601091,0,0,1.06851,0.8131676,0.5219464,0,0,0
7702.979,11,0.9667076,0.8944713,0.3667984,0,0,1.058231,0.8065368,0.5248611,0,0,0
7702.991,11,0.93436,0.890206,0.371855,0,0,1.046961,0.8007605,0.5279098,0,0,0
7703.002,11,0.9008986,0.8847902,0.3767052,0,0,1.035589,0.7961003,0.530077,0,0,0
7703.014,11,0.8667314,0.8831246,0.3803744,0,0,1.022411,0.7919645,0.5331612,0,0,0
7703.025,11,0.8558317,0.9014657,0.3825066,0,0,1.00616,0.7926705,0.5370691,0,0,0
7703.036,11,0.8429226,0.8893692,0.3734152,0,0,0.9917222,0.7942936,0.5411522,0,0,0
7703.047,11,0.8454306,0.8828304,0.3825746,0,0,0.9777497,0.7956829,0.5453892,0,0,0
7703.06,11,0.8414935,0.8822002,0.3874576,0,0,0.9629571,0.7958471,0.5494194,0,0,0
7703.069,11,0.8265103,0.8799949,0.3818502,0,0,0.9477447,0.7961618,0.551192,0,0,0
7703.081,11,0.8141332,0.8709399,0.380697,0,0,0.9311387,0.7958208,0.5507283,0,0,0
7703.091,11,0.7933713,0.8730587,0.3845527,0,0,0.9141415,0.7926797,0.5497975,0,0,0
7703.103,11,0.7759771,0.8696712,0.3874419,0,0,0.8976138,0.7920009,0.5472848,0,0,0
7703.115,11,0.7610635,0.8726583,0.3868806,0,0,0.8806574,0.7915182,0.5413685,0,0,0
7703.125,11,0.7481253,0.8722142,0.3890519,0,0,0.8658574,0.7888129,0.5388892,0,0,0
7703.137,11,0.733857,0.8766724,0.388,0,0,0.8523307,0.7889532,0.5354128,0,0,0
7703.148,11,0.7196833,0.8785969,0.3864241,0,0,0.8406225,0.7881328,0.5338454,0,0,0
7703.159,11,0.7058322,0.8834724,0.3859272,0,0,0.8318809,0.7769401,0.5182507,0,0,0
7703.169,11,0.6922665,0.8883824,0.3850152,0,0,0.8238769,0.7804579,0.5181041,0,0,0
7703.181,11,0.6781697,0.8931044,0.3841431,0,0,0.8183848,0.7847694,0.5192235,0,0,0
7703.192,11,0.6674011,0.9053147,0.3864429,0,0,0.8144166,0.7898792,0.5180583,0,0,0
7703.203,11,0.6534478,0.9124302,0.3880923,0,0,0.8101578,0.7970648,0.5190694,0,0,0
7703.215,11,0.6400021,0.9179925,0.3901389,0,0,0.8053519,0.8033041,0.5202544,0,0,0
7703.226,11,0.6294462,0.9233899,0.4232831,0,0,0.8023742,0.8107924,0.5233536,0,0,0
7703.237,11,0.6181334,0.9289209,0.4280753,0,0,0.7978543,0.8157858,0.5259967,0,0,0
7703.249,11,0.6068778,0.9340134,0.4331367,0,0,0.7943708,0.8218898,0.5295701,0,0,0
7703.259,11,0.5968847,0.9395827,0.4397182,0,0,0.7906913,0.8274821,0.5331175,0,0,0
7703.27,11,0.58755,0.9443053,0.4465537,0,0,0.7865981,0.8312323,0.5360286,0,0,0
7703.282,11,0.5802171,0.9485565,0.4538069,0,0,0.7830913,0.8355877,0.5392258,0,0,0
7703.293,11,0.5723987,0.9526947,0.4596777,0,0,0.7796928,0.8397312,0.5431223,0,0,0
7703.304,11,0.5677268,0.9559375,0.4678817,0,0,0.7767783,0.8430812,0.5463688,0,0,0
7703.316,11,0.5624397,0.9596343,0.4751921,0,0,0.7743497,0.8477024,0.549664,0,0,0
7703.326,11,0.5591056,0.9630179,0.4755845,0,0,0.7722415,0.851759,0.5536184,0,0,0
7703.337,11,0.556235,0.9690776,0.4817853,0,0,0.7701342,0.8543929,0.5569389,0,0,0
7703.349,11,0.5518166,0.9730774,0.4880042,0,0,0.7688363,0.8575695,0.5607073,0,0,0
7703.36,11,0.5496148,0.9752332,0.4904542,0,0,0.7669866,0.8607949,0.5651517,0,0,0
7703.371,11,0.5488989,0.978044,0.4973516,0,0,0.7651926,0.8623544,0.5690107,0,0,0
7703.383,11,0.54751,0.9817255,0.5042741,0,0,0.7635425,0.8659406,0.5732276,0,0,0
7703.393,11,0.5490344,0.9841626,0.5062668,0,0,0.7628452,0.8687544,0.5783181,0,0,0
7703.404,11,0.5478635,0.9854071,0.512485,0,0,0.7627785,0.8703821,0.582947,0,0,0
7703.416,11,0.5474983,0.9871253,0.5192199,0,0,0.7629023,0.8736078,0.5873876,0,0,0
7703.426,11,0.5507182,0.9881412,0.5187573,0,0,0.7648069,0.8766366,0.5918989,0,0,0
7703.438,11,0.5525768,0.9895203,0.5243902,0,0,0.7658989,0.878535,0.5958245,0,0,0
7703.45,11,0.5544323,0.9917697,0.5287924,0,0,0.7679412,0.8813804,0.5999277,0,0,0
7703.461,11,0.5586794,0.9940999,0.5288742,0,0,0.7712464,0.8845814,0.60431,0,0,0
7703.471,11,0.5634506,0.9982435,0.5318189,0,0,0.7723041,0.8867042,0.608422,0,0,0
7703.483,11,0.5712124,1.003019,0.5332196,0,0,0.775633,0.889957,0.6126735,0,0,0
7703.494,11,0.5806729,1.006077,0.5355809,0,0,0.7795109,0.892831,0.6164756,0,0,0
7703.505,11,0.5866187,1.008707,0.5392594,0,0,0.7835988,0.8954225,0.6202989,0,0,0
7703.517,11,0.5942117,1.012732,0.5412416,0,0,0.7888023,0.8976955,0.6246374,0,0,0
7703.527,11,0.6037544,1.016135,0.544168,0,0,0.7943389,0.9004744,0.6291523,0,0,0
7703.539,11,0.6146722,1.017065,0.5477779,0,0,0.7991824,0.90118,0.6334755,0,0,0
7703.552,11,0.6243028,1.019787,0.5513265,0,0,0.8350148,0.8870529,0.6417542,0,0,0
7703.563,11,0.6357875,1.021155,0.5538852,0,0,0.8428692,0.889365,0.6462357,0,0,0
7703.572,11,0.6471572,1.024834,0.5559418,0,0,0.849247,0.8915298,0.6510253,0,0,0
7703.583,11,0.6590697,1.027932,0.559756,0,0,0.8570485,0.8947018,0.6560917,0,0,0
7703.594,11,0.6797537,1.025845,0.5563781,0,0,0.8652481,0.8977053,0.6610186,0,0,0
7703.605,11,0.691152,1.029563,0.5606563,0,0,0.8734639,0.9005464,0.6659887,0,0,0
7703.618,11,0.7022078,1.033386,0.5653787,0,0,0.8833036,0.9026626,0.6721036,0,0,0
7703.628,11,0.7181408,1.034644,0.5696492,0,0,0.8951558,0.9039584,0.67418,0,0,0
7703.639,11,0.7291757,1.038513,0.5739079,0,0,0.8927766,0.9063591,0.6793673,0,0,0
7703.652,11,0.8012329,1.008794,0.5830333,0,0,0.901279,0.9095116,0.6849697,0,0,0
7703.662,11,0.8140893,1.011309,0.5872197,0,0,0.9101063,0.9131811,0.6890044,0,0,0
7703.672,11,0.8285425,1.013845,0.5928745,0,0,0.9197095,0.9176074,0.6941465,0,0,0
7703.685,11,0.8388941,1.017156,0.59865,0,0,0.9285873,0.9217421,0.6997023,0,0,0
7703.695,11,0.8497075,1.019831,0.6036935,0,0,0.9371852,0.9263446,0.7040427,0,0,0
7703.706,11,0.8560422,1.025197,0.6088283,0,0,0.9462196,0.9308965,0.7090153,0,0,0
7703.718,11,0.8632137,1.030346,0.6115053,0,0,0.9542966,0.9360327,0.7143871,0,0,0
7703.729,11,0.8721316,1.032396,0.6154432,0,0,0.9621314,0.9412208,0.7190127,0,0,0
7703.74,11,0.875187,1.037134,0.6189749,0,0,0.9703953,0.9460604,0.7237383,0,0,0
7703.752,11,0.8812376,1.040615,0.6200891,0,0,0.9781499,0.9512248,0.7287717,0,0,0
7703.763,11,0.8880805,1.042357,0.622896,0,0,0.9850776,0.9569237,0.7329419,0,0,0
7703.773,11,0.8894073,1.046174,0.625562,0,0,0.9923102,0.9622984,0.7369813,0,0,0
7703.785,11,0.8941978,1.049432,0.6266863,0,0,0.9981072,0.9688168,0.7401716,0,0,0
7703.796,11,0.9002482,1.05218,0.6288195,0,0,1.00489,0.9746678,0.7439427,0,0,0
7703.807,11,0.9037654,1.0557,0.6305351,0,0,1.010672,0.9802688,0.7467172,0,0,0
7703.819,11,0.909012,1.059695,0.6315718,0,0,1.015885,0.9863327,0.7496443,0,0,0
7703.829,11,0.91405,1.0629,0.6339567,0,0,1.020716,0.9921051,0.7526287,0,0,0
7703.84,11,0.9185615,1.066975,0.6358998,0,0,1.02589,0.9964528,0.7544426,0,0,0
7703.852,11,0.9225117,1.071501,0.6364179,0,0,1.030023,1.001224,0.7560709,0,0,0
7703.863,11,0.926469,1.075645,0.6377819,0,0,1.03375,1.005677,0.7573483,0,0,0
7703.874,11,0.9299302,1.07982,0.6388752,0,0,1.037557,1.009757,0.7583137,0,0,0
7703.886,11,0.9329284,1.083914,0.6400139,0,0,1.040885,1.014028,0.7590319,0,0,0
7705.816,12,0.2514564,0.8922596,0.3210142,0,0,0.4854482,0.8316897,0.5872595,0,0,0
7705.828,12,0.2275501,0.8948098,0.2916722,0,0,0.4746379,0.8270251,0.5891652,0,0,0
7705.839,12,0.204662,0.9005631,0.2574804,0,0,0.4683545,0.8225472,0.5956399,0,0,0
7705.851,12,0.1829895,0.9048135,0.2251339,0,0,0.4643929,0.8197435,0.6044128,0,0,0
7705.861,12,0.1635586,0.908016,0.1925976,0,0,0.4615929,0.8183085,0.6127141,0,0,0
7705.872,12,0.1482261,0.9124725,0.1611056,0,0,0.4566208,0.8161715,0.6222177,0,0,0
7705.886,12,0.1302924,0.9148519,0.1300349,0,0,0.4520282,0.8148396,0.6304367,0,0,0
7705.895,12,0.1161356,0.9227329,0.09456825,0,0,0.4511443,0.8144433,0.6380649,0,0,0
7705.906,12,0.1003251,0.9301171,0.06039572,0,0,0.4465584,0.8111826,0.645472,0,0,0
7705.918,12,0.08793449,0.9406513,0.02186871,0,0,0.4444714,0.8096015,0.6523573,0,0,0
7705.928,12,0.07875264,0.9506507,-0.01660514,0,0,0.4428191,0.8073492,0.6587868,0,0,0
7705.939,12,0.06526482,0.9590918,-0.05175447,0,0,0.441676,0.8039076,0.6645377,0,0,0
7705.952,12,0.05817294,0.9628093,-0.08898544,0,0,0.4404564,0.8017303,0.6704648,0,0,0
7705.961,12,0.05093753,0.970263,-0.1236312,0,0,0.4417455,0.7986283,0.6755211,0,0,0
7705.973,12,0.04191589,0.9795489,-0.1588211,0,0,0.4408558,0.7953988,0.6806812,0,0,0
7705.985,12,0.03929377,0.9899949,-0.1942656,0,0,0.4412809,0.7925056,0.6856103,0,0,0
7705.996,12,0.04018736,1.00378,-0.2267346,0,0,0.444118,0.7887201,0.6889675,0,0,0
7706.006,12,0.04480577,1.021737,-0.2611942,0,0,0.4453834,0.7853107,0.6928102,0,0,0
7706.019,12,0.04910445,1.036968,-0.294209,0,0,0.4471067,0.782288,0.6967118,0,0,0
7706.029,12,0.05229998,1.050957,-0.326735,0,0,0.4500479,0.7791055,0.6992265,0,0,0
7706.04,12,0.05701721,1.063406,-0.3581572,0,0,0.4519644,0.776562,0.701755,0,0,0
7706.052,12,0.06359577,1.078787,-0.388092,0,0,0.454914,0.7741562,0.7040856,0,0,0
7706.063,12,0.07082784,1.092817,-0.4196248,0,0,0.4579223,0.7716531,0.7057137,0,0,0
7706.074,12,0.07844019,1.107415,-0.4495289,0,0,0.4608554,0.7703775,0.7069138,0,0,0
7706.085,12,0.09002268,1.122599,-0.479183,0,0,0.4640095,0.7685518,0.7085695,0,0,0
7706.095,12,0.1044859,1.138274,-0.5063004,0,0,0.4678551,0.7670327,0.708694,0,0,0
7706.107,12,0.1205276,1.152089,-0.5327771,0,0,0.4714381,0.7661659,0.7092824,0,0,0
7706.119,12,0.1331964,1.165059,-0.5602984,0,0,0.4752342,0.7648425,0.7099792,0,0,0
7706.13,12,0.146679,1.175689,-0.5865099,0,0,0.4796467,0.7637709,0.7092484,0,0,0
7706.14,12,0.1623693,1.186064,-0.6117187,0,0,0.4842664,0.7631286,0.7091832,0,0,0
7706.153,12,0.1789463,1.195352,-0.6339681,0,0,0.4890445,0.7619803,0.7089258,0,0,0
7706.163,12,0.1939628,1.203027,-0.6586964,0,0,0.4941922,0.7607437,0.7077465,0,0,0
7706.174,12,0.2096525,1.212193,-0.6831183,0,0,0.4997319,0.7598504,0.707323,0,0,0
7706.186,12,0.2274408,1.21797,-0.7043879,0,0,0.504975,0.7585516,0.7069911,0,0,0
7706.196,12,0.2445996,1.224731,-0.7250605,0,0,0.5109632,0.7571317,0.705791,0,0,0
7706.207,12,0.2634369,1.230023,-0.7451954,0,0,0.5170838,0.7562599,0.7054149,0,0,0
7706.219,12,0.2822235,1.235653,-0.7644331,0,0,0.5231096,0.7551409,0.705104,0,0,0
7706.229,12,0.3017154,1.240901,-0.7813542,0,0,0.5294535,0.7538048,0.7042038,0,0,0
7706.24,12,0.3241822,1.245339,-0.7969472,0,0,0.5359895,0.7530367,0.7040974,0,0,0
7706.252,12,0.3449793,1.251817,-0.8125803,0,0,0.542187,0.752122,0.703976,0,0,0
7706.263,12,0.3685364,1.25732,-0.818594,0,0,0.5493004,0.7512391,0.7036096,0,0,0
7706.274,12,0.3903532,1.26227,-0.8298962,0,0,0.5564598,0.7503676,0.7037853,0,0,0
7706.286,12,0.415258,1.266505,-0.8370321,0,0,0.5633337,0.7496289,0.7043102,0,0,0
7706.296,12,0.4400476,1.272234,-0.8407955,0,0,0.5711519,0.7486285,0.7042063,0,0,0
7706.308,12,0.4649099,1.275766,-0.8453455,0,0,0.6070185,0.7292544,0.7079188,0,0,0
7706.319,12,0.4905565,1.280557,-0.8446736,0,0,0.6149736,0.7280561,0.7092686,0,0,0
7706.331,12,0.5162964,1.283958,-0.8423913,0,0,0.6229368,0.7267728,0.7103368,0,0,0
7706.342,12,0.5415051,1.285655,-0.8404305,0,0,0.6312742,0.7253222,0.7122279,0,0,0
7706.353,12,0.5678576,1.286593,-0.8376565,0,0,0.6392972,0.7243409,0.7144226,0,0,0
7706.364,12,0.5935011,1.287751,-0.8344457,0,0,0.6476143,0.7232133,0.7167815,0,0,0
7706.375,12,0.6185862,1.285027,-0.8308034,0,0,0.6562483,0.7223183,0.7197006,0,0,0
7706.386,12,0.6442947,1.28324,-0.828186,0,0,0.6640303,0.7218705,0.7222227,0,0,0
7706.397,12,0.6707132,1.281425,-0.8250024,0,0,0.6718717,0.7212042,0.725278,0,0,0
7706.408,12,0.697186,1.275942,-0.8226929,0,0,0.6806726,0.7204751,0.7287652,0,0,0
7706.42,12,0.7226084,1.27101,-0.8174307,0,0,0.6888535,0.7201302,0.7324307,0,0,0
7706.431,12,0.7487989,1.266444,-0.8118312,0,0,0.6968862,0.7201271,0.7361718,0,0,0
7706.442,12,0.774336,1.258304,-0.8078754,0,0,0.7059534,0.7194328,0.7395937,0,0,0
7706.453,12,0.8001748,1.249798,-0.8036849,0,0,0.7137498,0.7202218,0.7438043,0,0,0
7706.465,12,0.8256732,1.240252,-0.7974958,0,0,0.7214919,0.7208992,0.7483019,0,0,0
7706.475,12,0.851607,1.23122,-0.7920365,0,0,0.7295207,0.7215327,0.7528368,0,0,0
7706.486,12,0.8764865,1.220841,-0.7853782,0,0,0.7370743,0.7223853,0.7575043,0,0,0
7706.498,12,0.9016412,1.208629,-0.7787888,0,0,0.7443843,0.723284,0.7621416,0,0,0
7706.509,12,0.9266779,1.196568,-0.7699354,0,0,0.7518104,0.7242024,0.7664343,0,0,0
7706.52,12,0.9506612,1.185233,-0.7594717,0,0,0.7580198,0.7256202,0.7717345,0,0,0
7706.531,12,0.9746698,1.172995,-0.7489607,0,0,0.7646052,0.7266829,0.775842,0,0,0
7706.542,12,0.9986512,1.157459,-0.7380333,0,0,0.7697559,0.7283704,0.7800053,0,0,0
7706.554,12,1.021794,1.144504,-0.7263546,0,0,0.7760782,0.7300735,0.7834485,0,0,0
7706.565,12,1.043263,1.131847,-0.7098918,0,0,0.7814175,0.7324479,0.7866848,0,0,0
7706.577,12,1.06311,1.119424,-0.6912186,0,0,0.7870393,0.7352375,0.7885935,0,0,0
7706.587,12,1.082076,1.107543,-0.6708102,0,0,0.7933267,0.7383161,0.7900476,0,0,0
7706.599,12,1.100536,1.095845,-0.6504419,0,0,0.8003119,0.7423793,0.7907381,0,0,0
7706.609,12,1.116786,1.084211,-0.6257038,0,0,0.8086259,0.7471433,0.7910311,0,0,0
7706.621,12,1.131182,1.073496,-0.5996137,0,0,0.81674,0.7517744,0.7922481,0,0,0
7706.631,12,1.144577,1.063573,-0.5724661,0,0,0.8253286,0.7578261,0.7927847,0,0,0
7706.643,12,1.158998,1.052745,-0.5460813,0,0,0.8347125,0.7640272,0.7933066,0,0,0
7706.655,12,1.169256,1.042159,-0.5143769,0,0,0.8440299,0.7723193,0.7938267,0,0,0
7706.665,12,1.181024,1.03315,-0.4847777,0,0,0.852773,0.7799838,0.7944878,0,0,0
7706.677,12,1.191273,1.023301,-0.4531736,0,0,0.8617536,0.7886298,0.7947187,0,0,0
7706.688,12,1.200177,1.012272,-0.4199665,0,0,0.8700276,0.7983437,0.7946606,0,0,0
7706.699,12,1.210122,1.003126,-0.3883932,0,0,0.8784873,0.806397,0.7950203,0,0,0
7706.71,12,1.217142,0.9919162,-0.3545585,0,0,0.8844207,0.8154137,0.7951605,0,0,0
7706.721,12,1.224893,0.9802927,-0.3197901,0,0,0.891572,0.8245289,0.7951996,0,0,0
7706.733,12,1.230674,0.9715642,-0.2847245,0,0,0.8979931,0.8359183,0.7977279,0,0,0
7706.743,12,1.234451,0.9617662,-0.2495573,0,0,0.9031528,0.8451426,0.7973793,0,0,0
7706.755,12,1.238481,0.9519223,-0.2126276,0,0,0.9086843,0.8556434,0.7970078,0,0,0
7706.766,12,1.239898,0.9438121,-0.1759522,0,0,0.9146994,0.864817,0.7957885,0,0,0
7706.778,12,1.238853,0.9355975,-0.139256,0,0,0.9190514,0.8742005,0.7938539,0,0,0
7706.789,12,1.236287,0.9281735,-0.1015544,0,0,0.9241107,0.8840009,0.7914296,0,0,0
7706.799,12,1.23231,0.9224818,-0.06284881,0,0,0.9292426,0.8932036,0.7881362,0,0,0
7706.811,12,1.226119,0.9174883,-0.02521467,0,0,0.9334534,0.9023745,0.7844554,0,0,0
7706.822,12,1.218874,0.9131558,0.01338387,0,0,0.9378661,0.9115419,0.7806246,0,0,0
7706.833,12,1.212286,0.9084274,0.05046153,0,0,0.9423601,0.9202131,0.7766508,0,0,0
7706.844,12,1.201683,0.9061542,0.08761954,0,0,0.9462808,0.9285116,0.772831,0,0,0
7706.856,12,1.189289,0.9064593,0.125685,0,0,0.9504021,0.9360735,0.7689286,0,0,0
7706.867,12,1.175826,0.905986,0.1615636,0,0,0.9544451,0.9428812,0.7648789,0,0,0
7706.878,12,1.16031,0.9071649,0.1968298,0,0,0.9579283,0.9488684,0.7610486,0,0,0
7706.889,12,1.146266,0.9082489,0.2330739,0,0,0.9619035,0.9541533,0.7573029,0,0,0
7706.9,12,1.129375,0.9094459,0.2667925,0,0,0.9659427,0.9594113,0.7536197,0,0,0
7706.912,12,1.111152,0.9115514,0.2999959,0,0,0.9692256,0.9629328,0.7498629,0,0,0
7706.922,12,1.093026,0.9138899,0.3332987,0,0,0.9727957,0.9652296,0.7458612,0,0,0
7706.935,12,1.074041,0.9151729,0.3648949,0,0,0.9763237,0.9665048,0.7424688,0,0,0
7706.945,12,1.054538,0.9175338,0.3967049,0,0,0.979319,0.9682077,0.7391092,0,0,0
7706.956,12,1.033983,0.9210272,0.4269133,0,0,0.9820393,0.9690967,0.7357514,0,0,0
7706.968,12,1.012107,0.9248685,0.4549713,0,0,0.9824225,0.9672743,0.7309304,0,0,0
7706.979,12,0.9881058,0.9310207,0.4817448,0,0,0.9837329,0.9662436,0.7267848,0,0,0
7706.998,12,0.9655553,0.937448,0.5085454,0,0,0.984621,0.9650595,0.7227862,0,0,0
7707.002,12,0.9389617,0.9475341,0.5292616,0,0,0.9830978,0.9606029,0.7191525,0,0,0
7707.012,12,0.913172,0.9575049,0.5518699,0,0,0.9820856,0.9567271,0.7144283,0,0,0
7707.023,12,0.8873454,0.9690752,0.5724032,0,0,0.9783595,0.9518282,0.7117424,0,0,0
7707.036,12,0.8592254,0.9825959,0.588304,0,0,0.9698771,0.9455246,0.7093967,0,0,0
7707.046,12,0.8311901,0.996886,0.6027896,0,0,0.9623774,0.9402683,0.7072741,0,0,0
7707.057,12,0.8032845,1.011594,0.6153364,0,0,0.9531613,0.9359332,0.7065531,0,0,0
7707.068,12,0.7746506,1.025941,0.626235,0,0,0.9339079,0.9330953,0.7072129,0,0,0
7707.081,12,0.7460472,1.039841,0.6368649,0,0,0.9191253,0.9299524,0.7070805,0,0,0
7707.09,12,0.7178144,1.053607,0.6456938,0,0,0.8967147,0.930902,0.705741,0,0,0
7707.102,12,0.6896224,1.066329,0.6592848,0,0,0.879609,0.9297693,0.7051342,0,0,0
7707.113,12,0.6772313,1.037822,0.6529589,0,0,0.8630177,0.9301313,0.7044024,0,0,0
7707.124,12,0.6636891,1.080062,0.6769054,0,0,0.8439677,0.9318534,0.7047777,0,0,0
7707.136,12,0.6828934,1.071631,0.6831055,0,0,0.8264289,0.9327906,0.7050589,0,0,0
7707.146,12,0.7066894,1.060593,0.6820874,0,0,0.8073211,0.9341122,0.7065591,0,0,0
7707.157,12,0.692598,1.067725,0.6711061,0,0,0.7907496,0.9320223,0.7086425,0,0,0
7707.168,12,0.6863942,1.079322,0.6852527,0,0,0.7750068,0.9310757,0.7118909,0,0,0
7707.18,12,0.7034786,1.074862,0.6889079,0,0,0.7563745,0.9330581,0.7146269,0,0,0
7707.191,12,0.6842408,1.087926,0.6858523,0,0,0.7384905,0.9372844,0.7161738,0,0,0
7707.202,12,0.6705804,1.100541,0.6970022,0,0,0.7227445,0.9443393,0.7171334,0,0,0
7707.214,12,0.6684337,1.110654,0.6970404,0,0,0.7095188,0.9497581,0.7185152,0,0,0
7707.225,12,0.6548867,1.117318,0.7015324,0,0,0.7030465,0.9596519,0.7200465,0,0,0
7707.236,12,0.645198,1.12778,0.7098347,0,0,0.6956851,0.9682196,0.7201824,0,0,0
7707.247,12,0.6414697,1.137217,0.709181,0,0,0.6913897,0.9754114,0.7173221,0,0,0
7707.258,12,0.6336958,1.139514,0.711414,0,0,0.6897638,0.98288,0.7136353,0,0,0
7707.269,12,0.6288753,1.145178,0.7122667,0,0,0.6900244,0.99063,0.7093174,0,0,0
7707.28,12,0.6229934,1.144614,0.710969,0,0,0.689067,0.9989568,0.7060976,0,0,0
7707.292,12,0.6172184,1.143656,0.7122257,0,0,0.6885962,1.007088,0.7017964,0,0,0
7707.303,12,0.6120517,1.14718,0.7106361,0,0,0.6908287,1.015934,0.699276,0,0,0
7707.314,12,0.6081061,1.14815,0.7065277,0,0,0.6907773,1.023569,0.6985887,0,0,0
7707.325,12,0.6028243,1.148745,0.7048841,0,0,0.69065,1.030119,0.698063,0,0,0
7707.336,12,0.6020319,1.147464,0.7064903,0,0,0.6906214,1.036875,0.7019347,0,0,0
7707.348,12,0.5990347,1.147804,0.7053882,0,0,0.6904907,1.042857,0.7046744,0,0,0
7707.359,12,0.5997979,1.144765,0.7056171,0,0,0.6902909,1.04841,0.7074049,0,0,0
7707.37,12,0.6005685,1.145278,0.7038146,0,0,0.6890928,1.053139,0.7109578,0,0,0
7707.381,12,0.5992308,1.14249,0.7010447,0,0,0.6887319,1.057014,0.7144715,0,0,0
7707.392,12,0.5997669,1.138467,0.6988894,0,0,0.688785,1.058566,0.7177047,0,0,0
7707.404,12,0.6019154,1.138354,0.6967471,0,0,0.689153,1.057957,0.7213585,0,0,0
7707.415,12,0.5997277,1.14948,0.7029895,0,0,0.6904397,1.054171,0.7229353,0,0,0
7707.426,12,0.6031354,1.152993,0.7056396,0,0,0.6920004,1.050782,0.7249111,0,0,0
7707.437,12,0.6019578,1.152212,0.7062458,0,0,0.6933471,1.046949,0.727109,0,0,0
7707.449,12,0.6012441,1.151787,0.7079833,0,0,0.6921477,1.044893,0.7297831,0,0,0
7707.459,12,0.6012191,1.150733,0.7069963,0,0,0.692447,1.042122,0.731546,0,0,0
7707.47,12,0.6001872,1.146336,0.705407,0,0,0.6915823,1.0401,0.7341661,0,0,0
7707.482,12,0.5997655,1.143075,0.7056671,0,0,0.6925571,1.038965,0.7371244,0,0,0
7707.492,12,0.5993918,1.139777,0.7051266,0,0,0.6946412,1.039687,0.7378927,0,0,0
7707.504,12,0.5954036,1.131632,0.7040199,0,0,0.6949624,1.039095,0.7388921,0,0,0
7707.515,12,0.5947059,1.128004,0.7010168,0,0,0.6968149,1.038643,0.737317,0,0,0
7707.526,12,0.5958608,1.124342,0.6977071,0,0,0.6987627,1.037646,0.7361443,0,0,0
7707.537,12,0.5929521,1.116732,0.6949333,0,0,0.6996136,1.035862,0.7352593,0,0,0
7707.549,12,0.5923891,1.112167,0.6927167,0,0,0.7025124,1.033647,0.7344719,0,0,0
7707.56,12,0.5940737,1.107254,0.6889324,0,0,0.7055285,1.03143,0.7327681,0,0,0
