Time,Trial Number,Ball X,Ball Y,Ball Z,COP X,COP Y,Wrist X,Wrist Y,Wrist Z,Arm X,Arm Y,Arm Z
4159.858,8,0.9335761,1.058481,-0.5479565,0,0,0.8311986,0.8357403,0.5164804,0,0,0
4159.869,8,0.9341291,1.058632,-0.5486498,0,0,0.8283203,0.8344138,0.518801,0,0,0
4159.881,8,0.9346615,1.058662,-0.5496123,0,0,0.8252899,0.8332542,0.5207994,0,0,0
4159.892,8,0.9351985,1.058707,-0.5502272,0,0,0.8225762,0.8318535,0.5233166,0,0,0
4159.902,8,0.9358829,1.058803,-0.5507932,0,0,0.8202475,0.8305484,0.5260696,0,0,0
4159.915,8,0.9364319,1.058846,-0.5512893,0,0,0.8180477,0.8292568,0.5289898,0,0,0
4159.925,8,0.9369524,1.058889,-0.551466,0,0,0.815796,0.8278446,0.5317545,0,0,0
4159.937,8,0.9373707,1.059001,-0.551719,0,0,0.8143897,0.8263892,0.5348496,0,0,0
4159.948,8,0.9379168,1.059104,-0.551868,0,0,0.8130569,0.8248918,0.5374708,0,0,0
4159.958,8,0.9384937,1.059213,-0.5520527,0,0,0.8125169,0.8233451,0.5401609,0,0,0
4159.97,8,0.9389027,1.059184,-0.5520744,0,0,0.8126903,0.8219179,0.5428553,0,0,0
4159.981,8,0.9394178,1.059192,-0.5522566,0,0,0.8138348,0.8208181,0.5452342,0,0,0
4159.993,8,0.9400074,1.059143,-0.5523782,0,0,0.8150965,0.8198328,0.5473785,0,0,0
4160.003,8,0.9403797,1.058829,-0.5524266,0,0,0.8175038,0.8190955,0.5488336,0,0,0
4160.015,8,0.9408504,1.058557,-0.5525577,0,0,0.8196857,0.818469,0.550138,0,0,0
4160.026,8,0.9413124,1.058035,-0.5527294,0,0,0.8223683,0.8179296,0.5504553,0,0,0
4160.037,8,0.9417951,1.057642,-0.5527294,0,0,0.8253566,0.8180857,0.5507967,0,0,0
4160.049,8,0.9423412,1.057369,-0.5527294,0,0,0.8279291,0.8185718,0.5512645,0,0,0
4160.06,8,0.9429543,1.057124,-0.5526636,0,0,0.8300925,0.8188154,0.5521131,0,0,0
4160.07,8,0.9434744,1.056674,-0.5526185,0,0,0.8326133,0.8194586,0.5528677,0,0,0
4160.082,8,0.944212,1.056335,-0.5526295,0,0,0.8345264,0.8202244,0.5537357,0,0,0
4160.093,8,0.9449484,1.056128,-0.5525706,0,0,0.8363963,0.8207753,0.5546768,0,0,0
4160.104,8,0.9455622,1.055739,-0.5525126,0,0,0.8385009,0.8216118,0.5555067,0,0,0
4160.115,8,0.9462649,1.055267,-0.5524645,0,0,0.8400894,0.8228152,0.5564268,0,0,0
4160.127,8,0.9470718,1.054856,-0.5525415,0,0,0.8416311,0.8239492,0.5572426,0,0,0
4160.138,8,0.9478474,1.054445,-0.5525529,0,0,0.8432727,0.8247409,0.5577621,0,0,0
4160.148,8,0.9486678,1.054044,-0.5525444,0,0,0.8444723,0.8254695,0.5583172,0,0,0
4160.16,8,0.9496273,1.053671,-0.5527012,0,0,0.8456539,0.8258458,0.5587537,0,0,0
4160.171,8,0.9507065,1.053276,-0.5528865,0,0,0.8467115,0.8259553,0.5590889,0,0,0
4160.182,8,0.9517603,1.05291,-0.5530317,0,0,0.8475982,0.8258481,0.5593207,0,0,0
4160.194,8,0.9530625,1.052776,-0.5534062,0,0,0.8485188,0.8257188,0.5596316,0,0,0
4160.205,8,0.9542233,1.052551,-0.5535779,0,0,0.8491648,0.825251,0.5597925,0,0,0
4160.216,8,0.9554371,1.052263,-0.5538809,0,0,0.8498293,0.8248272,0.5598567,0,0,0
4160.228,8,0.9568112,1.052063,-0.5539703,0,0,0.8504026,0.8246205,0.559907,0,0,0
4160.238,8,0.9578649,1.051597,-0.5540328,0,0,0.8507299,0.8246454,0.5599592,0,0,0
4160.249,8,0.9590794,1.050781,-0.5545111,0,0,0.85118,0.8249438,0.5599618,0,0,0
4160.261,8,0.960278,1.050401,-0.5545557,0,0,0.8516569,0.8253134,0.5599988,0,0,0
4160.272,8,0.9618704,1.04981,-0.5546517,0,0,0.8518997,0.8260261,0.5599897,0,0,0
4160.283,8,0.9633663,1.049097,-0.5548034,0,0,0.8523026,0.8268188,0.5599291,0,0,0
4160.294,8,0.9645129,1.048268,-0.5548515,0,0,0.8526876,0.8277467,0.5596228,0,0,0
4160.31,8,0.965898,1.047147,-0.5548966,0,0,0.8530532,0.8286226,0.5591319,0,0,0
4160.316,8,0.9674766,1.0457,-0.5551791,0,0,0.8536001,0.8292555,0.5583551,0,0,0
4160.328,8,0.9686842,1.044104,-0.5553854,0,0,0.8541476,0.8298157,0.5575037,0,0,0
4160.339,8,0.9699994,1.042938,-0.5554888,0,0,0.8548548,0.8302011,0.5563364,0,0,0
4160.35,8,0.9713351,1.042027,-0.5556309,0,0,0.8555312,0.8303161,0.5552115,0,0,0
4160.362,8,0.9727437,1.040932,-0.5559647,0,0,0.8561888,0.8303503,0.5540884,0,0,0
4160.372,8,0.974387,1.039495,-0.5564723,0,0,0.856889,0.8302829,0.553061,0,0,0
4160.383,8,0.9760478,1.03789,-0.5570052,0,0,0.8575282,0.830107,0.5519984,0,0,0
4160.395,8,0.9778658,1.036543,-0.5578415,0,0,0.8581891,0.8298148,0.5510495,0,0,0
4160.405,8,0.9797153,1.035065,-0.5586269,0,0,0.8588426,0.8290731,0.5503852,0,0,0
4160.417,8,0.9815335,1.033644,-0.5595276,0,0,0.8595569,0.8284171,0.5495951,0,0,0
4160.429,8,0.9836255,1.032607,-0.5602407,0,0,0.8603427,0.8266426,0.5486879,0,0,0
4160.439,8,0.9855199,1.031467,-0.5608945,0,0,0.8610921,0.8253959,0.5482552,0,0,0
4160.45,8,0.9874071,1.030456,-0.5618663,0,0,0.8620641,0.8233927,0.5475192,0,0,0
4160.463,8,0.9893569,1.029273,-0.5626872,0,0,0.8632549,0.8214589,0.5474195,0,0,0
4160.473,8,0.9910766,1.027971,-0.5634542,0,0,0.8643808,0.8193923,0.5473163,0,0,0
4160.484,8,0.9928659,1.026457,-0.5645545,0,0,0.8661844,0.8169169,0.5471773,0,0,0
4160.498,8,0.994652,1.025122,-0.5652697,0,0,0.8683208,0.8144603,0.5471659,0,0,0
4160.506,8,0.9961246,1.023683,-0.5658574,0,0,0.8706101,0.8118401,0.5472033,0,0,0
4160.517,8,0.9977857,1.022186,-0.5664976,0,0,0.8732548,0.8089974,0.547497,0,0,0
4160.53,8,0.9995503,1.020764,-0.5670543,0,0,0.8758344,0.8065436,0.5481632,0,0,0
4160.54,8,1.001169,1.019255,-0.5677252,0,0,0.8779899,0.8039565,0.5490303,0,0,0
4160.551,8,1.002986,1.017467,-0.5685134,0,0,0.8801829,0.8017594,0.5496707,0,0,0
4160.563,8,1.004839,1.015641,-0.5693986,0,0,0.8822217,0.8004618,0.5510049,0,0,0
4160.573,8,1.0065,1.01405,-0.5702381,0,0,0.8840421,0.7998757,0.5526578,0,0,0
4160.584,8,1.00831,1.012436,-0.571039,0,0,0.8856239,0.8004065,0.5544689,0,0,0
4160.596,8,1.00993,1.010917,-0.5717943,0,0,0.8870084,0.8016595,0.556087,0,0,0
4160.607,8,1.011305,1.009427,-0.5723946,0,0,0.888343,0.8035524,0.5574374,0,0,0
4160.618,8,1.0127,1.007828,-0.572969,0,0,0.8895134,0.8050919,0.5586603,0,0,0
4160.629,8,1.014269,1.006024,-0.5732024,0,0,0.8902078,0.8068875,0.5594409,0,0,0
4160.64,8,1.016378,1.004267,-0.5733938,0,0,0.8912731,0.8082864,0.56002,0,0,0
4160.651,8,1.018247,1.002627,-0.5737031,0,0,0.8914977,0.8097211,0.5601647,0,0,0
4160.663,8,1.020075,1.001688,-0.5734339,0,0,0.8915329,0.8107525,0.5603726,0,0,0
4160.674,8,1.021202,1.000869,-0.5736766,0,0,0.8915911,0.8117746,0.5603144,0,0,0
4160.685,8,1.022707,0.9998696,-0.5739126,0,0,0.891288,0.8123764,0.5606802,0,0,0
4160.698,8,1.024042,0.9991637,-0.5739231,0,0,0.8910044,0.8128873,0.5611317,0,0,0
4160.708,8,1.025032,0.9989051,-0.5734434,0,0,0.8903006,0.8129414,0.5616009,0,0,0
4160.718,8,1.026104,0.9990057,-0.5730653,0,0,0.8894354,0.8127512,0.5618789,0,0,0
4160.731,8,1.027214,0.9993441,-0.5721989,0,0,0.888531,0.8122017,0.562217,0,0,0
4160.741,8,1.027959,0.999622,-0.5710757,0,0,0.8872386,0.8115109,0.5625038,0,0,0
4160.752,8,1.028445,0.9999089,-0.56968,0,0,0.8859792,0.8110758,0.5627129,0,0,0
4160.765,8,1.029102,1.000492,-0.5681162,0,0,0.8847536,0.8108755,0.5629368,0,0,0
4160.775,8,1.029412,1.000582,-0.5660796,0,0,0.8828281,0.8107901,0.5632656,0,0,0
4160.785,8,1.029444,1.000589,-0.5644557,0,0,0.8809758,0.8111442,0.5635006,0,0,0
4160.798,8,1.028637,1.000219,-0.5631583,0,0,0.8791181,0.8115281,0.5637314,0,0,0
4160.81,8,1.027456,0.9997731,-0.5624652,0,0,0.8764564,0.8122473,0.5638344,0,0,0
4160.819,8,1.02589,0.9990827,-0.5622642,0,0,0.8741785,0.8126979,0.56389,0,0,0
4160.831,8,1.02456,0.9987199,-0.5615242,0,0,0.8720642,0.8132088,0.5638552,0,0,0
4160.842,8,1.02291,0.9981487,-0.5606475,0,0,0.8698788,0.8137549,0.563679,0,0,0
4160.852,8,1.021275,0.9976883,-0.5593359,0,0,0.8680053,0.8141757,0.5633705,0,0,0
4160.865,8,1.019723,0.9972835,-0.5575368,0,0,0.8663179,0.8146623,0.5629988,0,0,0
4160.875,8,1.018191,0.9969122,-0.5557153,0,0,0.8652295,0.8151869,0.5623057,0,0,0
4160.886,8,1.01655,0.9968306,-0.5536411,0,0,0.8645097,0.8156123,0.561332,0,0,0
4160.899,8,1.015225,0.9968151,-0.552197,0,0,0.8643206,0.8162469,0.5603442,0,0,0
4160.909,8,1.013926,0.9965894,-0.5507543,0,0,0.8647602,0.8169334,0.559201,0,0,0
4160.92,8,1.012649,0.9963244,-0.5497072,0,0,0.8649195,0.8173853,0.5578537,0,0,0
4160.932,8,1.011179,0.9961697,-0.5488214,0,0,0.8657352,0.8175498,0.5564787,0,0,0
4160.942,8,1.009616,0.995522,-0.547828,0,0,0.866649,0.8173039,0.5549617,0,0,0
4160.954,8,1.008123,0.9947834,-0.5472088,0,0,0.8674493,0.8161712,0.5528786,0,0,0
4160.965,8,1.006435,0.9938762,-0.5463998,0,0,0.868331,0.8156364,0.5516257,0,0,0
4160.976,8,1.004735,0.9931098,-0.5455203,0,0,0.8691317,0.8142964,0.5501449,0,0,0
4160.986,8,1.003185,0.9923285,-0.5447352,0,0,0.8698176,0.812654,0.5481718,0,0,0
4160.999,8,1.001567,0.9914856,-0.5433612,0,0,0.87045,0.811021,0.5460627,0,0,0
4161.01,8,0.999869,0.9907756,-0.5420797,0,0,0.8708579,0.8095117,0.5436125,0,0,0
4161.02,8,0.9983556,0.9897549,-0.5407078,0,0,0.8711904,0.8084341,0.5410469,0,0,0
4161.032,8,0.9967465,0.9889597,-0.5395839,0,0,0.8713589,0.8079047,0.5379109,0,0,0
4161.042,8,0.9949826,0.9879483,-0.5382447,0,0,0.8715841,0.8082616,0.5347385,0,0,0
4161.054,8,0.9936287,0.9871528,-0.5374641,0,0,0.8717368,0.810479,0.5311038,0,0,0
4161.065,8,0.9922832,0.986645,-0.5363843,0,0,0.8721842,0.8149534,0.5270951,0,0,0
4161.076,8,0.9909924,0.9859631,-0.5353415,0,0,0.8731167,0.8198953,0.5219054,0,0,0
4161.087,8,0.989607,0.985459,-0.5347276,0,0,0.8738749,0.8264271,0.5155807,0,0,0
4161.099,8,0.9881476,0.9852433,-0.5336289,0,0,0.8748243,0.8335172,0.5097389,0,0,0
4161.11,8,0.9866298,0.9848362,-0.5324361,0,0,0.8754795,0.8433987,0.5025685,0,0,0
4161.121,8,0.9851221,0.9842987,-0.5314045,0,0,0.8767065,0.8546731,0.495472,0,0,0
4161.133,8,0.9835612,0.9839352,-0.5299699,0,0,0.8783371,0.867651,0.4886808,0,0,0
4161.143,8,0.9822246,0.9833035,-0.528702,0,0,0.8799051,0.8811661,0.4808748,0,0,0
4161.154,8,0.9805989,0.9826976,-0.5275798,0,0,0.881609,0.8957969,0.4731569,0,0,0
4161.165,8,0.9789658,0.9820985,-0.5260317,0,0,0.883108,0.9102825,0.4653838,0,0,0
4161.176,8,0.9775415,0.9813745,-0.5244994,0,0,0.8849604,0.9263433,0.4567773,0,0,0
4161.188,8,0.9759638,0.9806108,-0.5233355,0,0,0.8862976,0.9429181,0.4489343,0,0,0
4161.199,8,0.9742987,0.9799473,-0.5217521,0,0,0.8879627,0.9598144,0.4410384,0,0,0
4161.21,8,0.9729315,0.9792413,-0.5202119,0,0,0.889297,0.9762163,0.4331543,0,0,0
4161.221,8,0.9714715,0.9784306,-0.5187352,0,0,0.8909757,0.9929411,0.4261544,0,0,0
4161.232,8,0.9702916,0.9778754,-0.5172122,0,0,0.8929422,1.009533,0.4192603,0,0,0
4161.244,8,0.9690813,0.9771252,-0.5155005,0,0,0.8952318,1.026134,0.412879,0,0,0
4161.254,8,0.9679039,0.9763526,-0.513922,0,0,0.897607,1.043048,0.4075441,0,0,0
4161.266,8,0.9666632,0.9758016,-0.5122743,0,0,0.9004471,1.060237,0.4029305,0,0,0
4161.277,8,0.9655148,0.9752948,-0.5107162,0,0,0.903471,1.077334,0.3984237,0,0,0
4161.288,8,0.9645247,0.9748571,-0.5091836,0,0,0.9076191,1.09502,0.3969665,0,0,0
4161.3,8,0.9634883,0.9746085,-0.5075312,0,0,0.9112753,1.112602,0.3945739,0,0,0
4161.312,8,0.9627638,0.9747376,-0.5061643,0,0,0.9152354,1.130489,0.3943031,0,0,0
4161.322,8,0.9620739,0.974751,-0.5049207,0,0,0.9188176,1.149261,0.3955786,0,0,0
4161.337,8,0.9613602,0.974947,-0.5035112,0,0,0.9221,1.168462,0.398592,0,0,0
4161.345,8,0.9606685,0.9751015,-0.5021646,0,0,0.9249946,1.186975,0.4022894,0,0,0
4161.355,8,0.9600654,0.9753689,-0.5011218,0,0,0.9271253,1.205842,0.4098241,0,0,0
4161.367,8,0.9592939,0.9755806,-0.5000546,0,0,0.9289742,1.223691,0.4192138,0,0,0
4161.377,8,0.9588732,0.9758656,-0.4989374,0,0,0.9311142,1.238796,0.4308286,0,0,0
4161.388,8,0.9581384,0.9760684,-0.4977672,0,0,0.9328005,1.251949,0.4448404,0,0,0
4161.4,8,0.9574096,0.9763749,-0.4965079,0,0,0.9348637,1.263962,0.4576652,0,0,0
4161.411,8,0.9569374,0.9767574,-0.4952545,0,0,0.9360965,1.270704,0.4732008,0,0,0
4161.422,8,0.9565146,0.9771043,-0.4939971,0,0,0.9364787,1.274791,0.4891138,0,0,0
4161.433,8,0.956049,0.9774575,-0.4928231,0,0,0.9363919,1.276914,0.5038004,0,0,0
4161.444,8,0.9560792,0.9779574,-0.4918888,0,0,0.9360467,1.277094,0.517261,0,0,0
4161.456,8,0.9558074,0.9782128,-0.4910836,0,0,0.9360229,1.275858,0.5287766,0,0,0
4161.467,8,0.9551944,0.9781634,-0.4898231,0,0,0.9365607,1.275205,0.5395982,0,0,0
4161.478,8,0.9546098,0.9778947,-0.4886463,0,0,0.9377848,1.269254,0.5466483,0,0,0
4161.489,8,0.9542089,0.9774392,-0.4873135,0,0,0.9393454,1.266232,0.5538642,0,0,0
4161.5,8,0.9533391,0.9767824,-0.4860008,0,0,0.9409363,1.261195,0.5576952,0,0,0
4161.512,8,0.9529515,0.9764642,-0.4848058,0,0,0.9434814,1.256055,0.5595417,0,0,0
4161.523,8,0.9529378,0.9757525,-0.4834425,0,0,0.9460863,1.251866,0.5617495,0,0,0
4161.534,8,0.9530665,0.9748887,-0.4822845,0,0,0.9498613,1.246921,0.5601788,0,0,0
4161.545,8,0.9531014,0.974399,-0.4812222,0,0,0.9539552,1.243266,0.5578222,0,0,0
4161.556,8,0.9531443,0.9737014,-0.4800351,0,0,0.958643,1.239697,0.5551283,0,0,0
4161.567,8,0.9533713,0.9730686,-0.4789338,0,0,0.9637311,1.23659,0.5533535,0,0,0
4161.579,8,0.9536574,0.9726421,-0.4778771,0,0,0.9693539,1.23408,0.5498021,0,0,0
4161.589,8,0.9539024,0.9722136,-0.4767988,0,0,0.9756539,1.232379,0.5466464,0,0,0
4161.601,8,0.9542692,0.971936,-0.4757097,0,0,0.9813637,1.230611,0.5444164,0,0,0
4161.612,8,0.954428,0.9719445,-0.4746263,0,0,0.9844222,1.231052,0.5422218,0,0,0
4161.623,8,0.9546166,0.9718193,-0.4741595,0,0,0.9842179,1.232841,0.5402958,0,0,0
4161.634,8,0.9549718,0.9720579,-0.4731801,0,0,0.9835045,1.235333,0.5392973,0,0,0
4161.646,8,0.9554968,0.9723494,-0.4720278,0,0,0.9758707,1.243571,0.5410442,0,0,0
4161.657,8,0.9562098,0.9725749,-0.4708078,0,0,0.9710363,1.249669,0.5427096,0,0,0
4161.667,8,0.9564829,0.9725137,-0.4696014,0,0,0.9643335,1.258937,0.5465844,0,0,0
4161.679,8,0.9571534,0.9726173,-0.4685006,0,0,0.9582452,1.268819,0.5506701,0,0,0
4161.69,8,0.9576976,0.9725564,-0.4674542,0,0,0.9529123,1.277729,0.5546992,0,0,0
4161.701,8,0.9582372,0.9728633,-0.4662652,0,0,0.9469696,1.287327,0.5591156,0,0,0
4161.713,8,0.9586988,0.972785,-0.4652226,0,0,0.9417152,1.296457,0.5630569,0,0,0
4161.724,8,0.9591873,0.9725034,-0.4640801,0,0,0.9369675,1.304727,0.5666697,0,0,0
4161.735,8,0.95937,0.9723582,-0.4627857,0,0,0.9317384,1.312307,0.5702968,0,0,0
4161.746,8,0.9598449,0.9721035,-0.4615695,0,0,0.9276607,1.319385,0.5738306,0,0,0
4161.757,8,0.9602183,0.9716736,-0.4601212,0,0,0.9258471,1.324176,0.5765083,0,0,0
4161.768,8,0.9604079,0.9713978,-0.4586575,0,0,0.9220552,1.330273,0.5796988,0,0,0
4161.78,8,0.9607378,0.9711124,-0.4571793,0,0,0.9220424,1.332893,0.5815833,0,0,0
4161.792,8,0.9610614,0.9709318,-0.4558125,0,0,0.9211619,1.336478,0.5834527,0,0,0
4161.802,8,0.9611748,0.9706538,-0.4544601,0,0,0.9217364,1.338772,0.5846131,0,0,0
4161.814,8,0.9615343,0.9707646,-0.4532752,0,0,0.9233433,1.34034,0.5856454,0,0,0
4161.824,8,0.9620013,0.9710702,-0.4519241,0,0,0.9255449,1.341409,0.5864971,0,0,0
4161.835,8,0.9622535,0.9712266,-0.4505441,0,0,0.9281893,1.342032,0.5874562,0,0,0
4161.847,8,0.9625795,0.9714172,-0.4493606,0,0,0.930849,1.342697,0.5885878,0,0,0
4161.858,8,0.962829,0.9717561,-0.4479778,0,0,0.9351075,1.342158,0.5897288,0,0,0
4161.869,8,0.9628921,0.972017,-0.4466774,0,0,0.9400406,1.341213,0.5908341,0,0,0
4161.88,8,0.9629948,0.9721472,-0.4454694,0,0,0.945595,1.339635,0.5916371,0,0,0
4161.891,8,0.9631653,0.9723243,-0.4446273,0,0,0.9508208,1.338444,0.5925343,0,0,0
4161.902,8,0.963357,0.972388,-0.4438086,0,0,0.9568655,1.336543,0.5931861,0,0,0
4161.914,8,0.9634089,0.9723965,-0.4431231,0,0,0.9630873,1.334263,0.5931768,0,0,0
4161.925,8,0.9632605,0.972357,-0.4425428,0,0,0.969404,1.332063,0.5934315,0,0,0
4161.936,8,0.9629662,0.9724312,-0.4419968,0,0,0.9754182,1.329968,0.5937915,0,0,0
4161.947,8,0.9627316,0.9724609,-0.4416089,0,0,0.9818752,1.326527,0.5931673,0,0,0
4161.958,8,0.9625943,0.9725838,-0.4410059,0,0,0.9878413,1.323657,0.5933647,0,0,0
4161.969,8,0.9620918,0.9726645,-0.4405077,0,0,0.9933367,1.320112,0.5935946,0,0,0
4161.981,8,0.9618006,0.9727072,-0.4399521,0,0,0.9983014,1.316775,0.5942259,0,0,0
4161.993,8,0.9613227,0.9726493,-0.4394734,0,0,1.001494,1.312921,0.5947368,0,0,0
4162.004,8,0.9608102,0.9726913,-0.4391825,0,0,1.001432,1.310261,0.5966885,0,0,0
4162.016,8,0.9603268,0.9727806,-0.4389498,0,0,1.001362,1.308158,0.598053,0,0,0
4162.025,8,0.9597868,0.9729402,-0.438935,0,0,0.9974676,1.307798,0.6007082,0,0,0
4162.036,8,0.9592545,0.9731896,-0.4390464,0,0,0.9925591,1.308144,0.6029828,0,0,0
4162.048,8,0.9588044,0.9734837,-0.4392111,0,0,0.9880207,1.308851,0.6055925,0,0,0
4162.059,8,0.9583774,0.9739158,-0.4393308,0,0,0.9813865,1.310792,0.6083498,0,0,0
4162.07,8,0.9577637,0.974517,-0.4395292,0,0,0.9750218,1.31269,0.6106656,0,0,0
4162.082,8,0.9571773,0.9751456,-0.4396703,0,0,0.9689836,1.314923,0.612843,0,0,0
4162.092,8,0.9565741,0.9758719,-0.4398315,0,0,0.9634133,1.316826,0.6139495,0,0,0
4162.104,8,0.955817,0.9769851,-0.4400709,0,0,0.9580197,1.318617,0.615396,0,0,0
4162.115,8,0.9551458,0.978164,-0.4405441,0,0,0.9533648,1.320454,0.6158235,0,0,0
4162.126,8,0.9545159,0.9793065,-0.4409075,0,0,0.9495581,1.321721,0.6148648,0,0,0
4162.137,8,0.9537351,0.9806012,-0.4413967,0,0,0.9460374,1.323157,0.613965,0,0,0
4162.148,8,0.9530901,0.9815711,-0.4417403,0,0,0.9439337,1.324241,0.6121602,0,0,0
4162.16,8,0.9524115,0.9825536,-0.4423316,0,0,0.9419786,1.32497,0.6097934,0,0,0
4162.17,8,0.9515063,0.9833339,-0.4425988,0,0,0.9418302,1.325308,0.6057081,0,0,0
4162.182,8,0.9508897,0.9838463,-0.4428062,0,0,0.9410135,1.325681,0.6022594,0,0,0
4162.193,8,0.9502521,0.9843106,-0.4431503,0,0,0.941193,1.324948,0.5971,0,0,0
4162.204,8,0.9497237,0.9845543,-0.4435377,0,0,0.9413859,1.323763,0.5914261,0,0,0
4162.215,8,0.9492215,0.9849614,-0.4440854,0,0,0.9418994,1.321734,0.5847218,0,0,0
4162.227,8,0.9488347,0.985253,-0.4446537,0,0,0.9421622,1.319331,0.5781829,0,0,0
4162.238,8,0.9485476,0.985625,-0.4452302,0,0,0.942714,1.315329,0.5703907,0,0,0
4162.249,8,0.9485673,0.9859319,-0.4462104,0,0,0.9432802,1.309741,0.5612433,0,0,0
4162.26,8,0.948426,0.9863186,-0.4469216,0,0,0.9439601,1.302858,0.552326,0,0,0
4162.271,8,0.9484261,0.986737,-0.4477785,0,0,0.9446892,1.294389,0.5432224,0,0,0
4162.282,8,0.9483919,0.9871712,-0.4484687,0,0,0.9457877,1.283746,0.5331798,0,0,0
4162.293,8,0.9485259,0.9878336,-0.4495237,0,0,0.9470917,1.273411,0.5248225,0,0,0
4162.305,8,0.948545,0.988512,-0.4505272,0,0,0.9489077,1.259765,0.5164943,0,0,0
4162.317,8,0.9486505,0.9891489,-0.4515183,0,0,0.9520668,1.246471,0.5143876,0,0,0
4162.327,8,0.9487035,0.9896616,-0.4526768,0,0,0.9536543,1.23283,0.5066531,0,0,0
4162.338,8,0.9488292,0.9903604,-0.454375,0,0,0.9561594,1.21291,0.499702,0,0,0
4162.349,8,0.9488254,0.9908316,-0.4561899,0,0,0.9581783,1.194951,0.493825,0,0,0
4162.361,8,0.948751,0.9912174,-0.4580665,0,0,0.9601427,1.173603,0.4878211,0,0,0
4162.371,8,0.9486293,0.991608,-0.4598637,0,0,0.9615124,1.150022,0.4826267,0,0,0
4162.383,8,0.9484818,0.9917496,-0.4620006,0,0,0.9628924,1.12707,0.4779088,0,0,0
4162.394,8,0.9483186,0.9918027,-0.4639769,0,0,0.9642078,1.099077,0.4755468,0,0,0
4162.405,8,0.9481296,0.9918147,-0.4659531,0,0,0.9651871,1.071855,0.4738405,0,0,0
4162.417,8,0.9479396,0.9918531,-0.4679048,0,0,0.9662993,1.045674,0.4730642,0,0,0
4162.428,8,0.9476084,0.9917976,-0.4698417,0,0,0.9668619,1.017544,0.4747655,0,0,0
4162.439,8,0.9472275,0.9919695,-0.4716983,0,0,0.9670329,0.9904028,0.4769762,0,0,0
4162.45,8,0.9470153,0.9919667,-0.4735937,0,0,0.9668282,0.9627085,0.4840353,0,0,0
4162.461,8,0.9467306,0.9922478,-0.4756181,0,0,0.9654828,0.9386939,0.4917343,0,0,0
4162.472,8,0.9464508,0.992746,-0.4777908,0,0,0.9632266,0.9155251,0.499579,0,0,0
4162.483,8,0.9461119,0.9932085,-0.4799345,0,0,0.9593921,0.8949945,0.5118051,0,0,0
4162.495,8,0.9457158,0.9937551,-0.4820657,0,0,0.9554493,0.8753505,0.5229106,0,0,0
4162.506,8,0.9453564,0.9944788,-0.4841347,0,0,0.9476476,0.8615799,0.5368397,0,0,0
4162.517,8,0.9449592,0.995151,-0.4860809,0,0,0.9403282,0.8479501,0.5494599,0,0,0
4162.529,8,0.9446108,0.9958589,-0.4879827,0,0,0.9327871,0.8369054,0.5617573,0,0,0
4162.539,8,0.9443748,0.9965534,-0.4900286,0,0,0.9254394,0.8264736,0.5725911,0,0,0
4162.55,8,0.9441029,0.9971882,-0.4920411,0,0,0.9171858,0.8196582,0.5841525,0,0,0
4162.562,8,0.9439303,0.997885,-0.4942138,0,0,0.9080343,0.8148134,0.5950754,0,0,0
4162.573,8,0.9437385,0.9986843,-0.4965012,0,0,0.8990852,0.8118792,0.6036243,0,0,0
4162.584,8,0.9435268,0.9994493,-0.4987125,0,0,0.889464,0.8087708,0.6114275,0,0,0
4162.596,8,0.9432347,1.000153,-0.5010059,0,0,0.8796551,0.8079752,0.6170297,0,0,0
4162.606,8,0.9430204,1.00102,-0.5032361,0,0,0.8714672,0.806319,0.6217816,0,0,0
4162.617,8,0.9428211,1.002074,-0.5056095,0,0,0.8658772,0.8067572,0.6232243,0,0,0
4162.629,8,0.9423529,1.003016,-0.507894,0,0,0.861299,0.8049985,0.6260867,0,0,0
4162.641,8,0.9419952,1.00402,-0.510093,0,0,0.8622284,0.8046193,0.6272664,0,0,0
4162.651,8,0.9416209,1.005009,-0.5123188,0,0,0.8686729,0.8060182,0.6278396,0,0,0
4162.663,8,0.9413769,1.006193,-0.514323,0,0,0.8704259,0.8076141,0.6288123,0,0,0
4162.673,8,0.9408281,1.007364,-0.516331,0,0,0.8764085,0.811393,0.6291103,0,0,0
4162.684,8,0.9402444,1.008366,-0.5183241,0,0,0.8830979,0.8135771,0.6258094,0,0,0
4162.696,8,0.9398227,1.009388,-0.5204196,0,0,0.8890183,0.8147408,0.6221292,0,0,0
4162.707,8,0.9391897,1.010048,-0.5220611,0,0,0.8963131,0.8153174,0.6160424,0,0,0
4162.718,8,0.9386008,1.010785,-0.5240281,0,0,0.9031231,0.8153555,0.6095867,0,0,0
4162.73,8,0.9378183,1.01122,-0.5259495,0,0,0.9102824,0.8144778,0.6011422,0,0,0
4162.74,8,0.9371738,1.011943,-0.5279038,0,0,0.9177481,0.8150023,0.5924597,0,0,0
4162.751,8,0.9365319,1.012373,-0.5296767,0,0,0.924126,0.8174033,0.5841606,0,0,0
4162.764,8,0.9357382,1.012556,-0.5316563,0,0,0.9298348,0.820235,0.5757205,0,0,0
4162.774,8,0.9350573,1.012754,-0.5336833,0,0,0.9352765,0.8236377,0.5672977,0,0,0
4162.785,8,0.9341875,1.012671,-0.5356827,0,0,0.9401354,0.8282442,0.5591719,0,0,0
4162.796,8,0.9332383,1.012494,-0.5376914,0,0,0.9449737,0.8317283,0.5512118,0,0,0
