Time,Trial Number,Ball X,Ball Y,Ball Z,COP X,COP Y,Wrist X,Wrist Y,Wrist Z,Arm X,Arm Y,Arm Z
78.36933,8,-0.5351257,1.038841,-0.08687525,0,0,0,0,0,-0.1466072,0.9668669,-0.7589008
78.38107,8,-0.5641762,1.00686,-0.07057872,0,0,0,0,0,-0.1484723,0.9658703,-0.7556167
78.39169,8,-0.5907539,0.973873,-0.05213434,0,0,0,0,0,-0.1497634,0.9652396,-0.7534007
78.40307,8,-0.6138936,0.9407587,-0.03105558,0,0,0,0,0,-0.1504728,0.9646711,-0.7517443
78.41412,8,-0.6323768,0.9089706,-0.006888263,0,0,0,0,0,-0.1511311,0.963998,-0.7503599
78.42557,8,-0.6450541,0.8806282,0.02052843,0,0,0,0,0,-0.1516522,0.9636204,-0.7491795
78.43691,8,-0.6515427,0.858,0.05076231,0,0,0,0,0,-0.1521631,0.9633887,-0.747722
78.44759,8,-0.6526502,0.8423697,0.08292489,0,0,0,0,0,-0.1526609,0.9630497,-0.7465544
78.45907,8,-0.6498532,0.833398,0.1162228,0,0,0,0,0,-0.1532231,0.9627236,-0.7451749
78.47002,8,-0.6445109,0.8295388,0.1502227,0,0,0,0,0,-0.15389,0.9623408,-0.7437056
78.48148,8,-0.6377357,0.8286663,0.1846558,0,0,0,0,0,-0.1547767,0.9616691,-0.7425975
78.49229,8,-0.6303764,0.8286869,0.2192916,0,0,0,0,0,-0.1555372,0.9611802,-0.7414459
78.50346,8,-0.6229345,0.828296,0.2539541,0,0,0,0,0,-0.1563999,0.9606113,-0.7402309
78.515,8,-0.61555,0.8272328,0.2886266,0,0,0,0,0,-0.1570432,0.9600535,-0.7392248
78.52589,8,-0.6081382,0.825839,0.3234764,0,0,0,0,0,-0.1576956,0.9595084,-0.7382045
78.53724,8,-0.6005988,0.8243925,0.3587265,0,0,0,0,0,-0.1581717,0.958975,-0.7373269
78.54834,8,-0.5929296,0.8228337,0.3945279,0,0,0,0,0,-0.1584932,0.9587665,-0.7365214
78.55923,8,-0.5851998,0.8209174,0.4309596,0,0,0,0,0,-0.158791,0.9582579,-0.7358785
78.57107,8,-0.5774918,0.8183885,0.4680759,0,0,0,0,0,-0.1591534,0.95769,-0.7353102
78.58174,8,-0.5698744,0.8150339,0.5059174,0,0,0,0,0,-0.1594298,0.9572653,-0.7348447
78.59301,8,-0.5623906,0.8106957,0.5445102,0,0,0,0,0,-0.1595748,0.956749,-0.7345397
78.60401,8,-0.5550407,0.8053045,0.5838787,0,0,0,0,0,-0.1598611,0.9562421,-0.7340987
78.61606,8,-0.5477585,0.7989151,0.6240583,0,0,0,0,0,-0.1599725,0.9558684,-0.733862
78.62679,8,-0.5403766,0.7917423,0.6650874,0,0,0,0,0,-0.1601548,0.9554369,-0.7337584
78.63741,8,-0.5325707,0.784201,0.7069557,0,0,0,0,0,-0.1602382,0.9550917,-0.7339127
78.64855,8,-0.5238011,0.7769328,0.7495281,0,0,0,0,0,-0.1600888,0.9551145,-0.7341844
78.66005,8,-0.5131978,0.7708026,0.7922666,0,0,0,0,0,-0.1599721,0.9549689,-0.7345013
78.672,8,-0.4997495,0.7666813,0.8341312,0,0,0,0,0,-0.159814,0.9548198,-0.7348924
78.68233,8,-0.4825861,0.7650968,0.873661,0,0,0,0,0,-0.1595574,0.9548554,-0.7353352
78.69342,8,-0.4614152,0.7659044,0.9094442,0,0,0,0,0,-0.1593464,0.9547415,-0.7357342
78.70444,8,-0.4366101,0.7684289,0.9407275,0,0,0,0,0,-0.1588536,0.9546643,-0.7361442
78.71598,8,-0.4087923,0.7719774,0.967428,0,0,0,0,0,-0.1585264,0.954716,-0.7364954
78.72754,8,-0.378564,0.7760479,0.9898675,0,0,0,0,0,-0.1581058,0.9546599,-0.7368627
78.73801,8,-0.3465496,0.7802048,1.008652,0,0,0,0,0,-0.1576862,0.9546219,-0.7371625
78.74936,8,-0.313278,0.784117,1.024418,0,0,0,0,0,-0.157184,0.9546217,-0.7374542
78.76049,8,-0.2790459,0.7876645,1.03751,0,0,0,0,0,-0.1566824,0.9547151,-0.7377353
78.77162,8,-0.2439295,0.7909918,1.047947,0,0,0,0,0,-0.1561092,0.9546586,-0.7381214
78.78285,8,-0.2078886,0.7945006,1.055591,0,0,0,0,0,-0.1555288,0.9547876,-0.7384087
78.79557,8,-0.1331597,0.8041933,1.062503,0,0,0,0,0,-0.1549467,0.9547743,-0.738658
78.80515,8,-0.1331597,0.8041933,1.062503,0,0,0,0,0,-0.1544744,0.9548448,-0.7387853
78.81649,8,-0.09499244,0.8109145,1.062569,0,0,0,0,0,-0.1539408,0.9550387,-0.7390265
78.82767,8,-0.05676378,0.818596,1.061206,0,0,0,0,0,-0.1534199,0.955115,-0.7392275
78.83903,8,-0.01872851,0.8268499,1.058918,0,0,0,0,0,-0.1528536,0.9551912,-0.7394118
78.84985,8,0.01894296,0.8353898,1.056013,0,0,0,0,0,-0.1523216,0.9554448,-0.7395793
78.86102,8,0.05611857,0.8440261,1.052663,0,0,0,0,0,-0.1518666,0.955575,-0.7397353
78.87205,8,0.09269316,0.8526028,1.048961,0,0,0,0,0,-0.1514914,0.9556447,-0.7398528
78.88326,8,0.1285807,0.8609677,1.044963,0,0,0,0,0,-0.1511483,0.9558648,-0.7399856
78.89435,8,0.163703,0.8689973,1.040672,0,0,0,0,0,-0.1508587,0.9559135,-0.7401023
78.90649,8,0.1979874,0.8765975,1.036058,0,0,0,0,0,-0.150599,0.9558871,-0.7401648
78.91679,8,0.2313481,0.8837046,1.031063,0,0,0,0,0,-0.1505668,0.9559434,-0.740164
78.92806,8,0.2636632,0.8903131,1.02558,0,0,0,0,0,-0.1504842,0.9559786,-0.7401451
78.93914,8,0.2947455,0.8965168,1.019382,0,0,0,0,0,-0.1505255,0.95595,-0.7400383
78.95024,8,0.3243552,0.9024764,1.012088,0,0,0,0,0,-0.1506183,0.9559299,-0.7399421
78.96145,8,0.3522635,0.9083235,1.003235,0,0,0,0,0,-0.1508192,0.9559293,-0.739874
78.97292,8,0.378329,0.9140735,0.9924011,0,0,0,0,0,-0.1509767,0.9557737,-0.7401253
78.98378,8,0.4024701,0.9196447,0.9792527,0,0,0,0,0,-0.151207,0.9557328,-0.7400471
78.99532,8,0.4246584,0.9248948,0.9635609,0,0,0,0,0,-0.1514517,0.9556952,-0.739966
79.00631,8,0.4450551,0.9295964,0.945398,0,0,0,0,0,-0.1517753,0.9557378,-0.7397729
79.01726,8,0.4638894,0.9335378,0.9250031,0,0,0,0,0,-0.1520906,0.9557378,-0.7397563
79.02839,8,0.4814042,0.9365607,0.9026882,0,0,0,0,0,-0.1525278,0.9557099,-0.7397535
79.03992,8,0.4978384,0.9385647,0.8787711,0,0,0,0,0,-0.1528515,0.9556419,-0.7399095
79.05087,8,0.5133504,0.9395184,0.8534669,0,0,0,0,0,-0.1533003,0.9556499,-0.7400234
79.06272,8,0.541651,0.9385019,0.799009,0,0,0,0,0,-0.1538783,0.9556382,-0.7401197
79.07333,8,0.541651,0.9385019,0.799009,0,0,0,0,0,-0.154412,0.9556568,-0.7401177
79.08434,8,0.5540686,0.9368637,0.7697763,0,0,0,0,0,-0.15504,0.9557251,-0.7402108
79.09534,8,0.5649619,0.9347836,0.7392244,0,0,0,0,0,-0.1557302,0.955725,-0.7402494
79.10678,8,0.5808822,0.9302749,0.674843,0,0,0,0,0,-0.1564368,0.9556437,-0.740284
79.11793,8,0.5853259,0.9282324,0.6416352,0,0,0,0,0,-0.1570482,0.9556413,-0.7403117
79.12904,8,0.5871866,0.9264244,0.6082764,0,0,0,0,0,-0.1576903,0.9554402,-0.7402909
79.14048,8,0.5864081,0.9247743,0.5751394,0,0,0,0,0,-0.1583388,0.9552737,-0.7402268
79.15108,8,0.5864081,0.9247743,0.5751394,0,0,0,0,0,-0.1589055,0.9550859,-0.7401996
79.16229,8,0.5772979,0.9211873,0.5107073,0,0,0,0,0,-0.159457,0.9549618,-0.7400677
79.17398,8,0.5694495,0.9187699,0.479789,0,0,0,0,0,-0.159856,0.9548334,-0.7400912
79.18487,8,0.5598683,0.9156367,0.4498124,0,0,0,0,0,-0.1601889,0.9547222,-0.7400949
79.19617,8,0.548883,0.911629,0.4207517,0,0,0,0,0,-0.1604397,0.9546999,-0.740051
79.20744,8,0.5367284,0.9066556,0.3925689,0,0,0,0,0,-0.1605907,0.9546814,-0.7401811
79.21828,8,0.5235403,0.9006855,0.3652411,0,0,0,0,0,-0.1606091,0.9549359,-0.740327
79.22984,8,0.5093691,0.8937366,0.3387702,0,0,0,0,0,-0.1606539,0.9551072,-0.7404639
79.24091,8,0.4941967,0.8858637,0.3131823,0,0,0,0,0,-0.1607222,0.9551731,-0.7407678
79.25202,8,0.4779611,0.877141,0.2885143,0,0,0,0,0,-0.1606866,0.955354,-0.7410828
79.26286,8,0.4605655,0.8676517,0.2648082,0,0,0,0,0,-0.1607184,0.9555336,-0.7414389
79.27431,8,0.4418782,0.8574864,0.2421176,0,0,0,0,0,-0.1608083,0.9556947,-0.7418792
79.28542,8,0.4217019,0.8467649,0.2205372,0,0,0,0,0,-0.1608155,0.9561099,-0.7425488
79.29775,8,0.3998007,0.8356321,0.200185,0,0,0,0,0,-0.1608247,0.9563001,-0.7432019
79.30756,8,0.3759739,0.824231,0.1811455,0,0,0,0,0,-0.1609133,0.9565262,-0.7440844
79.3188,8,0.350131,0.8126721,0.1634244,0,0,0,0,0,-0.1608827,0.9569088,-0.7449777
79.33002,8,0.3222589,0.8010675,0.1470248,0,0,0,0,0,-0.1608078,0.9571795,-0.7458843
79.34134,8,0.2924363,0.7895402,0.1319867,0,0,0,0,0,-0.1607864,0.9574398,-0.7467661
79.35243,8,0.2607507,0.7783017,0.1184821,0,0,0,0,0,-0.1605965,0.9576862,-0.7475955
79.36425,8,0.2273252,0.767686,0.1068523,0,0,0,0,0,-0.1603574,0.9578392,-0.7485446
79.3748,8,0.1923821,0.7580699,0.09755107,0,0,0,0,0,-0.16017,0.9579445,-0.7492646
79.38572,8,0.1562689,0.7497976,0.09106192,0,0,0,0,0,-0.1600836,0.9579415,-0.750012
79.39687,8,0.1194462,0.7430945,0.08778471,0,0,0,0,0,-0.1599685,0.9580325,-0.750713
79.40818,8,0.08242305,0.7379972,0.08792461,0,0,0,0,0,-0.1598876,0.9580952,-0.7515637
79.41917,8,0.04565896,0.7343518,0.09144763,0,0,0,0,0,-0.1596726,0.95836,-0.7524331
79.43035,8,0.009503335,0.7318333,0.09806201,0,0,0,0,0,-0.1595181,0.9583331,-0.7531786
79.44153,8,-0.02582314,0.7300881,0.1073692,0,0,0,0,0,-0.1594042,0.9583201,-0.7538722
79.45276,8,-0.06021491,0.7288113,0.1189694,0,0,0,0,0,-0.1592562,0.9583021,-0.7546189
79.46374,8,-0.09363709,0.7277827,0.1325372,0,0,0,0,0,-0.1591514,0.9583099,-0.755386
79.4751,8,-0.1260761,0.7268899,0.1478605,0,0,0,0,0,-0.1591565,0.9582844,-0.7562962
79.48646,8,-0.1574391,0.7262199,0.1649649,0,0,0,0,0,-0.1591485,0.9582089,-0.7571397
79.49734,8,-0.1875803,0.7259387,0.1839715,0,0,0,0,0,-0.1589826,0.958195,-0.7580516
79.50867,8,-0.216315,0.7262263,0.2050048,0,0,0,0,0,-0.1589916,0.9581089,-0.7588411
79.51968,8,-0.2434622,0.7272293,0.2281528,0,0,0,0,0,-0.1590313,0.9579152,-0.7596017
79.53082,8,-0.2688073,0.7290562,0.2534514,0,0,0,0,0,-0.1591293,0.9578236,-0.7603455
79.54211,8,-0.2920931,0.7317497,0.2807905,0,0,0,0,0,-0.1592542,0.9577313,-0.7613508
79.55312,8,-0.3129745,0.735357,0.3099293,0,0,0,0,0,-0.1592791,0.9578093,-0.7621614
79.56452,8,-0.3310319,0.7399529,0.3405338,0,0,0,0,0,-0.1591826,0.9577472,-0.7629474
79.5759,8,-0.3458564,0.7455686,0.3721695,0,0,0,0,0,-0.1591408,0.9578054,-0.7636707
79.58672,8,-0.3572091,0.7521014,0.4043236,0,0,0,0,0,-0.1590389,0.957956,-0.7644688
79.59783,8,-0.3651328,0.7593178,0.4365375,0,0,0,0,0,-0.158984,0.957948,-0.7652473
79.60916,8,-0.3698797,0.7669277,0.4684592,0,0,0,0,0,-0.1589403,0.9580123,-0.7659773
79.62029,8,-0.3717907,0.774653,0.4998395,0,0,0,0,0,-0.1589581,0.957821,-0.7667108
79.63184,8,-0.371186,0.7822749,0.5305094,0,0,0,0,0,-0.1588233,0.9577796,-0.7676018
79.64262,8,-0.3682912,0.7896511,0.5603399,0,0,0,0,0,-0.1587234,0.9578325,-0.7683339
79.65405,8,-0.3632623,0.7966858,0.5892246,0,0,0,0,0,-0.1588117,0.9576975,-0.7689655
79.66538,8,-0.3562051,0.8033085,0.6170694,0,0,0,0,0,-0.1589382,0.957559,-0.7696334
79.67615,8,-0.3471743,0.8094654,0.6437803,0,0,0,0,0,-0.1590134,0.9574718,-0.7702974
79.68731,8,-0.3361657,0.815116,0.6692414,0,0,0,0,0,-0.1588222,0.9576241,-0.7709966
79.69843,8,-0.3231997,0.8202056,0.6933154,0,0,0,0,0,-0.1584867,0.9576761,-0.7717128
79.70987,8,-0.308338,0.8246745,0.7158477,0,0,0,0,0,-0.1583907,0.9576531,-0.7724457
79.72163,8,-0.2916807,0.8284699,0.7366804,0,0,0,0,0,-0.1582911,0.9575508,-0.7730742
79.73211,8,-0.2733642,0.8315439,0.7556592,0,0,0,0,0,-0.1581957,0.9575686,-0.7737054
79.74307,8,-0.253583,0.833849,0.772636,0,0,0,0,0,-0.1581862,0.9575447,-0.7745885
79.75443,8,-0.232567,0.8353464,0.7875109,0,0,0,0,0,-0.1581026,0.9576191,-0.7752774
79.76569,8,-0.2105577,0.8360032,0.8002423,0,0,0,0,0,-0.158128,0.9575203,-0.7758383
79.77661,8,-0.1877882,0.8357886,0.8108448,0,0,0,0,0,-0.1580947,0.9574437,-0.7764268
79.78796,8,-0.1644664,0.8346747,0.8193626,0,0,0,0,0,-0.1579687,0.9573694,-0.7770553
79.79992,8,-0.1407769,0.8326392,0.8258403,0,0,0,0,0,-0.1576813,0.9574237,-0.7777331
79.81042,8,-0.1168806,0.8296645,0.8303161,0,0,0,0,0,-0.1575084,0.9574525,-0.7782683
79.82141,8,-0.09292002,0.8257366,0.8328223,0,0,0,0,0,-0.1573916,0.9572835,-0.7788231
79.83244,8,-0.06902079,0.8208556,0.8333378,0,0,0,0,0,-0.157212,0.9572329,-0.7794405
79.84368,8,-0.0452905,0.815018,0.8318516,0,0,0,0,0,-0.1571213,0.957258,-0.7801527
79.8549,8,-0.02179422,0.8082205,0.8282971,0,0,0,0,0,-0.1568645,0.9573612,-0.7808487
79.86595,8,0.0013899,0.8004755,0.8225505,0,0,0,0,0,-0.1565159,0.9574219,-0.781635
79.87717,8,0.02412147,0.7918273,0.8145393,0,0,0,0,0,-0.1563011,0.9575252,-0.7823473
79.8892,8,0.04620811,0.7823676,0.8042433,0,0,0,0,0,-0.1559194,0.95764,-0.7830927
79.8995,8,0.06742573,0.7722335,0.7916586,0,0,0,0,0,-0.1556022,0.9578313,-0.7837189
79.91094,8,0.0875307,0.7615943,0.7767918,0,0,0,0,0,-0.1551346,0.9580571,-0.7843606
79.92178,8,0.1062195,0.7506445,0.75972,0,0,0,0,0,-0.1546183,0.9584586,-0.7851371
79.93299,8,0.1232399,0.7395409,0.7405497,0,0,0,0,0,-0.1541943,0.9584829,-0.7859304
79.94414,8,0.1383518,0.7284335,0.7194038,0,0,0,0,0,-0.1538223,0.9585714,-0.7865218
79.95552,8,0.1513254,0.7174712,0.696445,0,0,0,0,0,-0.1535612,0.9584348,-0.7871459
79.96651,8,0.1619552,0.7068004,0.6718364,0,0,0,0,0,-0.1532717,0.9583569,-0.7877683
79.97781,8,0.1700257,0.6965702,0.6457381,0,0,0,0,0,-0.1529665,0.9582073,-0.7883022
79.98942,8,0.1753341,0.6869161,0.6183684,0,0,0,0,0,-0.1527234,0.9578931,-0.7888021
79.99998,8,0.1776811,0.6779501,0.589987,0,0,0,0,0,-0.1523845,0.9577107,-0.7891552
80.01128,8,0.1766952,0.6699287,0.5610099,0,0,0,0,0,-0.1520715,0.9574305,-0.7895622
80.02258,8,0.1721666,0.6631242,0.5321122,0,0,0,0,0,-0.1516712,0.9572928,-0.790015
80.03352,8,0.1641031,0.6577472,0.5039973,0,0,0,0,0,-0.1512991,0.9570631,-0.7904407
80.04485,8,0.1526723,0.6539398,0.4773182,0,0,0,0,0,-0.1510542,0.9568287,-0.790979
80.05576,8,0.1381059,0.6517655,0.4527133,0,0,0,0,0,-0.1507426,0.956771,-0.7913937
80.0672,8,0.1207001,0.6512452,0.4308945,0,0,0,0,0,-0.1505027,0.9566394,-0.7917018
80.07839,8,0.1010346,0.6522277,0.4125005,0,0,0,0,0,-0.150255,0.9565628,-0.7919824
80.08935,8,0.07994393,0.6545056,0.3980705,0,0,0,0,0,-0.1501841,0.9563346,-0.7921844
80.10051,8,0.05848748,0.6578974,0.3880127,0,0,0,0,0,-0.1500101,0.9562699,-0.7924412
80.11179,8,0.03771091,0.6619513,0.382177,0,0,0,0,0,-0.1499632,0.9561659,-0.7926832
80.12312,8,0.0184354,0.6661023,0.3801106,0,0,0,0,0,-0.1497851,0.9562158,-0.7928879
80.13409,8,0.001218511,0.6697834,0.3812082,0,0,0,0,0,-0.1497757,0.9561673,-0.7930201
80.14523,8,-0.01350682,0.6725596,0.3848479,0,0,0,0,0,-0.1497971,0.9561449,-0.793173
80.15664,8,-0.02555987,0.6740659,0.3903947,0,0,0,0,0,-0.1498297,0.9560722,-0.7933353
80.16752,8,-0.03490166,0.6740146,0.3972972,0,0,0,0,0,-0.1499304,0.9560069,-0.7934834
80.17892,8,-0.04151678,0.6721784,0.4050691,0,0,0,0,0,-0.1499554,0.9559761,-0.7935224
80.19008,8,-0.04537253,0.6684402,0.4133129,0,0,0,0,0,-0.1499907,0.9561004,-0.793681
80.20134,8,-0.0464049,0.6628197,0.4217682,0,0,0,0,0,-0.1499626,0.9559966,-0.793882
82.04404,9,0.1685962,1.266327,-0.3892651,0,0,0,0,0,-0.1189962,0.9497046,-0.7943999
82.05537,9,0.156896,1.255662,-0.3921071,0,0,0,0,0,-0.1174931,0.9507768,-0.7947441
82.06638,9,0.1453587,1.243684,-0.3946722,0,0,0,0,0,-0.1160771,0.9523644,-0.7958713
82.07746,9,0.1340548,1.230337,-0.3969616,0,0,0,0,0,-0.1145754,0.9545484,-0.7973462
82.08903,9,0.1230663,1.215586,-0.3990544,0,0,0,0,0,-0.1131284,0.9575275,-0.799976
82.09982,9,0.1124435,1.199427,-0.4010015,0,0,0,0,0,-0.1117876,0.9601828,-0.8025367
82.11125,9,0.1022102,1.181877,-0.4027495,0,0,0,0,0,-0.1107086,0.9627339,-0.8049924
82.12237,9,0.09237275,1.162971,-0.4041248,0,0,0,0,0,-0.1096618,0.9650393,-0.8071328
82.13343,9,0.08292175,1.142767,-0.4048568,0,0,0,0,0,-0.1084177,0.9669598,-0.8085048
82.14448,9,0.07383008,1.12135,-0.4046076,0,0,0,0,0,-0.1071474,0.9689082,-0.8087804
82.15562,9,0.06504895,1.098846,-0.4029951,0,0,0,0,0,-0.1058479,0.9708773,-0.8087335
82.16688,9,0.05650319,1.075426,-0.399617,0,0,0,0,0,-0.1047072,0.9722493,-0.8075843
82.17811,9,0.04808743,1.051324,-0.3940846,0,0,0,0,0,-0.1040615,0.9731238,-0.8054649
82.18919,9,0.03967013,1.026834,-0.3860632,0,0,0,0,0,-0.1039265,0.973772,-0.8031119
82.20041,9,0.03110728,1.002296,-0.3753141,0,0,0,0,0,-0.1049679,0.9736791,-0.7999079
82.21152,9,0.02226331,0.9780677,-0.3617395,0,0,0,0,0,-0.1062965,0.9730985,-0.7963393
82.22322,9,0.01303439,0.9544601,-0.3454164,0,0,0,0,0,-0.1079586,0.9721406,-0.7920348
82.23383,9,0.003366071,0.9316733,-0.3266011,0,0,0,0,0,-0.1097217,0.9712459,-0.7882184
82.24508,9,-0.006743744,0.9097553,-0.3056788,0,0,0,0,0,-0.1119574,0.97035,-0.7846249
82.25616,9,-0.01725689,0.8886169,-0.2830778,0,0,0,0,0,-0.1149142,0.9691577,-0.7815892
82.26754,9,-0.02811228,0.8680807,-0.2591966,0,0,0,0,0,-0.118094,0.967629,-0.7786651
82.27852,9,-0.0392404,0.8479308,-0.2343659,0,0,0,0,0,-0.1218682,0.965733,-0.7761966
82.28974,9,-0.05057401,0.8279516,-0.2088391,0,0,0,0,0,-0.1260137,0.9639772,-0.7743465
82.30073,9,-0.06205815,0.8079687,-0.1827856,0,0,0,0,0,-0.1297992,0.962456,-0.772572
82.31347,9,-0.07365527,0.787878,-0.1562964,0,0,0,0,0,-0.1333193,0.9611882,-0.7713476
82.32355,9,-0.08534637,0.7676569,-0.1293968,0,0,0,0,0,-0.1365467,0.9602714,-0.7703952
82.33461,9,-0.09712972,0.7473578,-0.1020624,0,0,0,0,0,-0.1395524,0.9594928,-0.7696763
82.34559,9,-0.1090186,0.7270924,-0.07423486,0,0,0,0,0,-0.1420194,0.9591622,-0.7695838
82.35721,9,-0.1210373,0.7070094,-0.04583588,0,0,0,0,0,-0.1442672,0.9587927,-0.7691981
82.36823,9,-0.1332143,0.6872715,-0.01678148,0,0,0,0,0,-0.1461949,0.9586483,-0.7689013
82.37971,9,-0.1455713,0.6680375,0.01300563,0,0,0,0,0,-0.1478251,0.9584975,-0.7686094
82.39046,9,-0.1581105,0.64946,0.04358782,0,0,0,0,0,-0.1492452,0.95824,-0.7681488
82.40157,9,-0.1708014,0.6317102,0.07501331,0,0,0,0,0,-0.1502704,0.9582269,-0.7679616
82.41257,9,-0.1835677,0.6150063,0.107318,0,0,0,0,0,-0.1511623,0.9581562,-0.7676214
82.42417,9,-0.196271,0.5996447,0.1405289,0,0,0,0,0,-0.1518949,0.9580941,-0.7676927
82.43506,9,-0.208694,0.585996,0.1746563,0,0,0,0,0,-0.1525533,0.9583472,-0.7677852
82.44622,9,-0.2205293,0.5744744,0.209685,0,0,0,0,0,-0.1531485,0.9586205,-0.7682366
82.45733,9,-0.231399,0.5654311,0.2455576,0,0,0,0,0,-0.1535735,0.958738,-0.7685812
82.46846,9,-0.2409114,0.5590661,0.282181,0,0,0,0,0,-0.1539173,0.9589211,-0.7690037
82.47968,9,-0.2487538,0.5553402,0.3194385,0,0,0,0,0,-0.154135,0.9591307,-0.7694571
82.4909,9,-0.2547468,0.554024,0.3572154,0,0,0,0,0,-0.1542372,0.9596781,-0.7701882
82.50198,9,-0.2588739,0.5547445,0.3954069,0,0,0,0,0,-0.1541683,0.9601498,-0.7708479
82.51314,9,-0.2612259,0.5571182,0.4339261,0,0,0,0,0,-0.1540125,0.9605969,-0.7715244
82.52448,9,-0.2619416,0.5608318,0.4727025,0,0,0,0,0,-0.1538463,0.9610369,-0.7720193
82.53573,9,-0.2611761,0.5656582,0.5116762,0,0,0,0,0,-0.1534615,0.961419,-0.7721996
82.54674,9,-0.2590619,0.5714955,0.5507917,0,0,0,0,0,-0.1530948,0.9616283,-0.7722501
82.55779,9,-0.2557112,0.5783489,0.5899827,0,0,0,0,0,-0.1526716,0.9615601,-0.7721921
82.56897,9,-0.2512301,0.5862914,0.6291567,0,0,0,0,0,-0.1521923,0.9615679,-0.7721952
82.58028,9,-0.2457304,0.595424,0.6681845,0,0,0,0,0,-0.1516974,0.9616829,-0.7720703
82.59129,9,-0.2393371,0.6058342,0.7068968,0,0,0,0,0,-0.1511566,0.9619126,-0.7721721
82.60257,9,-0.2321772,0.6175928,0.745083,0,0,0,0,0,-0.1506804,0.9619961,-0.7720851
82.61399,9,-0.2243714,0.6307539,0.7824888,0,0,0,0,0,-0.15017,0.9621239,-0.7720794
82.62483,9,-0.2160317,0.6453477,0.8188179,0,0,0,0,0,-0.149451,0.9625317,-0.7721617
82.63618,9,-0.2072618,0.6613628,0.8537445,0,0,0,0,0,-0.1489532,0.9626868,-0.7721723
82.64724,9,-0.1981597,0.6787216,0.8869421,0,0,0,0,0,-0.1483942,0.9629463,-0.7720645
82.65824,9,-0.1888172,0.6972641,0.9181253,0,0,0,0,0,-0.147694,0.9634336,-0.7721006
82.66956,9,-0.1793182,0.7167491,0.9470922,0,0,0,0,0,-0.1469988,0.9636992,-0.7722059
82.68053,9,-0.1697352,0.7368774,0.9737517,0,0,0,0,0,-0.1463826,0.9641776,-0.7722746
82.69186,9,-0.1601268,0.7573259,0.9981274,0,0,0,0,0,-0.1458222,0.9646218,-0.7724673
82.70308,9,-0.1505383,0.7777781,1.020342,0,0,0,0,0,-0.1452696,0.9650662,-0.7729101
82.71439,9,-0.1410027,0.7979511,1.040579,0,0,0,0,0,-0.1446675,0.9658296,-0.7732263
82.72545,9,-0.1315438,0.8176196,1.059041,0,0,0,0,0,-0.1440533,0.9664283,-0.773493
82.73667,9,-0.1221797,0.8366195,1.07591,0,0,0,0,0,-0.1433468,0.9669811,-0.7736832
82.74767,9,-0.112927,0.8548467,1.091326,0,0,0,0,0,-0.1427045,0.967513,-0.7736524
82.75896,9,-0.1038033,0.8722523,1.105378,0,0,0,0,0,-0.1420532,0.968151,-0.7735532
82.76997,9,-0.09482728,0.8888343,1.118109,0,0,0,0,0,-0.1414935,0.9683456,-0.7735068
82.78149,9,-0.08601769,0.9046256,1.129532,0,0,0,0,0,-0.1411044,0.9686884,-0.7735079
82.79275,9,-0.07738934,0.9196801,1.139656,0,0,0,0,0,-0.1409914,0.96885,-0.7735875
82.80354,9,-0.06894926,0.9340564,1.148511,0,0,0,0,0,-0.1409112,0.9689333,-0.7738903
82.81593,9,-0.06069394,0.9478014,1.156155,0,0,0,0,0,-0.1409833,0.9690599,-0.7741936
82.82587,9,-0.05260874,0.9609367,1.162685,0,0,0,0,0,-0.1411338,0.9690539,-0.7745864
82.83707,9,-0.04467067,0.9734592,1.168213,0,0,0,0,0,-0.1413766,0.9690853,-0.7749445
82.84817,9,-0.03685218,0.9853525,1.172836,0,0,0,0,0,-0.1417346,0.9692096,-0.775637
82.85938,9,-0.02912191,0.9965661,1.176675,0,0,0,0,0,-0.1420005,0.9693797,-0.7761319
82.87058,9,-0.02146259,1.007063,1.179789,0,0,0,0,0,-0.1421653,0.9695757,-0.7766739
82.88163,9,-0.01386072,1.016834,1.182147,0,0,0,0,0,-0.1421017,0.9699674,-0.7771764
82.89294,9,-0.006273851,1.025854,1.183718,0,0,0,0,0,-0.1421116,0.9701129,-0.777612
82.90408,9,0.001372124,1.034083,1.184481,0,0,0,0,0,-0.1421749,0.9701762,-0.778213
82.9152,9,0.009157082,1.041469,1.184408,0,0,0,0,0,-0.1422285,0.9704989,-0.7787267
82.92703,9,0.01714273,1.047953,1.18348,0,0,0,0,0,-0.1423474,0.9706969,-0.7792043
82.93742,9,0.02536748,1.053465,1.181696,0,0,0,0,0,-0.142628,0.97085,-0.7796205
82.94874,9,0.03385201,1.05793,1.179077,0,0,0,0,0,-0.1428992,0.9710044,-0.7803261
82.96001,9,0.04260319,1.061278,1.175651,0,0,0,0,0,-0.1434541,0.9708497,-0.7809919
82.97095,9,0.05161351,1.063449,1.171439,0,0,0,0,0,-0.1441568,0.9705221,-0.7817903
82.98223,9,0.06085903,1.064392,1.166443,0,0,0,0,0,-0.1451202,0.9700946,-0.7824678
82.9934,9,0.0702985,1.064063,1.160646,0,0,0,0,0,-0.1464268,0.969556,-0.7832252
83.00449,9,0.07987532,1.062423,1.154036,0,0,0,0,0,-0.1476531,0.9689935,-0.7840739
83.01561,9,0.08952358,1.059437,1.146619,0,0,0,0,0,-0.1489591,0.9683502,-0.7847887
83.02682,9,0.09917189,1.055071,1.138349,0,0,0,0,0,-0.1502162,0.9676959,-0.785462
