Time,Trial Number,Ball X,Ball Y,Ball Z,COP X,COP Y,Wrist X,Wrist Y,Wrist Z,Arm X,Arm Y,Arm Z
3204.915,20,0.2268522,0.9676929,-0.4656074,0,0,0.6165705,0.9821174,0.5806255,0,0,0
3204.926,20,0.220072,0.9513624,-0.4315841,0,0,0.6091256,0.9892277,0.5783825,0,0,0
3204.937,20,0.2169268,0.9352741,-0.3993835,0,0,0.6015889,0.9975288,0.5765285,0,0,0
3204.948,20,0.2124364,0.9196895,-0.3651941,0,0,0.5926922,1.006507,0.5748112,0,0,0
3204.959,20,0.2086098,0.9051237,-0.3303888,0,0,0.5846611,1.016657,0.573384,0,0,0
3204.971,20,0.2052271,0.8885731,-0.2954209,0,0,0.5767837,1.027202,0.5714045,0,0,0
3204.982,20,0.2162616,0.8851161,-0.2654536,0,0,0.5669523,1.039163,0.569622,0,0,0
3204.993,20,0.2188175,0.8722974,-0.2257776,0,0,0.5588723,1.049881,0.5679736,0,0,0
3205.004,20,0.2211602,0.8642256,-0.1894221,0,0,0.5502021,1.061022,0.5667834,0,0,0
3205.015,20,0.2276075,0.8625792,-0.1463547,0,0,0.5398729,1.072602,0.566371,0,0,0
3205.027,20,0.2403864,0.8625656,-0.1077828,0,0,0.5322188,1.082147,0.5655754,0,0,0
3205.038,20,0.2531433,0.861445,-0.06901932,0,0,0.5240484,1.091581,0.5650618,0,0,0
3205.049,20,0.2567637,0.8646212,-0.02326012,0,0,0.5142985,1.101693,0.5648286,0,0,0
3205.061,20,0.2693174,0.8665404,0.015095,0,0,0.5068091,1.110101,0.5648119,0,0,0
3205.071,20,0.2820548,0.8670993,0.05231905,0,0,0.499843,1.116942,0.5644927,0,0,0
3205.083,20,0.2975021,0.870513,0.08846474,0,0,0.4934021,1.122931,0.5639422,0,0,0
3205.094,20,0.3121557,0.8733574,0.1237376,0,0,0.4885775,1.12793,0.5628436,0,0,0
3205.105,20,0.329312,0.8776137,0.1576841,0,0,0.4835838,1.132903,0.5615854,0,0,0
3205.116,20,0.3466742,0.8815159,0.1910384,0,0,0.4808278,1.135644,0.5601239,0,0,0
3205.127,20,0.3639411,0.8842583,0.2240145,0,0,0.4801187,1.136332,0.5572314,0,0,0
3205.138,20,0.3803969,0.8864353,0.256753,0,0,0.4781881,1.137904,0.5545018,0,0,0
3205.149,20,0.3929241,0.8949975,0.2966373,0,0,0.4801784,1.135583,0.5508931,0,0,0
3205.161,20,0.4056938,0.9109744,0.3274252,0,0,0.4813567,1.132572,0.5468524,0,0,0
3205.171,20,0.4263698,0.9168862,0.3558939,0,0,0.4828577,1.128042,0.5425715,0,0,0
3205.183,20,0.4325532,0.9364723,0.4091063,0,0,0.4859601,1.121755,0.5384915,0,0,0
3205.194,20,0.4491657,0.9683872,0.435796,0,0,0.4876381,1.116259,0.5348294,0,0,0
3205.205,20,0.4745246,0.9823166,0.4613287,0,0,0.4899565,1.109496,0.5316288,0,0,0
3205.218,20,0.4941552,0.9986813,0.4890642,0,0,0.4936866,1.102275,0.5292606,0,0,0
3205.228,20,0.5153218,1.021236,0.5115945,0,0,0.4962852,1.096459,0.5272255,0,0,0
3205.24,20,0.5410059,1.037397,0.531193,0,0,0.4990222,1.092176,0.5270457,0,0,0
3205.25,20,0.5636695,1.053682,0.5541246,0,0,0.5035508,1.08797,0.5281529,0,0,0
3205.261,20,0.5850243,1.0741,0.5768898,0,0,0.5010337,1.09001,0.5303664,0,0,0
3205.272,20,0.5957848,1.064965,0.5449574,0,0,0.5098867,1.089895,0.5388649,0,0,0
3205.283,20,0.6277429,1.067503,0.5499697,0,0,0.510318,1.080609,0.545119,0,0,0
3205.294,20,0.6072124,1.07863,0.5504491,0,0,0.514198,1.074741,0.5482121,0,0,0
3205.306,20,0.6134691,1.091242,0.5612974,0,0,0.5244718,1.066714,0.5525072,0,0,0
3205.317,20,0.6414346,1.065663,0.58303,0,0,0.5357701,1.059294,0.5572836,0,0,0
3205.329,20,0.6511486,1.077878,0.599472,0,0,0.5537535,1.055864,0.5655906,0,0,0
3205.34,20,0.650506,1.09059,0.6130948,0,0,0.5601643,1.054094,0.5728421,0,0,0
3205.35,20,0.6836048,1.098802,0.6171904,0,0,0.5687858,1.049064,0.5786862,0,0,0
3205.362,20,0.5296678,1.078766,0.5635638,0,0,0.5754359,1.050023,0.584497,0,0,0
3205.373,20,0.5662368,1.070641,0.5828338,0,0,0.5759195,1.053701,0.5916855,0,0,0
3205.384,20,0.5453795,1.09646,0.539156,0,0,0.5772479,1.056526,0.5926552,0,0,0
3205.395,20,0.4669448,1.122645,0.5298128,0,0,0.5745837,1.060057,0.5931215,0,0,0
3205.406,20,0.4721141,1.130103,0.5309544,0,0,0.5741192,1.057114,0.5934815,0,0,0
3205.417,20,0.4760317,1.136731,0.5306964,0,0,0.5742634,1.05427,0.5936816,0,0,0
3205.428,20,0.4795782,1.143396,0.5304039,0,0,0.572484,1.054639,0.5940461,0,0,0
3205.44,20,0.4815932,1.150439,0.5277758,0,0,0.5728239,1.051497,0.5933859,0,0,0
3205.451,20,0.4829656,1.156584,0.5261991,0,0,0.5720169,1.048985,0.5920107,0,0,0
3205.462,20,0.485145,1.164539,0.5235543,0,0,0.5726243,1.04753,0.59096,0,0,0
3205.474,20,0.4869869,1.172849,0.5197079,0,0,0.5729832,1.045545,0.5903993,0,0,0
3205.484,20,0.4886471,1.179892,0.517374,0,0,0.572378,1.044397,0.5890262,0,0,0
3205.496,20,0.2871372,1.237938,0.4818635,0,0,0.5736446,1.043749,0.5884573,0,0,0
3205.507,20,0.2824096,1.24499,0.4778426,0,0,0.5742576,1.044062,0.5882337,0,0,0
3205.518,20,0.279547,1.248941,0.4803991,0,0,0.5742569,1.045423,0.5881429,0,0,0
3205.529,20,0.2261677,1.269076,0.4751642,0,0,0.5737317,1.046344,0.5878994,0,0,0
3205.54,20,0.2178726,1.275021,0.4733746,0,0,0.5735378,1.046375,0.5875065,0,0,0
3205.551,20,0.2071092,1.28108,0.4724362,0,0,0.5730786,1.046719,0.5868657,0,0,0
3205.564,20,0.19662,1.287287,0.4723883,0,0,0.5718043,1.048339,0.5863528,0,0,0
3205.576,20,0.1872592,1.293645,0.4727399,0,0,0.5718238,1.049212,0.5862603,0,0,0
3205.586,20,0.177664,1.300444,0.4730003,0,0,0.5711141,1.051167,0.5867248,0,0,0
3205.598,20,0.1682184,1.307209,0.4732971,0,0,0.5691713,1.053338,0.5865788,0,0,0
3205.61,20,0.158599,1.313903,0.474509,0,0,0.5683405,1.054677,0.5864005,0,0,0
3205.62,20,0.1483183,1.320411,0.4748254,0,0,0.5669469,1.056247,0.5864396,0,0,0
3205.631,20,0.1364949,1.327037,0.4745977,0,0,0.5641104,1.058844,0.5863273,0,0,0
3205.644,20,0.1239817,1.334048,0.4753497,0,0,0.5632007,1.060712,0.5865228,0,0,0
3205.655,20,0.1120211,1.341001,0.4758699,0,0,0.5618454,1.064234,0.5874972,0,0,0
3205.665,20,0.1008818,1.348415,0.4756579,0,0,0.5592316,1.068042,0.5881586,0,0,0
3205.678,20,0.09023571,1.355613,0.4768934,0,0,0.5580676,1.071105,0.5894818,0,0,0
3205.686,20,0.07649314,1.362014,0.477633,0,0,0.5567516,1.07431,0.5914445,0,0,0
3205.697,20,0.01201499,1.37401,0.4720125,0,0,0.5544919,1.078215,0.5931776,0,0,0
3205.709,20,-0.002867699,1.380149,0.4713075,0,0,0.5537791,1.080884,0.5955098,0,0,0
3205.721,20,-0.01736856,1.387368,0.4703152,0,0,0.5519005,1.083658,0.5980392,0,0,0
3205.731,20,-0.03874063,1.396471,0.4690754,0,0,0.5501454,1.086462,0.6006887,0,0,0
3205.743,20,-0.05189705,1.402605,0.4675453,0,0,0.5494873,1.088075,0.6033471,0,0,0
3205.753,20,-0.06678331,1.409897,0.4664357,0,0,0.5469008,1.089892,0.6061032,0,0,0
3205.764,20,-0.08182645,1.418295,0.4651315,0,0,0.5453979,1.090787,0.6084387,0,0,0
3205.776,20,-0.09615695,1.426475,0.4646678,0,0,0.5433818,1.090433,0.6103499,0,0,0
3205.787,20,-0.1058841,1.432772,0.4646122,0,0,0.5384129,1.090966,0.6122658,0,0,0
3205.798,20,-0.1181828,1.440174,0.4645808,0,0,0.5359077,1.09002,0.6134953,0,0,0
3205.811,20,-0.1305276,1.447189,0.4642644,0,0,0.5332539,1.088829,0.614661,0,0,0
3205.82,20,-0.1383958,1.451921,0.4627049,0,0,0.5281484,1.087874,0.6156664,0,0,0
3205.831,20,-0.1503398,1.458676,0.4625075,0,0,0.5251376,1.085745,0.6160934,0,0,0
3205.844,20,-0.1625454,1.464693,0.4626026,0,0,0.5233421,1.083329,0.6165338,0,0,0
3205.854,20,-0.1702375,1.467712,0.4610507,0,0,0.5208446,1.081675,0.617131,0,0,0
3205.865,20,-0.1820803,1.472395,0.460897,0,0,0.5181999,1.080418,0.6175735,0,0,0
3205.877,20,-0.1891932,1.474697,0.4591208,0,0,0.5178806,1.078506,0.617986,0,0,0
3205.888,20,-0.1995983,1.478865,0.4588263,0,0,0.5155447,1.077938,0.6180632,0,0,0
3205.899,20,-0.2104943,1.483376,0.4587481,0,0,0.5158073,1.076281,0.6182601,0,0,0
3205.911,20,-0.2166499,1.484847,0.456995,0,0,0.5163227,1.074595,0.6184709,0,0,0
3205.921,20,-0.225879,1.490225,0.4558475,0,0,0.5154977,1.073651,0.6185136,0,0,0
3205.932,20,-0.2351422,1.495499,0.4552047,0,0,0.5153086,1.072743,0.6186736,0,0,0
3205.945,20,-0.2435113,1.500876,0.4526157,0,0,0.5163405,1.071261,0.6191425,0,0,0
3205.955,20,-0.2527697,1.50703,0.4516897,0,0,0.516378,1.070817,0.6192875,0,0,0
3205.965,20,-0.2617869,1.514329,0.4505684,0,0,0.5171702,1.070351,0.6197894,0,0,0
3205.978,20,-0.2712722,1.521226,0.448878,0,0,0.5187275,1.069499,0.6203492,0,0,0
3205.989,20,-0.2802362,1.529067,0.4472289,0,0,0.5197003,1.06942,0.6207185,0,0,0
3205.999,20,-0.2890232,1.536481,0.4461303,0,0,0.5208618,1.06925,0.6212099,0,0,0
3206.011,20,-0.2975631,1.543462,0.4458332,0,0,0.52265,1.068169,0.6217461,0,0,0
3206.021,20,-0.3036108,1.547961,0.4457204,0,0,0.5233002,1.067238,0.6219816,0,0,0
3206.032,20,-0.3126383,1.554613,0.4447618,0,0,0.5250911,1.065555,0.6224411,0,0,0
3206.046,20,-0.285826,1.538675,0.4486597,0,0,0.5265009,1.062793,0.6226165,0,0,0
3206.055,20,-0.2950468,1.543099,0.4469559,0,0,0.5292209,1.058514,0.622642,0,0,0
3206.066,20,-0.09439278,1.416587,0.4617224,0,0,0.5317657,1.05436,0.6225483,0,0,0
3206.079,20,-0.01571763,1.367689,0.4679027,0,0,0.5350462,1.048191,0.6219389,0,0,0
3206.089,20,0.0509702,1.324517,0.4707818,0,0,0.5406196,1.040259,0.6208239,0,0,0
3206.1,20,0.04736972,1.321418,0.4680243,0,0,0.54842,1.030322,0.6194415,0,0,0
3206.112,20,0.04668069,1.315759,0.4640286,0,0,0.5579897,1.018816,0.6176436,0,0,0
3206.123,20,0.1014243,1.278482,0.461905,0,0,0.5683672,1.006733,0.6151941,0,0,0
3206.133,20,0.1582654,1.239845,0.4597294,0,0,0.5816805,0.9933988,0.6112063,0,0,0
3206.145,20,0.2032853,1.206821,0.4510319,0,0,0.5954933,0.9803351,0.6079068,0,0,0
3206.156,20,0.258988,1.17095,0.4411981,0,0,0.6121589,0.965849,0.6053855,0,0,0
3206.166,20,0.2831955,1.151483,0.431556,0,0,0.626322,0.9524312,0.6036386,0,0,0
3206.178,20,0.369461,1.096856,0.4222233,0,0,0.6436214,0.9389668,0.6048162,0,0,0
3206.2,21,0.4539189,1.052028,0.3766282,0,0,0.6735571,0.922998,0.6108239,0,0,0
3206.212,21,0.4754903,1.039101,0.3477652,0,0,0.6887629,0.9191234,0.6155019,0,0,0
3206.224,21,0.5404597,0.9939613,0.327049,0,0,0.7022633,0.9168074,0.6184416,0,0,0
3206.234,21,0.549546,0.9924883,0.2997458,0,0,0.7140871,0.912055,0.6223788,0,0,0
3206.246,21,0.5716586,0.9886631,0.2745693,0,0,0.7251936,0.9120117,0.6281927,0,0,0
3206.257,21,0.6183167,0.9714885,0.2460706,0,0,0.7362249,0.9124709,0.6373484,0,0,0
3206.268,21,0.6340678,0.9772242,0.2215173,0,0,0.7374024,0.9202341,0.6464908,0,0,0
3206.28,21,0.6537234,0.9780116,0.1957295,0,0,0.7377406,0.928059,0.6530421,0,0,0
3206.29,21,0.6906519,0.9749538,0.1621521,0,0,0.7324213,0.9381853,0.6553845,0,0,0
3206.3,21,0.9503786,0.8450559,0.1311619,0,0,0.7271413,0.9459252,0.653559,0,0,0
3206.314,21,0.9679876,0.8548186,0.09978414,0,0,0.7231555,0.9500325,0.6487651,0,0,0
3206.324,21,0.994455,0.8559036,0.06881261,0,0,0.7166173,0.953678,0.6447315,0,0,0
3206.334,21,1.013637,0.8572006,0.03990245,0,0,0.7105268,0.9564501,0.6383486,0,0,0
3206.346,21,1.011621,0.8761765,0.005190611,0,0,0.7050146,0.9580555,0.6328919,0,0,0
3206.356,21,1.03508,0.8758857,-0.0269835,0,0,0.6984633,0.9579499,0.6260245,0,0,0
3206.368,21,1.027353,0.8901223,-0.05934644,0,0,0.691742,0.9582357,0.6195607,0,0,0
3206.379,21,1.042819,0.8936791,-0.09473872,0,0,0.6831926,0.9594566,0.6127281,0,0,0
3206.39,21,1.061669,0.8962992,-0.1281052,0,0,0.6759117,0.9577426,0.6063964,0,0,0
3206.401,21,1.055703,0.9098121,-0.1605332,0,0,0.669797,0.9567281,0.6009812,0,0,0
3206.413,21,1.065778,0.9190043,-0.1958067,0,0,0.6602792,0.9567236,0.5948546,0,0,0
3206.424,21,1.077543,0.9302958,-0.2300901,0,0,0.6543282,0.9550114,0.5901239,0,0,0
3206.435,21,1.073364,0.9498169,-0.2619445,0,0,0.6480129,0.9539763,0.5854578,0,0,0
3206.446,21,1.076114,0.965048,-0.2930939,0,0,0.6385131,0.9547575,0.5802817,0,0,0
3206.457,21,1.07524,0.9839462,-0.3231623,0,0,0.6326536,0.9537723,0.576417,0,0,0
3206.468,21,1.071939,1.000894,-0.3524177,0,0,0.625674,0.9532328,0.5728395,0,0,0
3206.479,21,1.073689,1.017347,-0.3852968,0,0,0.6170807,0.9537637,0.568656,0,0,0
3206.491,21,1.073502,1.041466,-0.4115918,0,0,0.6093472,0.9536743,0.5665073,0,0,0
3206.501,21,1.067695,1.063484,-0.4355323,0,0,0.6023259,0.9534712,0.5640523,0,0,0
3206.513,21,1.066917,1.081117,-0.4653165,0,0,0.5945978,0.9540848,0.5625973,0,0,0
3206.524,21,1.062719,1.106594,-0.4835765,0,0,0.5894384,0.9538872,0.5618718,0,0,0
3206.535,21,1.061211,1.123444,-0.5067053,0,0,0.583671,0.9541891,0.5612719,0,0,0
3206.547,21,1.056026,1.141375,-0.5336752,0,0,0.5769146,0.9550825,0.5603738,0,0,0
3206.558,21,1.05186,1.162336,-0.5533006,0,0,0.5721601,0.9553072,0.5598557,0,0,0
3206.569,21,1.049866,1.176431,-0.5731716,0,0,0.5677542,0.9554716,0.5592506,0,0,0
3206.58,21,1.044089,1.191126,-0.5981472,0,0,0.5627596,0.9561872,0.5587966,0,0,0
3206.591,21,1.039422,1.208473,-0.6187348,0,0,0.5591912,0.9563074,0.5581479,0,0,0
3206.602,21,1.035744,1.221089,-0.6388347,0,0,0.5552779,0.9565343,0.5573957,0,0,0
3206.614,21,1.027265,1.235074,-0.654748,0,0,0.5518241,0.957183,0.5570121,0,0,0
3206.625,21,1.019446,1.249066,-0.6746023,0,0,0.5491921,0.956798,0.5564122,0,0,0
3206.635,21,1.010248,1.262715,-0.6898654,0,0,0.5465757,0.9569855,0.5559058,0,0,0
3206.647,21,0.9978622,1.278051,-0.7043037,0,0,0.5436018,0.9574602,0.5558209,0,0,0
3206.658,21,0.9874496,1.293413,-0.7172096,0,0,0.5413562,0.957386,0.5556698,0,0,0
3206.669,21,0.9752778,1.308861,-0.7273977,0,0,0.5391561,0.9574287,0.5555596,0,0,0
3206.68,21,0.9612225,1.324538,-0.7397773,0,0,0.5371183,0.9576511,0.5561419,0,0,0
3206.691,21,0.9480675,1.337535,-0.748394,0,0,0.5357611,0.9576896,0.5565705,0,0,0
3206.703,21,0.9378558,1.350213,-0.758307,0,0,0.5348293,0.9577204,0.5572171,0,0,0
3206.714,21,0.9232208,1.361912,-0.770293,0,0,0.533017,0.9581997,0.5581241,0,0,0
3206.728,21,0.9085265,1.370844,-0.7769792,0,0,0.5330458,0.9581569,0.5594199,0,0,0
3206.736,21,0.900292,1.381173,-0.7868292,0,0,0.5328845,0.9579141,0.5604339,0,0,0
3206.747,21,0.8852005,1.390262,-0.7962191,0,0,0.5325387,0.958119,0.5619748,0,0,0
3206.759,21,0.8706872,1.397816,-0.8011503,0,0,0.5335262,0.9577838,0.5632129,0,0,0
3206.77,21,0.8597649,1.406306,-0.808305,0,0,0.5341663,0.9576105,0.5643151,0,0,0
3206.781,21,0.8451123,1.412015,-0.8163671,0,0,0.5351589,0.9576988,0.5656536,0,0,0
3206.792,21,0.8307248,1.415707,-0.8213744,0,0,0.5363669,0.9573146,0.56675,0,0,0
3206.803,21,0.8176875,1.421561,-0.8276401,0,0,0.5377071,0.9570163,0.5678306,0,0,0
3206.814,21,0.8028292,1.423933,-0.8348539,0,0,0.5388879,0.9567841,0.5691218,0,0,0
3206.826,21,0.7873871,1.423966,-0.8392999,0,0,0.5403198,0.9563659,0.5702314,0,0,0
3206.836,21,0.7736251,1.425418,-0.8447633,0,0,0.5417333,0.9558783,0.571362,0,0,0
3206.848,21,0.7585099,1.424395,-0.8517818,0,0,0.543207,0.9553106,0.572701,0,0,0
3206.859,21,0.7437381,1.420114,-0.8563187,0,0,0.5446519,0.9548594,0.5738521,0,0,0
3206.87,21,0.7277244,1.419823,-0.860862,0,0,0.5459943,0.9543885,0.5750124,0,0,0
3206.881,21,0.7124327,1.415416,-0.8673091,0,0,0.5472119,0.9539205,0.5762308,0,0,0
3206.892,21,0.6950976,1.40872,-0.8695433,0,0,0.5489038,0.9532053,0.5774312,0,0,0
3206.904,21,0.6791234,1.403478,-0.8705366,0,0,0.5500515,0.9528927,0.5785947,0,0,0
3206.915,21,0.6632925,1.396438,-0.8726907,0,0,0.5512598,0.9525448,0.5799005,0,0,0
3206.926,21,0.6468208,1.387878,-0.8727999,0,0,0.5524076,0.9522088,0.5811665,0,0,0
3206.937,21,0.6283809,1.380597,-0.8694091,0,0,0.5532395,0.9520285,0.5823853,0,0,0
3206.948,21,0.6125868,1.372329,-0.8681567,0,0,0.5538708,0.951894,0.5836463,0,0,0
3206.96,21,0.5951055,1.361172,-0.8635333,0,0,0.5551545,0.9512821,0.5847855,0,0,0
3206.97,21,0.5765637,1.352145,-0.8560112,0,0,0.5555523,0.9512378,0.5857985,0,0,0
3206.982,21,0.5594507,1.342442,-0.8475084,0,0,0.5552813,0.9514763,0.5867748,0,0,0
3206.994,21,0.5425251,1.332745,-0.8397548,0,0,0.5563207,0.9507703,0.5876706,0,0,0
3207.004,21,0.5258258,1.321407,-0.8305953,0,0,0.5559489,0.9508735,0.5882781,0,0,0
3207.015,21,0.5091128,1.308899,-0.8214841,0,0,0.5552379,0.9511939,0.5889418,0,0,0
3207.027,21,0.4926658,1.293424,-0.8138223,0,0,0.5561169,0.9504611,0.5892963,0,0,0
3207.038,21,0.4761494,1.279979,-0.8026216,0,0,0.5552822,0.9507921,0.5896637,0,0,0
3207.049,21,0.4600002,1.266079,-0.7931149,0,0,0.5537073,0.9514585,0.5898862,0,0,0
3207.061,21,0.4452503,1.251838,-0.7794962,0,0,0.5533517,0.9514713,0.5900531,0,0,0
3207.071,21,0.4299728,1.234682,-0.7686057,0,0,0.5515341,0.9524137,0.5899734,0,0,0
3207.082,21,0.414119,1.218126,-0.754189,0,0,0.5489747,0.9538882,0.5897951,0,0,0
3207.094,21,0.3988717,1.201129,-0.7412217,0,0,0.5472854,0.9548522,0.5897603,0,0,0
3207.105,21,0.3845578,1.18404,-0.7250416,0,0,0.5456008,0.9563259,0.589211,0,0,0
3207.116,21,0.3713974,1.163863,-0.7090263,0,0,0.5420526,0.9588172,0.5886316,0,0,0
3207.128,21,0.3584132,1.147329,-0.6923299,0,0,0.5392487,0.9610926,0.5878072,0,0,0
3207.138,21,0.3437409,1.125782,-0.6701431,0,0,0.535822,0.9639809,0.5869091,0,0,0
3207.149,21,0.3301758,1.106825,-0.6555192,0,0,0.532876,0.966503,0.5860946,0,0,0
3207.161,21,0.3164425,1.090099,-0.634074,0,0,0.5285826,0.970174,0.5851293,0,0,0
3207.172,21,0.3051165,1.063652,-0.6088831,0,0,0.5248459,0.97359,0.5840971,0,0,0
3207.183,21,0.2930899,1.044276,-0.5914838,0,0,0.5204278,0.9776559,0.583148,0,0,0
3207.195,21,0.2850127,1.031066,-0.5658383,0,0,0.5162215,0.9826438,0.5819349,0,0,0
3207.205,21,0.2748356,1.00877,-0.5372362,0,0,0.5126066,0.9871956,0.5809026,0,0,0
3207.216,21,0.2674983,0.9928155,-0.5137279,0,0,0.507663,0.9933772,0.5797029,0,0,0
3207.229,21,0.2618666,0.981676,-0.4860253,0,0,0.5035093,0.9992524,0.5784819,0,0,0
3207.239,21,0.2542868,0.9702538,-0.4558837,0,0,0.4997944,1.005277,0.5771654,0,0,0
3207.25,21,0.2502651,0.9589794,-0.4255326,0,0,0.495055,1.012091,0.5759907,0,0,0
3207.261,21,0.2475306,0.9519277,-0.3940594,0,0,0.4913827,1.018131,0.5748417,0,0,0
3207.272,21,0.243463,0.9431942,-0.3628826,0,0,0.4879715,1.024268,0.5738447,0,0,0
3207.283,21,0.243921,0.9370173,-0.3258004,0,0,0.4834108,1.03117,0.5729415,0,0,0
3207.295,21,0.2439449,0.9338306,-0.2901628,0,0,0.4802054,1.03747,0.5719993,0,0,0
3207.306,21,0.2438239,0.9307885,-0.2547636,0,0,0.4769995,1.043899,0.5711253,0,0,0
3207.317,21,0.2449741,0.9266438,-0.2173042,0,0,0.4730939,1.050771,0.5705187,0,0,0
3207.329,21,0.2444594,0.9219475,-0.1809807,0,0,0.4709291,1.056942,0.570163,0,0,0
3207.339,21,0.2452178,0.9187491,-0.1459155,0,0,0.468202,1.063053,0.5695448,0,0,0
3207.351,21,0.248085,0.9165642,-0.106106,0,0,0.4657097,1.068808,0.5692792,0,0,0
3207.362,21,0.2499136,0.9140577,-0.06965876,0,0,0.4640903,1.073725,0.5686822,0,0,0
3207.374,21,0.2535136,0.9134172,-0.03408909,0,0,0.4621063,1.078749,0.5678301,0,0,0
3207.385,21,0.2575699,0.9138799,0.005369663,0,0,0.4615741,1.08252,0.5665622,0,0,0
3207.395,21,0.2633411,0.9157785,0.0407629,0,0,0.4607241,1.085595,0.5649824,0,0,0
3207.406,21,0.2688869,0.917159,0.07578588,0,0,0.4597113,1.089018,0.5635765,0,0,0
3207.417,21,0.2732406,0.9209126,0.1152256,0,0,0.4597771,1.091078,0.5618007,0,0,0
3207.429,21,0.2811224,0.9250001,0.1496794,0,0,0.4604194,1.092175,0.5599446,0,0,0
3207.44,21,0.2902352,0.9313672,0.1835942,0,0,0.4609486,1.093348,0.5580163,0,0,0
3207.451,21,0.2990269,0.9371626,0.2172179,0,0,0.4630075,1.092442,0.5558071,0,0,0
3207.462,21,0.3098851,0.9467721,0.2482033,0,0,0.4645093,1.091116,0.5531275,0,0,0
3207.475,21,0.3200365,0.9547453,0.280019,0,0,0.4659923,1.088982,0.5503109,0,0,0
3207.484,21,0.3316058,0.9652375,0.3094101,0,0,0.468792,1.08566,0.5480201,0,0,0
3207.496,21,0.343469,0.9767057,0.3381431,0,0,0.4708412,1.082853,0.5460036,0,0,0
3207.507,21,0.3560669,0.9888637,0.3651779,0,0,0.4730735,1.080297,0.5449021,0,0,0
3207.518,21,0.3686162,1.000511,0.3922336,0,0,0.4762736,1.077491,0.5442097,0,0,0
3207.529,21,0.3824978,1.020572,0.4163568,0,0,0.4792604,1.074991,0.5447962,0,0,0
3207.54,21,0.3964884,1.035065,0.4392822,0,0,0.4823956,1.072598,0.5465283,0,0,0
3207.551,21,0.3948808,1.058325,0.4731789,0,0,0.4853936,1.070271,0.5482233,0,0,0
3207.563,21,0.4149884,1.077501,0.4953516,0,0,0.4871767,1.068388,0.551244,0,0,0
3207.574,21,0.4294588,1.093604,0.5150161,0,0,0.4902336,1.066249,0.5542996,0,0,0
3207.585,21,0.4419028,1.112743,0.5370288,0,0,0.4935924,1.064345,0.5591516,0,0,0
3207.596,21,0.4488199,1.115803,0.5364554,0,0,0.494036,1.067139,0.5647035,0,0,0
3207.608,21,0.4557207,1.10809,0.5377989,0,0,0.4945446,1.068563,0.572041,0,0,0
3207.619,21,0.4605991,1.113033,0.5310326,0,0,0.5003096,1.063403,0.5744987,0,0,0
3207.63,21,0.3837962,1.12949,0.5232992,0,0,0.503797,1.061555,0.5779305,0,0,0
3207.642,21,0.3759884,1.127139,0.5282357,0,0,0.5084464,1.061261,0.5811844,0,0,0
3207.652,21,0.4161069,1.095758,0.5506103,0,0,0.5160733,1.060928,0.5855536,0,0,0
3207.663,21,0.4136666,1.094793,0.5495691,0,0,0.5197099,1.063617,0.5896747,0,0,0
3207.675,21,0.4031476,1.101187,0.5465786,0,0,0.5234389,1.062906,0.593581,0,0,0
3207.685,21,0.4067123,1.112309,0.5399075,0,0,0.5265547,1.061812,0.5963984,0,0,0
3207.698,21,0.4050766,1.11891,0.5532925,0,0,0.5300798,1.058746,0.5984209,0,0,0
3207.709,21,0.4107246,1.130229,0.5755506,0,0,0.5295393,1.057296,0.599118,0,0,0
3207.72,21,0.3954258,1.144161,0.5853298,0,0,0.5286788,1.056771,0.6010964,0,0,0
3207.732,21,0.4006884,1.148966,0.5886819,0,0,0.5278792,1.058818,0.6046135,0,0,0
3207.743,21,0.3995351,1.156648,0.5966909,0,0,0.5284474,1.060602,0.6060352,0,0,0
3207.754,21,0.3903148,1.165231,0.6038702,0,0,0.5300682,1.062695,0.6056967,0,0,0
3207.765,21,0.3875082,1.170594,0.6104431,0,0,0.5314889,1.065173,0.6064408,0,0,0
3207.777,21,0.3847759,1.174606,0.6168952,0,0,0.5330642,1.065786,0.6073227,0,0,0
3207.789,21,0.3808357,1.179273,0.620523,0,0,0.5342605,1.065659,0.6077578,0,0,0
3207.799,21,0.3769862,1.182577,0.627728,0,0,0.5360234,1.065797,0.6080644,0,0,0
3207.811,21,0.3737971,1.186048,0.6352761,0,0,0.5379999,1.065904,0.6079996,0,0,0
3207.821,21,0.3700995,1.190294,0.6395624,0,0,0.5395345,1.066544,0.6084025,0,0,0
3207.831,21,0.3650653,1.19219,0.6458805,0,0,0.5409939,1.067307,0.6081827,0,0,0
3207.845,21,0.3601139,1.193795,0.6526649,0,0,0.5422181,1.068069,0.6079354,0,0,0
3207.854,21,0.3536688,1.1957,0.658515,0,0,0.5429326,1.068819,0.6075079,0,0,0
3207.865,21,0.346814,1.198486,0.663671,0,0,0.5432368,1.069214,0.6068492,0,0,0
3207.878,21,0.3400404,1.201137,0.6689744,0,0,0.5428357,1.069455,0.60619,0,0,0
3207.887,21,0.3321084,1.204753,0.6758358,0,0,0.541446,1.069522,0.6054327,0,0,0
3207.899,21,0.3253604,1.208377,0.6817129,0,0,0.5396596,1.069675,0.6046467,0,0,0
3207.911,21,0.3167756,1.213319,0.687793,0,0,0.5365624,1.070239,0.6036141,0,0,0
3207.921,21,0.308377,1.218194,0.6944108,0,0,0.5336775,1.071672,0.6028605,0,0,0
