Time,Trial Number,Ball X,Ball Y,Ball Z,COP X,COP Y,Wrist X,Wrist Y,Wrist Z,Arm X,Arm Y,Arm Z
8808.108,15,0.7675236,0.9813329,0.6259472,0,0,0.7427523,1.090418,0.682385,0,0,0
8808.119,15,0.7616132,0.9811021,0.6279466,0,0,0.7367513,1.091082,0.681716,0,0,0
8808.131,15,0.7558959,0.9805492,0.6296771,0,0,0.7305266,1.091688,0.6811459,0,0,0
8808.143,15,0.7559394,0.9794756,0.6319525,0,0,0.7240696,1.092147,0.6808112,0,0,0
8808.152,15,0.7506207,0.9797138,0.6331017,0,0,0.7175434,1.092417,0.6805973,0,0,0
8808.164,15,0.7460769,0.9798268,0.6337101,0,0,0.7111518,1.092645,0.680207,0,0,0
8808.711,16,1.000624,0.9501009,0.3879592,0,0,0.9596235,0.9445782,0.7254695,0,0,0
8808.723,16,1.026015,0.9558979,0.3540711,0,0,0.9572713,0.9430865,0.7355367,0,0,0
8808.733,16,1.052013,0.958848,0.3247859,0,0,0.9592712,0.9398907,0.7432058,0,0,0
8808.744,16,1.075352,0.9627826,0.2918656,0,0,0.9566622,0.9398679,0.7497416,0,0,0
8808.756,16,1.100051,0.9651273,0.2598324,0,0,0.9518871,0.9411417,0.7549249,0,0,0
8808.769,16,1.123631,0.9672636,0.2290294,0,0,0.9487199,0.9409251,0.7612146,0,0,0
8808.778,16,1.146707,0.9697143,0.1975715,0,0,0.9427239,0.9411807,0.7670575,0,0,0
8808.79,16,1.167694,0.9713148,0.1649373,0,0,0.9376108,0.9409163,0.7734751,0,0,0
8808.801,16,1.190385,0.9726193,0.1340525,0,0,0.9329134,0.9400407,0.7800026,0,0,0
8808.813,16,1.212032,0.972133,0.1016281,0,0,0.9289466,0.9385653,0.7876635,0,0,0
8808.823,16,1.23278,0.972499,0.06933331,0,0,0.9243452,0.934963,0.7953562,0,0,0
8808.834,16,1.251039,0.9746764,0.03555346,0,0,0.9213425,0.9311993,0.8032403,0,0,0
8808.845,16,1.268413,0.9760225,0.0007998943,0,0,0.9185481,0.9261366,0.8119187,0,0,0
8808.856,16,1.281714,0.9811552,-0.03475404,0,0,0.9147007,0.9215124,0.81972,0,0,0
8808.867,16,1.291171,0.990748,-0.07141757,0,0,0.9112631,0.9162282,0.8271286,0,0,0
8808.879,16,1.301038,0.9981047,-0.106746,0,0,0.9075118,0.9115101,0.8345807,0,0,0
8808.891,16,1.309525,1.005167,-0.1415927,0,0,0.9015445,0.9064354,0.8413405,0,0,0
8808.901,16,1.312991,1.016636,-0.1772454,0,0,0.8970767,0.9018658,0.8483473,0,0,0
8808.912,16,1.311221,1.032836,-0.212126,0,0,0.8903903,0.8974116,0.8535434,0,0,0
8808.923,16,1.311746,1.044155,-0.2458246,0,0,0.8838459,0.8936242,0.8588257,0,0,0
8808.936,16,1.312209,1.057103,-0.2773926,0,0,0.8769186,0.8899032,0.863566,0,0,0
8808.945,16,1.308533,1.071437,-0.3091662,0,0,0.8699614,0.8864163,0.8676418,0,0,0
8808.957,16,1.304712,1.08352,-0.338742,0,0,0.8623756,0.8832903,0.8714865,0,0,0
8808.968,16,1.301166,1.095553,-0.3692176,0,0,0.8550581,0.8798467,0.8756272,0,0,0
8808.979,16,1.298175,1.105165,-0.4001768,0,0,0.8482249,0.876837,0.8785546,0,0,0
8808.99,16,1.291526,1.116137,-0.4295919,0,0,0.8421134,0.8736981,0.8814213,0,0,0
8809.002,16,1.287901,1.126024,-0.4588828,0,0,0.840969,0.8723634,0.8797296,0,0,0
8809.014,16,1.283981,1.1312,-0.4897435,0,0,0.8501757,0.8737454,0.8748657,0,0,0
8809.024,16,1.278598,1.139266,-0.5186043,0,0,0.8555405,0.8731773,0.8741001,0,0,0
8809.035,16,1.267026,1.150707,-0.545022,0,0,0.8616138,0.8738321,0.8742106,0,0,0
8809.046,16,1.257572,1.160112,-0.5724432,0,0,0.8661713,0.8742145,0.8739643,0,0,0
8809.059,16,1.242888,1.17056,-0.5969367,0,0,0.8704475,0.8758496,0.8730226,0,0,0
8809.068,16,1.225701,1.182354,-0.6195867,0,0,0.8724597,0.8773482,0.8707948,0,0,0
8809.08,16,1.205987,1.19474,-0.6401913,0,0,0.8741543,0.8787513,0.8684478,0,0,0
8809.092,16,1.185041,1.207199,-0.6586022,0,0,0.8751436,0.880873,0.8644457,0,0,0
8809.102,16,1.165625,1.219447,-0.6773293,0,0,0.8758472,0.882918,0.8598452,0,0,0
8809.113,16,1.142998,1.23169,-0.6922729,0,0,0.8766894,0.8848741,0.8551277,0,0,0
8809.125,16,1.120565,1.242203,-0.7075016,0,0,0.8771876,0.8860644,0.8495849,0,0,0
8809.136,16,1.095605,1.253503,-0.7198923,0,0,0.8781937,0.8878295,0.8453805,0,0,0
8809.146,16,1.071409,1.263593,-0.7323067,0,0,0.8794805,0.88929,0.8411648,0,0,0
8809.158,16,1.048258,1.272466,-0.7467301,0,0,0.8804451,0.8906101,0.8372056,0,0,0
8809.169,16,1.02378,1.279606,-0.7583489,0,0,0.8814783,0.8920195,0.8339412,0,0,0
8809.18,16,0.9998068,1.285743,-0.7701888,0,0,0.8829232,0.8927994,0.8308403,0,0,0
8809.191,16,0.9756828,1.289915,-0.7827816,0,0,0.8842105,0.8936706,0.8279705,0,0,0
8809.202,16,0.9521508,1.29257,-0.795548,0,0,0.8857061,0.8943253,0.825367,0,0,0
8809.214,16,0.9286855,1.296556,-0.8079824,0,0,0.8873354,0.8947407,0.8228949,0,0,0
8809.227,16,0.9046041,1.297073,-0.8199487,0,0,0.8888745,0.894942,0.8208328,0,0,0
8809.236,16,0.8806902,1.298117,-0.8324969,0,0,0.8902295,0.8957169,0.8186114,0,0,0
8809.248,16,0.8580735,1.294468,-0.8434775,0,0,0.8911871,0.896366,0.8163868,0,0,0
8809.259,16,0.8342482,1.292066,-0.8549879,0,0,0.8918787,0.8966492,0.8146013,0,0,0
8809.27,16,0.8104475,1.289554,-0.8666263,0,0,0.8921677,0.897493,0.8128818,0,0,0
8809.28,16,0.7866592,1.285005,-0.8779838,0,0,0.8917215,0.8979927,0.8111324,0,0,0
8809.292,16,0.7630212,1.278608,-0.8886127,0,0,0.8914301,0.8981994,0.8093489,0,0,0
8809.303,16,0.7390469,1.273217,-0.8980689,0,0,0.8902811,0.8987638,0.8076105,0,0,0
8809.314,16,0.7143782,1.265951,-0.9016454,0,0,0.8888851,0.8991309,0.8057314,0,0,0
8809.326,16,0.6888686,1.260357,-0.9039226,0,0,0.8872685,0.8996038,0.8039007,0,0,0
8811.256,17,1.13648,0.8757228,0.6024556,0,0,0.8608305,1.107678,0.6909525,0,0,0
8811.268,17,1.136729,0.8838018,0.6019313,0,0,0.8692425,1.108615,0.6926742,0,0,0
8811.279,17,1.116413,0.900983,0.5992882,0,0,0.8773131,1.109511,0.6945984,0,0,0
8811.29,17,1.128801,0.9024564,0.5999823,0,0,0.8850385,1.110909,0.6965163,0,0,0
8811.301,17,1.100266,0.9250373,0.5969241,0,0,0.8922424,1.112373,0.6982666,0,0,0
8811.312,17,1.110711,0.9284699,0.5974951,0,0,0.8990241,1.114197,0.7002145,0,0,0
8811.322,17,1.121484,0.9313384,0.5975816,0,0,0.9052218,1.116346,0.7020079,0,0,0
8811.334,17,1.124377,0.9386543,0.5971341,0,0,0.910934,1.11869,0.7035905,0,0,0
8811.345,17,0.8750291,1.072581,0.5775883,0,0,0.9165964,1.120947,0.7051988,0,0,0
8811.356,17,0.8798853,1.077901,0.5772755,0,0,0.9211793,1.12373,0.7065316,0,0,0
8811.367,17,0.8828255,1.083252,0.5771489,0,0,0.9252211,1.126276,0.7076867,0,0,0
8811.38,17,0.8866453,1.088124,0.5773268,0,0,0.9287657,1.128822,0.7086694,0,0,0
8811.391,17,0.8886772,1.093564,0.577004,0,0,0.932351,1.131259,0.7095239,0,0,0
8811.401,17,0.890291,1.098418,0.5765672,0,0,0.9348317,1.133284,0.7099625,0,0,0
8811.412,17,0.8910596,1.103749,0.5760469,0,0,0.9361362,1.134941,0.7100708,0,0,0
8811.424,17,0.891851,1.108137,0.5751686,0,0,0.9382126,1.136653,0.7103463,0,0,0
8811.435,17,0.8903204,1.111581,0.5749059,0,0,0.9390326,1.137631,0.7101151,0,0,0
8811.446,17,0.8901789,1.115394,0.5745864,0,0,0.940053,1.138678,0.7100319,0,0,0
8811.457,17,0.887277,1.117986,0.574172,0,0,0.9393077,1.138585,0.7092568,0,0,0
8811.468,17,0.883274,1.119751,0.572552,0,0,0.9392228,1.138582,0.7087973,0,0,0
8811.479,17,0.8804868,1.121894,0.5718997,0,0,0.9378054,1.137747,0.7080588,0,0,0
8811.49,17,0.874151,1.122218,0.5712132,0,0,0.9357432,1.136403,0.70702,0,0,0
8811.502,17,0.8671059,1.121295,0.5696964,0,0,0.9326363,1.134429,0.7056288,0,0,0
8811.513,17,0.860882,1.119868,0.5689566,0,0,0.9286886,1.132002,0.7041391,0,0,0
8811.524,17,0.8531539,1.118002,0.5673008,0,0,0.9246321,1.129518,0.7028151,0,0,0
8811.535,17,0.8409435,1.113566,0.5661802,0,0,0.9188917,1.125754,0.7012756,0,0,0
8811.546,17,0.8333697,1.110695,0.5655441,0,0,0.912468,1.121207,0.6998242,0,0,0
8811.558,17,0.819744,1.105881,0.5649035,0,0,0.906189,1.116787,0.6984676,0,0,0
8811.568,17,0.8067657,1.101183,0.5630932,0,0,0.8980629,1.110692,0.6971972,0,0,0
8811.58,17,0.7954357,1.094847,0.5630021,0,0,0.8890038,1.103844,0.6960593,0,0,0
8811.593,17,0.7779174,1.087987,0.5625916,0,0,0.8786762,1.096414,0.6948808,0,0,0
8811.602,17,0.7592008,1.080719,0.5607996,0,0,0.8684132,1.089079,0.6934818,0,0,0
8811.613,17,0.7472835,1.07338,0.5605531,0,0,0.8555306,1.080361,0.6921784,0,0,0
8811.626,17,0.7247869,1.065924,0.5597088,0,0,0.8410733,1.070899,0.6909158,0,0,0
8811.636,17,0.7006646,1.057997,0.5575972,0,0,0.8267239,1.062028,0.6893251,0,0,0
8811.646,17,0.6829504,1.048892,0.557451,0,0,0.8091844,1.052305,0.6878414,0,0,0
8811.658,17,0.6524568,1.041304,0.5567694,0,0,0.7880703,1.043203,0.6864569,0,0,0
8811.669,17,0.6197844,1.033867,0.5544147,0,0,0.7694954,1.035248,0.6850693,0,0,0
8811.68,17,0.5979076,1.023563,0.5520122,0,0,0.7484071,1.027977,0.6838648,0,0,0
8811.695,17,0.5627406,1.017413,0.5471191,0,0,0.7252287,1.02236,0.6837878,0,0,0
8811.705,17,0.5355313,1.009652,0.5434132,0,0,0.7029552,1.017728,0.6845093,0,0,0
8811.717,17,0.4919205,1.009221,0.5382452,0,0,0.6813411,1.01366,0.6853473,0,0,0
8811.728,17,0.4474233,1.0122,0.5279701,0,0,0.6600997,1.012459,0.6877775,0,0,0
8811.739,17,0.4019672,1.015946,0.5170972,0,0,0.6399921,1.013875,0.6904144,0,0,0
8811.75,17,0.3735452,1.013274,0.5115771,0,0,0.6207241,1.015874,0.6928492,0,0,0
8811.762,17,0.3322659,1.02226,0.4901972,0,0,0.6028574,1.022122,0.6969357,0,0,0
8811.772,17,0.3018248,1.025812,0.4736257,0,0,0.5852528,1.029443,0.7019297,0,0,0
8811.783,17,0.2625375,1.034062,0.4563644,0,0,0.5685254,1.036456,0.7079372,0,0,0
8811.795,17,0.2238939,1.046807,0.4331965,0,0,0.5518948,1.044086,0.7154655,0,0,0
8811.806,17,0.1883339,1.058802,0.4116824,0,0,0.535861,1.051599,0.724676,0,0,0
8811.817,17,0.1513914,1.070933,0.3881342,0,0,0.5204982,1.057935,0.7337561,0,0,0
8811.829,17,0.1135045,1.079192,0.3650992,0,0,0.5100715,1.064875,0.7447482,0,0,0
8811.841,17,0.07699108,1.087362,0.3412967,0,0,0.5039065,1.071946,0.7553809,0,0,0
8811.851,17,0.04138184,1.094488,0.3166804,0,0,0.5005431,1.077623,0.7644218,0,0,0
8811.862,17,0.005649924,1.102308,0.2936368,0,0,0.4987785,1.082183,0.7710778,0,0,0
8811.874,17,-0.02816617,1.109673,0.2665453,0,0,0.4958708,1.086661,0.7774932,0,0,0
8811.884,17,0.06071842,1.045052,0.2435985,0,0,0.4958672,1.089352,0.781546,0,0,0
8811.896,17,0.03300881,1.054039,0.2133381,0,0,0.496289,1.091239,0.7836734,0,0,0
8811.906,17,0.01615763,1.064389,0.1757095,0,0,0.4975734,1.093072,0.784265,0,0,0
8811.917,17,-0.001799107,1.074892,0.1437564,0,0,0.4992354,1.09335,0.7837484,0,0,0
8811.93,17,-0.0205307,1.087683,0.1177754,0,0,0.5003452,1.093806,0.7834563,0,0,0
8811.94,17,-0.03191447,1.100954,0.08583879,0,0,0.5034411,1.09282,0.7812985,0,0,0
8811.952,17,-0.04440856,1.111512,0.05343437,0,0,0.5067894,1.09037,0.7787322,0,0,0
8811.963,17,-0.05422866,1.121824,0.02262163,0,0,0.5103309,1.087006,0.775696,0,0,0
8811.975,17,-0.06120062,1.134083,-0.009794712,0,0,0.5141681,1.083045,0.772372,0,0,0
8811.984,17,-0.0703094,1.145787,-0.04283142,0,0,0.5182176,1.078214,0.7688289,0,0,0
8811.997,17,-0.07626987,1.156999,-0.07499027,0,0,0.5221448,1.073676,0.7654049,0,0,0
8812.007,17,-0.08132398,1.16779,-0.1057513,0,0,0.5268367,1.068228,0.7614683,0,0,0
8812.018,17,-0.08656299,1.177822,-0.1367915,0,0,0.5319487,1.062824,0.7576296,0,0,0
8812.03,17,-0.09087205,1.187115,-0.1682844,0,0,0.5374419,1.057535,0.7535827,0,0,0
8812.043,17,-0.09410632,1.195645,-0.1987824,0,0,0.5432742,1.052708,0.74992,0,0,0
8812.052,17,-0.09714913,1.20376,-0.2289593,0,0,0.549104,1.048195,0.7464886,0,0,0
8812.063,17,-0.09888089,1.211569,-0.2587922,0,0,0.5557314,1.044038,0.7432281,0,0,0
8812.075,17,-0.0988183,1.219193,-0.2890971,0,0,0.5625446,1.040366,0.7402745,0,0,0
8812.085,17,-0.1010979,1.226832,-0.3196249,0,0,0.5693855,1.036879,0.7373952,0,0,0
8812.097,17,-0.1004108,1.233077,-0.3490074,0,0,0.5775359,1.034477,0.7350556,0,0,0
8812.108,17,-0.09681046,1.239817,-0.3778861,0,0,0.5849056,1.031786,0.7325186,0,0,0
8812.118,17,-0.0947274,1.247551,-0.4052556,0,0,0.5928752,1.029637,0.7303547,0,0,0
8812.131,17,-0.08767462,1.253319,-0.4326277,0,0,0.6006632,1.027342,0.727744,0,0,0
8812.142,17,-0.07720864,1.260428,-0.4580441,0,0,0.60855,1.025328,0.7256771,0,0,0
8812.152,17,-0.06403196,1.267643,-0.4834373,0,0,0.6164414,1.023404,0.7237242,0,0,0
8812.165,17,-0.05145347,1.274054,-0.5073264,0,0,0.6246426,1.021414,0.7221032,0,0,0
8812.176,17,-0.03052545,1.282259,-0.5311344,0,0,0.6321096,1.01947,0.720588,0,0,0
8812.186,17,-0.01236188,1.289137,-0.5536866,0,0,0.6395993,1.018136,0.7193294,0,0,0
8812.197,17,0.009984374,1.294266,-0.5727847,0,0,0.6474372,1.016472,0.718449,0,0,0
8812.21,17,0.03253615,1.298121,-0.5935092,0,0,0.6550461,1.015591,0.7176541,0,0,0
8812.219,17,0.05344176,1.302978,-0.6136398,0,0,0.6619347,1.014763,0.7169178,0,0,0
8812.231,17,0.07868469,1.304433,-0.6322398,0,0,0.6688095,1.013792,0.7165941,0,0,0
8812.242,17,0.1007445,1.306741,-0.6504045,0,0,0.6758094,1.012745,0.7159716,0,0,0
8812.253,17,0.1252226,1.307285,-0.6681743,0,0,0.6820502,1.011844,0.7156767,0,0,0
8812.265,17,0.1496729,1.306921,-0.6850867,0,0,0.6882614,1.010763,0.7155589,0,0,0
8812.276,17,0.1745574,1.305621,-0.7012117,0,0,0.6943994,1.009634,0.7156023,0,0,0
8812.286,17,0.2000754,1.303537,-0.716815,0,0,0.6998532,1.008785,0.7157534,0,0,0
8812.298,17,0.2245946,1.301793,-0.7325871,0,0,0.7053842,1.007905,0.7156671,0,0,0
8812.31,17,0.2498312,1.297463,-0.7481284,0,0,0.7106115,1.006921,0.7161305,0,0,0
8812.319,17,0.2745858,1.292133,-0.7627149,0,0,0.7150573,1.006256,0.7167349,0,0,0
8812.331,17,0.2996884,1.285275,-0.7775812,0,0,0.7189853,1.005724,0.7171559,0,0,0
8812.343,17,0.326503,1.278998,-0.7927141,0,0,0.7230624,1.004845,0.7180816,0,0,0
8812.354,17,0.3522946,1.270801,-0.8055015,0,0,0.726885,1.004259,0.7189839,0,0,0
8812.364,17,0.3789086,1.261993,-0.816565,0,0,0.7299268,1.003811,0.720029,0,0,0
8812.376,17,0.4063114,1.25298,-0.8256848,0,0,0.736591,1.000618,0.7219753,0,0,0
8812.387,17,0.4340259,1.24406,-0.8368893,0,0,0.7397306,0.9994171,0.7236657,0,0,0
8812.398,17,0.4608964,1.231385,-0.845412,0,0,0.7424579,0.9986422,0.7249688,0,0,0
8812.41,17,0.4886623,1.221554,-0.8538651,0,0,0.7444807,0.9980907,0.7265937,0,0,0
8812.42,17,0.5181551,1.211103,-0.8605614,0,0,0.7464201,0.9971913,0.7283223,0,0,0
8812.432,17,0.5470313,1.199148,-0.8614609,0,0,0.7481313,0.9963139,0.7300484,0,0,0
8812.442,17,0.5759994,1.189645,-0.8632343,0,0,0.7496737,0.995563,0.7317907,0,0,0
8814.51,18,1.043392,0.9458259,0.3445106,0,0,0.9508643,0.9840236,0.7089653,0,0,0
8814.521,18,1.061942,0.9485328,0.3083026,0,0,0.9513025,0.9752135,0.7142661,0,0,0
8814.531,18,1.081803,0.9489228,0.2754457,0,0,0.9327767,0.9715503,0.7242874,0,0,0
8814.543,18,1.104304,0.95021,0.2422469,0,0,0.9227743,0.9681081,0.7312677,0,0,0
8814.555,18,1.125127,0.949946,0.2074413,0,0,0.9159957,0.9644129,0.7371347,0,0,0
8814.565,18,1.146153,0.9485861,0.1736703,0,0,0.9089799,0.9599196,0.7406039,0,0,0
8814.577,18,1.167982,0.9484446,0.1405232,0,0,0.8996402,0.960023,0.7466452,0,0,0
8814.587,18,1.187561,0.9474028,0.1066191,0,0,0.8921864,0.9582846,0.7542084,0,0,0
8814.599,18,1.206713,0.9460379,0.07093716,0,0,0.8868778,0.9543122,0.7581059,0,0,0
8814.61,18,1.225327,0.9467865,0.03653455,0,0,0.8788457,0.9512023,0.7639222,0,0,0
8814.621,18,1.240256,0.9490495,0.0006408691,0,0,0.8711771,0.9470913,0.7681166,0,0,0
8814.632,18,1.251117,0.9538876,-0.03998876,0,0,0.8653374,0.942421,0.7737125,0,0,0
8814.644,18,1.257847,0.9641484,-0.07865763,0,0,0.8575032,0.9397075,0.7793461,0,0,0
8814.653,18,1.261899,0.9736807,-0.1173511,0,0,0.851073,0.9364433,0.7835389,0,0,0
8814.665,18,1.268564,0.9788164,-0.1573513,0,0,0.8444674,0.9333229,0.7879465,0,0,0
8814.677,18,1.275765,0.9875302,-0.1938233,0,0,0.8378018,0.9309281,0.7913287,0,0,0
8814.688,18,1.274614,1.000498,-0.2309418,0,0,0.8302674,0.9294608,0.7942218,0,0,0
8814.699,18,1.272838,1.013196,-0.2675397,0,0,0.8235055,0.9273093,0.7975758,0,0,0
8814.71,18,1.269491,1.027279,-0.301965,0,0,0.8172589,0.9269114,0.7986612,0,0,0
8814.721,18,1.26653,1.040372,-0.3362842,0,0,0.8103552,0.9260733,0.8010275,0,0,0
8814.732,18,1.261918,1.053306,-0.3703754,0,0,0.8045806,0.925873,0.8026499,0,0,0
8814.744,18,1.257784,1.06481,-0.4028704,0,0,0.7994033,0.9259224,0.8040073,0,0,0
8814.755,18,1.253431,1.074909,-0.4348166,0,0,0.7947912,0.9252759,0.8046969,0,0,0
8814.766,18,1.247968,1.085379,-0.4663672,0,0,0.791315,0.925818,0.8049982,0,0,0
8814.777,18,1.242992,1.095505,-0.4976552,0,0,0.7877922,0.9258026,0.805052,0,0,0
8814.788,18,1.237005,1.102297,-0.5287061,0,0,0.7858889,0.9261397,0.8044118,0,0,0
8814.8,18,1.231638,1.109882,-0.5605915,0,0,0.7846221,0.9264262,0.8039885,0,0,0
8814.812,18,1.224692,1.118766,-0.590482,0,0,0.7864025,0.9271801,0.8022294,0,0,0
8814.821,18,1.208195,1.13165,-0.6152692,0,0,0.7876904,0.9279828,0.8007479,0,0,0
8814.833,18,1.195368,1.143393,-0.6414118,0,0,0.789251,0.9287908,0.7993692,0,0,0
8814.844,18,1.179538,1.154766,-0.665242,0,0,0.7902987,0.9294549,0.7981806,0,0,0
8814.855,18,1.157465,1.169478,-0.6848292,0,0,0.7919016,0.9303747,0.7968546,0,0,0
8814.866,18,1.138972,1.182397,-0.7054384,0,0,0.7931787,0.9313456,0.7954533,0,0,0
8814.878,18,1.118608,1.196465,-0.7229376,0,0,0.7944523,0.9322639,0.7939404,0,0,0
8814.889,18,1.093393,1.211611,-0.7350686,0,0,0.7953807,0.9332709,0.7924101,0,0,0
8814.899,18,1.070826,1.224597,-0.750247,0,0,0.7962142,0.9340488,0.7906556,0,0,0
8814.911,18,1.045331,1.239555,-0.7597773,0,0,0.7976447,0.9349114,0.78896,0,0,0
8814.922,18,1.02041,1.253764,-0.7695065,0,0,0.7989044,0.935881,0.7872415,0,0,0
8814.934,18,0.9959354,1.264618,-0.7800848,0,0,0.8001763,0.9366809,0.7860547,0,0,0
8814.944,18,0.9728019,1.275168,-0.7916727,0,0,0.8018397,0.9372165,0.7847099,0,0,0
8814.956,18,0.9471051,1.284428,-0.8003838,0,0,0.8035778,0.9375595,0.783403,0,0,0
8814.968,18,0.9228336,1.293479,-0.8104935,0,0,0.805545,0.9380497,0.7822517,0,0,0
8814.978,18,0.898527,1.300071,-0.819325,0,0,0.8071781,0.938237,0.7810242,0,0,0
8814.989,18,0.8735157,1.30653,-0.8280811,0,0,0.8089873,0.9380329,0.7799766,0,0,0
8815.001,18,0.8489811,1.312089,-0.8376162,0,0,0.8105989,0.9379305,0.7786669,0,0,0
8815.012,18,0.8246605,1.315218,-0.8465319,0,0,0.8125173,0.9378445,0.7778757,0,0,0
8815.022,18,0.7995327,1.31646,-0.8553553,0,0,0.813821,0.9377507,0.7772062,0,0,0
8815.034,18,0.775235,1.319979,-0.8656774,0,0,0.8150313,0.9380183,0.7763374,0,0,0
8815.045,18,0.7508484,1.31795,-0.8742046,0,0,0.8156143,0.93823,0.7757819,0,0,0
8815.057,18,0.7260882,1.31854,-0.8832319,0,0,0.8162862,0.9382638,0.7753476,0,0,0
8815.067,18,0.7011774,1.316067,-0.8912168,0,0,0.8158684,0.9386863,0.7752572,0,0,0
8815.078,18,0.6771775,1.312076,-0.8991249,0,0,0.8154739,0.93901,0.7750093,0,0,0
8815.09,18,0.6522454,1.308167,-0.9058573,0,0,0.8150871,0.9392445,0.7748153,0,0,0
8815.101,18,0.6275247,1.304253,-0.9126172,0,0,0.8144538,0.9396448,0.7745495,0,0,0
8815.111,18,0.6032957,1.298311,-0.9147735,0,0,0.8129122,0.9399785,0.7746215,0,0,0
8815.123,18,0.5781001,1.294653,-0.9110479,0,0,0.8116723,0.9401909,0.7746725,0,0,0
8815.135,18,0.55176,1.289994,-0.9075804,0,0,0.8105798,0.9404109,0.7745676,0,0,0
8815.146,18,0.5265736,1.284446,-0.9026654,0,0,0.8093049,0.9404693,0.7745816,0,0,0
8815.156,18,0.5016084,1.279524,-0.8975348,0,0,0.8082238,0.9405442,0.774629,0,0,0
8815.168,18,0.4786458,1.275766,-0.8845034,0,0,0.8072097,0.9406493,0.7747047,0,0,0
8815.179,18,0.4588742,1.271457,-0.8654242,0,0,0.8063492,0.9406852,0.7746862,0,0,0
8815.19,18,0.4351389,1.265818,-0.8583684,0,0,0.8054583,0.9407111,0.774684,0,0,0
8815.201,18,0.4129031,1.257324,-0.8467546,0,0,0.8045188,0.9408088,0.7747482,0,0,0
8815.212,18,0.3922089,1.251592,-0.8244269,0,0,0.8038816,0.9410355,0.7746557,0,0,0
8815.224,18,0.3709394,1.246931,-0.8061931,0,0,0.8029582,0.9411441,0.7747115,0,0,0
8815.235,18,0.3515211,1.239902,-0.7853541,0,0,0.8020199,0.9416273,0.7745935,0,0,0
8815.247,18,0.3315034,1.230723,-0.7665021,0,0,0.8011525,0.9419395,0.7743548,0,0,0
8815.258,18,0.3117675,1.223198,-0.746089,0,0,0.8000097,0.9423634,0.774081,0,0,0
8815.269,18,0.2939577,1.211984,-0.721823,0,0,0.7987815,0.9430279,0.7736529,0,0,0
8815.279,18,0.2738821,1.200782,-0.7020218,0,0,0.7978586,0.9436812,0.7731304,0,0,0
8815.291,18,0.2542802,1.187291,-0.6827464,0,0,0.7966828,0.9443973,0.7727097,0,0,0
8815.302,18,0.2363017,1.173813,-0.659888,0,0,0.7953793,0.9454576,0.7719283,0,0,0
8815.313,18,0.2184527,1.161388,-0.6359444,0,0,0.7941365,0.9463435,0.7713324,0,0,0
8815.324,18,0.2012351,1.146115,-0.612941,0,0,0.7930144,0.9473617,0.7704684,0,0,0
8815.335,18,0.1833408,1.128924,-0.590544,0,0,0.791802,0.9486293,0.7691817,0,0,0
8815.347,18,0.1669874,1.113379,-0.5652292,0,0,0.7906798,0.9500706,0.767838,0,0,0
8815.358,18,0.1514624,1.097983,-0.5395193,0,0,0.789425,0.9514195,0.7665091,0,0,0
8815.369,18,0.1368226,1.080852,-0.5145385,0,0,0.7883782,0.9529961,0.7646663,0,0,0
8815.38,18,0.1225344,1.063846,-0.4874175,0,0,0.7874115,0.9544755,0.7628593,0,0,0
8815.392,18,0.1098006,1.047737,-0.4593906,0,0,0.7862653,0.9559709,0.7610335,0,0,0
8815.402,18,0.1011264,1.031741,-0.4294558,0,0,0.7854841,0.9575903,0.7588036,0,0,0
8815.413,18,0.08834994,1.016099,-0.4007535,0,0,0.7846054,0.9592341,0.756305,0,0,0
8815.426,18,0.08344018,1.002066,-0.3678906,0,0,0.7835687,0.9610006,0.7537987,0,0,0
8815.436,18,0.0791707,0.9900157,-0.3343506,0,0,0.782644,0.9630679,0.7505785,0,0,0
8815.447,18,0.0765965,0.9799515,-0.2999954,0,0,0.7816844,0.9650284,0.7475592,0,0,0
8815.459,18,0.07479966,0.9690001,-0.2653332,0,0,0.7805457,0.9671981,0.7439119,0,0,0
8815.471,18,0.07788384,0.9625292,-0.2294736,0,0,0.7791352,0.9693507,0.7401556,0,0,0
8815.48,18,0.08600128,0.9595171,-0.1925938,0,0,0.7772626,0.9718713,0.735036,0,0,0
8815.492,18,0.09072804,0.9530487,-0.1564682,0,0,0.7750524,0.9745053,0.7295098,0,0,0
8815.503,18,0.09964204,0.9500195,-0.1196902,0,0,0.7730172,0.9771721,0.7239428,0,0,0
8815.514,18,0.1089973,0.9466894,-0.08339095,0,0,0.7704784,0.9802481,0.7167552,0,0,0
8815.525,18,0.1181831,0.9425261,-0.04663134,0,0,0.7675248,0.9833742,0.7086425,0,0,0
8815.536,18,0.1302017,0.9401723,-0.01032376,0,0,0.7642711,0.9867374,0.7000438,0,0,0
8815.548,18,0.1430527,0.9367806,0.02541208,0,0,0.7605203,0.9902289,0.6906974,0,0,0
8815.56,18,0.1561615,0.9334395,0.06133604,0,0,0.7566941,0.9939535,0.6814914,0,0,0
8815.569,18,0.1699038,0.9306794,0.09699392,0,0,0.7523451,0.998389,0.6712162,0,0,0
8815.581,18,0.1837344,0.9265884,0.1320231,0,0,0.747511,1.003259,0.6605425,0,0,0
8815.593,18,0.1992052,0.9231604,0.1676104,0,0,0.74279,1.008527,0.6498315,0,0,0
8815.604,18,0.2169034,0.9231663,0.2021151,0,0,0.738051,1.01393,0.6390352,0,0,0
