Time,Trial Number,Ball X,Ball Y,Ball Z,COP X,COP Y,Wrist X,Wrist Y,Wrist Z,Arm X,Arm Y,Arm Z
261.3833,33,0.109651,0.6775022,0.5144078,0,0,0.3998073,0.8697997,-0.2030771,0.3679103,1.014226,-0.4463013
261.3948,33,0.09553912,0.6730502,0.5296713,0,0,0.3994066,0.8704333,-0.2025274,0.3675402,1.01413,-0.4460311
261.4055,33,0.07941911,0.668935,0.5407848,0,0,0.3987199,0.8710128,-0.202232,0.3674777,1.014073,-0.4458243
263.9298,34,0.01781959,1.498441,-0.3580921,0,0,0.0230056,1.319533,-0.3668026,0.3190245,1.054687,-0.5126247
263.9408,34,0.01824902,1.495066,-0.3560449,0,0,0.02333331,1.319149,-0.3659179,0.3170096,1.054442,-0.5118102
263.952,34,0.01851238,1.490354,-0.3543314,0,0,0.02366471,1.318678,-0.3649808,0.3149022,1.054218,-0.5109837
263.963,34,0.01862223,1.48431,-0.3529725,0,0,0.0239228,1.318183,-0.3640447,0.3127922,1.053989,-0.5100813
263.9743,34,0.01861044,1.476909,-0.3519964,0,0,0.02422225,1.317682,-0.3629854,0.3106603,1.053763,-0.5093213
263.9855,34,0.01850709,1.468124,-0.3514368,0,0,0.02439582,1.317226,-0.361698,0.3085136,1.053545,-0.5082723
263.9968,34,0.01831972,1.457945,-0.3513051,0,0,0.02452731,1.316744,-0.3605047,0.306272,1.053349,-0.507053
264.0078,34,0.01803995,1.446364,-0.3515939,0,0,0.0248065,1.316339,-0.3592135,0.3040547,1.053139,-0.5056444
264.0191,34,0.01765065,1.433368,-0.3522831,0,0,0.02499712,1.31585,-0.3578309,0.3019421,1.052978,-0.5041879
264.0302,34,0.01713107,1.418943,-0.3533445,0,0,0.02513838,1.31535,-0.3564446,0.3000366,1.052848,-0.502902
264.0414,34,0.01645917,1.403073,-0.3547433,0,0,0.0253557,1.31487,-0.3549685,0.2982687,1.0527,-0.5016626
264.0524,34,0.01561265,1.385741,-0.356439,0,0,0.02550185,1.314383,-0.3535413,0.2968524,1.05257,-0.5008425
264.0638,34,0.01456908,1.366928,-0.3583837,0,0,0.0255934,1.313942,-0.3520676,0.2951348,1.052438,-0.5000216
264.0751,34,-0.004698006,1.344251,-0.3646129,0,0,0.02561772,1.313522,-0.3507103,0.2936654,1.052303,-0.4993241
264.0861,34,-0.004852576,1.322587,-0.3671889,0,0,0.02557921,1.31301,-0.3494467,0.2926781,1.052151,-0.4988849
264.0972,34,-0.006124398,1.29916,-0.3691675,0,0,0.02547574,1.312484,-0.3485031,0.2916664,1.051989,-0.4983014
264.1083,34,-0.007879689,1.274211,-0.3710424,0,0,0.02542293,1.311833,-0.3473763,0.2910329,1.051822,-0.4979039
264.1196,34,-0.00999502,1.247737,-0.3727677,0,0,0.0253706,1.311209,-0.3463475,0.2905702,1.051656,-0.4976094
264.1309,34,-0.01245476,1.219735,-0.3741863,0,0,0.02537203,1.310454,-0.3453771,0.2900348,1.051516,-0.4971164
264.1418,34,-0.01531886,1.190216,-0.3751246,0,0,0.02528191,1.309708,-0.3447403,0.2895989,1.051407,-0.4967657
264.153,34,-0.01866276,1.159206,-0.3753756,0,0,0.0252161,1.309018,-0.3440297,0.289264,1.051304,-0.4964206
264.1644,34,-0.02255397,1.126766,-0.374679,0,0,0.025177,1.308315,-0.3436177,0.2889993,1.051204,-0.4961142
264.1754,34,-0.02704078,1.093009,-0.3727107,0,0,0.02506757,1.307644,-0.3431379,0.2889349,1.051111,-0.4959508
264.1866,34,-0.03214504,1.058119,-0.3690691,0,0,0.02504361,1.306932,-0.3427373,0.2888904,1.051018,-0.4957461
264.1977,34,-0.03785245,1.022377,-0.3632604,0,0,0.02500534,1.306292,-0.3427345,0.2889361,1.050941,-0.4955978
264.21,34,-0.04409363,0.986197,-0.3546852,0,0,0.02486014,1.305586,-0.342352,0.2890486,1.050862,-0.4954516
264.2202,34,-0.05071022,0.9501783,-0.3426506,0,0,0.02481735,1.304926,-0.3419207,0.2891136,1.050748,-0.4952926
264.2312,34,-0.05741104,0.9151353,-0.3264407,0,0,0.02473617,1.304218,-0.3413978,0.2893302,1.050643,-0.4951825
264.2425,34,-0.06373665,0.8820653,-0.3054956,0,0,0.02463377,1.303508,-0.3406397,0.289572,1.050558,-0.4951644
264.2535,34,-0.06913263,0.8519377,-0.2796418,0,0,0.02473044,1.30293,-0.339686,0.289633,1.050492,-0.4951708
264.2649,34,-0.07310974,0.8253834,-0.249257,0,0,0.0248208,1.302342,-0.3389175,0.2898987,1.050439,-0.4951256
264.276,34,-0.07543742,0.8024136,-0.2152322,0,0,0.02500081,1.301814,-0.3381042,0.2900875,1.050389,-0.4951603
264.2872,34,-0.07621723,0.7823998,-0.1786856,0,0,0.0250715,1.301226,-0.3374037,0.290283,1.050372,-0.4952357
264.2982,34,-0.07579532,0.7642885,-0.1406607,0,0,0.02510929,1.300726,-0.3367345,0.2905371,1.050328,-0.495285
264.3094,34,-0.07458855,0.7469377,-0.1019481,0,0,0.02520001,1.300259,-0.3362178,0.2908202,1.050307,-0.4955162
264.3206,34,-0.07292242,0.7294688,-0.06302337,0,0,0.0253104,1.29965,-0.3358579,0.2910949,1.050296,-0.4958481
264.3319,34,-0.07096053,0.7114559,-0.0240897,0,0,0.02538335,1.299058,-0.3356034,0.2913622,1.050254,-0.4960113
264.3428,34,-0.06872208,0.692902,0.0148198,0,0,0.02570939,1.298388,-0.3355925,0.2916607,1.050225,-0.4962043
264.3542,34,-0.06614546,0.6740612,0.05373795,0,0,0.0257411,1.297898,-0.3353752,0.2921327,1.050206,-0.4965583
264.3652,34,-0.06314772,0.6552415,0.09270306,0,0,0.02574277,1.297455,-0.3355693,0.2927102,1.050194,-0.4970205
264.3764,34,-0.05965103,0.6367004,0.1317492,0,0,0.02553165,1.296914,-0.3354763,0.2932552,1.050173,-0.49759
264.3876,34,-0.05558694,0.6186323,0.1709162,0,0,0.02555752,1.296512,-0.3355564,0.2938001,1.050114,-0.4980938
264.3991,34,-0.05090341,0.6011805,0.2102473,0,0,0.02565944,1.29611,-0.3357342,0.2945136,1.050072,-0.4984542
264.4103,34,-0.0455751,0.5844581,0.2497681,0,0,0.02565587,1.295735,-0.3358622,0.2951188,1.050039,-0.4989066
264.4211,34,-0.03960675,0.5685873,0.2894615,0,0,0.02592897,1.295281,-0.3361806,0.2956756,1.050006,-0.4993727
264.4325,34,-0.03302613,0.5537696,0.3292536,0,0,0.02611279,1.294848,-0.336412,0.2961718,1.049976,-0.499781
264.4436,34,-0.02588489,0.5403447,0.3690065,0,0,0.02639318,1.294527,-0.3367405,0.2967704,1.04994,-0.5002726
264.4546,34,-0.01827841,0.5288011,0.4085171,0,0,0.02666342,1.294237,-0.337002,0.2974288,1.049915,-0.5008082
268.1075,35,0.3788446,1.346442,0.002097275,0,0,0.3369964,1.193473,0.1164875,0.412401,1.043033,-0.3654045
268.1186,35,0.4024835,1.346244,0.05055509,0,0,0.3753749,1.180825,0.1455295,0.4191961,1.044637,-0.3588103
268.1301,35,0.4251185,1.344561,0.09849624,0,0,0.4171957,1.16537,0.1689017,0.4259142,1.046314,-0.3528786
268.1409,35,0.4468407,1.341373,0.1459655,0,0,0.4570655,1.148818,0.1886152,0.4325543,1.047916,-0.3470716
268.1521,35,0.4677135,1.336641,0.1929352,0,0,0.5019597,1.126411,0.1975687,0.4388894,1.049156,-0.3410744
268.1631,35,0.4878294,1.330317,0.2393419,0,0,0.5450279,1.102715,0.196313,0.4459518,1.049591,-0.3339667
268.1744,35,0.5072823,1.322362,0.2851287,0,0,0.5836502,1.076644,0.1898211,0.4529135,1.049203,-0.3269611
268.1855,35,0.5261557,1.312732,0.3302549,0,0,0.6182514,1.052648,0.18478,0.4594535,1.04778,-0.3199929
268.1968,35,0.5445342,1.301383,0.3747084,0,0,0.6386467,1.026629,0.1629454,0.4661961,1.046169,-0.313713
268.2086,35,0.562509,1.288274,0.4185057,0,0,0.6583537,1.00198,0.1497359,0.467628,1.043583,-0.3108506
268.2191,35,0.5801682,1.273356,0.461684,0,0,0.6776739,0.9818819,0.1386688,0.4710096,1.041459,-0.3074649
268.2314,35,0.597582,1.256569,0.5042917,0,0,0.6904963,0.965377,0.1260496,0.4753498,1.039645,-0.304064
268.2413,35,0.6147928,1.237844,0.5463822,0,0,0.7006253,0.9512174,0.1140929,0.4773578,1.037811,-0.3023017
268.2526,35,0.631806,1.217115,0.5880061,0,0,0.7131613,0.9359484,0.1025546,0.4789245,1.036226,-0.3011151
268.2639,35,0.6485792,1.194314,0.6291903,0,0,0.7207738,0.9253544,0.0906775,0.4814294,1.03448,-0.2994653
268.275,35,0.665009,1.16938,0.669907,0,0,0.7275501,0.9170127,0.07854974,0.4820216,1.03235,-0.2984769
268.286,35,0.680917,1.142256,0.7100245,0,0,0.7324163,0.9083056,0.06621647,0.483151,1.030643,-0.2975939
268.2974,35,0.6960342,1.112919,0.7492345,0,0,0.73444,0.8996847,0.05378228,0.4836836,1.028762,-0.2967198
268.3085,35,0.7099652,1.081435,0.7869353,0,0,0.7327696,0.8919011,0.04358101,0.482311,1.026072,-0.2959136
268.3196,35,0.7221249,1.048137,0.8220627,0,0,0.7297088,0.8844649,0.03504431,0.4801471,1.023696,-0.2960309
268.331,35,0.7316792,1.014002,0.8529506,0,0,0.727095,0.8767152,0.02630234,0.4775614,1.021619,-0.2967243
268.3419,35,0.7376022,0.9812754,0.877587,0,0,0.7210773,0.8695451,0.02103996,0.4749336,1.019337,-0.2974248
268.353,35,0.7390321,0.953554,0.8949372,0,0,0.7152673,0.8640252,0.01661575,0.47116,1.016676,-0.2987952
268.3645,35,0.7356753,0.9338188,0.9065195,0,0,0.710229,0.858368,0.01067126,0.4681816,1.014703,-0.3002717
268.3755,35,0.727617,0.9222772,0.9152155,0,0,0.7041188,0.8511854,0.007088065,0.4654606,1.012541,-0.3015364
268.3865,35,0.7148683,0.9176103,0.9229306,0,0,0.6980127,0.8485911,0.005057812,0.4624041,1.009614,-0.3026477
268.3978,35,0.6972328,0.9186335,0.930364,0,0,0.6913508,0.8475357,0.003058672,0.4606297,1.008718,-0.3044152
268.4091,35,0.6745099,0.9243231,0.9375327,0,0,0.6852797,0.8437191,0.002168715,0.4578274,1.006823,-0.3064988
268.4203,35,0.6472985,0.9329371,0.9442603,0,0,0.6796633,0.8430938,0.002527058,0.4556159,1.0048,-0.3078873
268.4311,35,0.6174278,0.942186,0.9506156,0,0,0.6739014,0.8427014,0.002351165,0.4532607,1.003035,-0.3095114
268.4425,35,0.5865873,0.950617,0.9568907,0,0,0.6675526,0.8413787,0.004098535,0.4508088,1.000993,-0.311134
268.4536,35,0.5550575,0.9579699,0.9632064,0,0,0.6614815,0.840826,0.005885065,0.4486385,0.9988817,-0.312636
268.465,35,0.5223578,0.9644725,0.9694862,0,0,0.6547493,0.8398318,0.006967783,0.4465975,0.9968731,-0.3142245
268.476,35,0.4882932,0.9702445,0.9756925,0,0,0.6474432,0.8393791,0.008846343,0.4445579,0.9947555,-0.3159466
268.4871,35,0.4530993,0.9751917,0.9819081,0,0,0.6393231,0.8390543,0.01032501,0.4426128,0.9926867,-0.3175202
268.4983,35,0.4170953,0.9791197,0.9882737,0,0,0.6303564,0.8389317,0.01076013,0.4409134,0.9907551,-0.3190182
268.5096,35,0.3803602,0.9818984,0.994919,0,0,0.6208965,0.838465,0.01089489,0.4394369,0.9889207,-0.3205197
268.5208,35,0.3427674,0.9834747,1.00194,0,0,0.61189,0.8380445,0.01061869,0.4382508,0.9871189,-0.3219273
268.5318,35,0.3041945,0.9837884,1.009385,0,0,0.6020931,0.8377957,0.008543015,0.4372243,0.9855918,-0.3233497
268.5429,35,0.2644719,0.9828137,1.017241,0,0,0.5923263,0.8372085,0.006485462,0.4360389,0.9842184,-0.3250108
268.5544,35,0.2235931,0.9805748,1.025507,0,0,0.5830199,0.8369031,0.003704071,0.4348421,0.9830484,-0.3267465
268.5653,35,0.1818132,0.9771361,1.034245,0,0,0.5735928,0.8368112,-6.079674E-05,0.4338124,0.9820719,-0.3285804
268.5766,35,0.1388822,0.9731275,1.043112,0,0,0.5642153,0.8363388,-0.003223181,0.433044,0.9811258,-0.3304624
268.5878,35,0.09449677,0.9693299,1.051319,0,0,0.5552832,0.8364391,-0.007608056,0.4325157,0.9802232,-0.3322126
268.5993,35,0.04881157,0.9662129,1.057924,0,0,0.5462428,0.8367759,-0.01271403,0.4321153,0.979539,-0.3339523
268.6101,35,0.001992334,0.9638402,1.06146,0,0,0.5375184,0.8368007,-0.01797724,0.4316632,0.9789371,-0.3356562
268.621,35,-0.04535066,0.9618061,1.060079,0,0,0.5291854,0.8369511,-0.0236994,0.4311795,0.978397,-0.3372415
268.6326,35,-0.09231474,0.9590786,1.051943,0,0,0.5208939,0.8371127,-0.02898324,0.4306476,0.9780394,-0.3387792
268.6432,35,-0.1377093,0.9542592,1.036856,0,0,0.5130836,0.8371505,-0.03541052,0.4301415,0.9778334,-0.3403167
268.6547,35,-0.1811168,0.9468268,1.017354,0,0,0.5054785,0.8373182,-0.04173732,0.4296134,0.9776501,-0.3417401
268.6658,35,-0.2226286,0.9371052,0.995211,0,0,0.4985362,0.8375498,-0.04841638,0.429172,0.9775631,-0.3431033
268.6767,35,-0.261938,0.9253305,0.9709374,0,0,0.4927634,0.8377305,-0.05588615,0.4288799,0.9775354,-0.3444168
268.6881,35,-0.2985169,0.9119584,0.9445672,0,0,0.4865142,0.8378203,-0.06277382,0.4286448,0.9774535,-0.3455051
268.6991,35,-0.3320183,0.8974784,0.9164216,0,0,0.4816364,0.8380554,-0.06992936,0.4283606,0.9774312,-0.3465788
268.7104,35,-0.3623252,0.8823209,0.8869169,0,0,0.4755839,0.8379731,-0.07672536,0.4282202,0.9773844,-0.347465
268.7216,35,-0.3894806,0.8668496,0.8564401,0,0,0.4716805,0.8379704,-0.08419919,0.4275997,0.9780235,-0.3494466
268.734,35,-0.4344617,0.8363422,0.7937446,0,0,0.4675659,0.837937,-0.09128654,0.4267732,0.9789741,-0.3518023
268.7439,35,-0.4344617,0.8363422,0.7937446,0,0,0.4632396,0.8378129,-0.09848928,0.4259646,0.9799653,-0.3541708
268.7549,35,-0.4523259,0.822081,0.7619582,0,0,0.4599391,0.8375831,-0.1058625,0.4251829,0.9810312,-0.3567012
268.7662,35,-0.4671901,0.8090527,0.7300871,0,0,0.4570996,0.8372347,-0.1129447,0.4244573,0.9819171,-0.3588099
268.7776,35,-0.4793461,0.7975401,0.698222,0,0,0.454547,0.8368701,-0.1202154,0.4238593,0.9828077,-0.3608877
268.7884,35,-0.4890264,0.7878639,0.6663917,0,0,0.4524091,0.83636,-0.1274582,0.4233134,0.9836844,-0.3629231
268.7999,35,-0.4966598,0.7800314,0.6345848,0,0,0.4502691,0.8358071,-0.134553,0.4228115,0.9845065,-0.3648319
268.8112,35,-0.5070393,0.7694796,0.570811,0,0,0.4488119,0.8352048,-0.1416024,0.4222928,0.9853604,-0.3667789
268.822,35,-0.5070393,0.7694796,0.570811,0,0,0.4495596,0.833276,-0.1494809,0.4218243,0.9861633,-0.3685786
268.8331,35,-0.5097093,0.7670533,0.5385735,0,0,0.4486769,0.8324865,-0.1564814,0.4215165,0.9866672,-0.3697858
268.8448,35,-0.5101277,0.7667421,0.4729855,0,0,0.4478935,0.8318437,-0.1631337,0.4209968,0.9874493,-0.3714809
268.8556,35,-0.5084023,0.7676256,0.4396403,0,0,0.4471697,0.8311595,-0.1697023,0.4204617,0.9882061,-0.3730776
268.8666,35,-0.5084023,0.7676256,0.4396403,0,0,0.4476918,0.8301564,-0.1757642,0.4199117,0.9889634,-0.3746524
268.8779,35,-0.4981755,0.7737498,0.3712828,0,0,0.4473106,0.8293848,-0.1823021,0.4196329,0.9895486,-0.3758274
268.8894,35,-0.4890606,0.7783909,0.3367037,0,0,0.4481546,0.8284754,-0.1879658,0.4191782,0.9903114,-0.3774004
268.9003,35,-0.4763726,0.7841348,0.3024938,0,0,0.4487911,0.8276062,-0.1930913,0.4190014,0.9909275,-0.3786066
268.9119,35,-0.4601718,0.7906659,0.2691813,0,0,0.4491388,0.8267435,-0.1986567,0.418901,0.9915503,-0.3798167
268.9224,35,-0.4404144,0.79791,0.2373067,0,0,0.44973,0.8259695,-0.2032913,0.4186093,0.9921498,-0.3809953
268.9338,35,-0.417251,0.805729,0.2073176,0,0,0.4502875,0.8251432,-0.2080141,0.4184477,0.9926043,-0.3818362
268.9453,35,-0.3909187,0.8139138,0.1796108,0,0,0.4504517,0.8243461,-0.2123616,0.4181773,0.9930393,-0.3826767
268.956,35,-0.361919,0.8221489,0.1543786,0,0,0.4505686,0.8235217,-0.2167631,0.4177786,0.9935245,-0.38366
268.9671,35,-0.3308106,0.8301943,0.1317136,0,0,0.4501151,0.8229252,-0.2201792,0.4172822,0.9939786,-0.384603
268.9783,35,-0.2982017,0.8378604,0.111566,0,0,0.4496762,0.822337,-0.224048,0.4168195,0.994496,-0.3857545
268.9895,35,-0.2646139,0.8450179,0.09388172,0,0,0.4489576,0.8217951,-0.2277263,0.4160784,0.9949956,-0.3868915
269.0006,35,-0.2305365,0.8515224,0.07845386,0,0,0.4477533,0.821568,-0.2307338,0.4152157,0.9955274,-0.3881321
269.012,35,-0.1963374,0.8572395,0.06499112,0,0,0.4464024,0.8214506,-0.2339536,0.414248,0.9961278,-0.3896219
269.0229,35,-0.1622389,0.8620902,0.05326506,0,0,0.4449779,0.8212215,-0.2371911,0.4130992,0.9966981,-0.3910387
269.0341,35,-0.128365,0.8660507,0.04312601,0,0,0.4428183,0.8212943,-0.2400922,0.4119197,0.9972804,-0.392536
269.046,35,-0.09477021,0.8691675,0.03456375,0,0,0.4401001,0.821746,-0.242792,0.4106752,0.9979721,-0.39438
269.0565,35,-0.06145982,0.8715242,0.02762696,0,0,0.4382559,0.8215524,-0.2459537,0.4092864,0.9986924,-0.3962917
269.0676,35,-0.028425,0.8731977,0.02238215,0,0,0.4354812,0.8218651,-0.2487563,0.4079487,0.9992163,-0.397778
269.079,35,0.004308522,0.8742835,0.01905238,0,0,0.4328443,0.821982,-0.2517591,0.4066164,0.9998531,-0.3995748
269.0907,35,0.03668702,0.874833,0.01780771,0,0,0.4299995,0.8221319,-0.2545556,0.4052584,1.000463,-0.4013188
269.1011,35,0.06863499,0.8748667,0.01877211,0,0,0.4270791,0.8223034,-0.2574952,0.4039342,1.000994,-0.4028857
269.1126,35,0.1000536,0.8744146,0.02207144,0,0,0.4240984,0.8224161,-0.2604293,0.4027295,1.001604,-0.4046794
269.1234,35,0.1308176,0.8735344,0.02780821,0,0,0.4213239,0.8224095,-0.2635568,0.4014799,1.00219,-0.406403
269.1346,35,0.1607622,0.8723236,0.03606963,0,0,0.4182869,0.8226078,-0.2664801,0.4002794,1.002781,-0.408157
269.1458,35,0.1896834,0.8708994,0.04690332,0,0,0.4151145,0.8227752,-0.2692572,0.3991706,1.003316,-0.4097724
269.1569,35,0.2173475,0.869371,0.0602967,0,0,0.4123791,0.8227248,-0.2720493,0.3981203,1.003813,-0.4113091
269.1683,35,0.2435156,0.8678182,0.07616715,0,0,0.409844,0.8227941,-0.2746619,0.3970915,1.004279,-0.4127707
269.1793,35,0.2679697,0.8662789,0.09437075,0,0,0.4077331,0.8226964,-0.276935,0.3962256,1.004731,-0.4141991
269.191,35,0.2905243,0.8647449,0.1147133,0,0,0.4057823,0.8223983,-0.2795355,0.3955116,1.005168,-0.415586
269.2016,35,0.3110369,0.8631659,0.1369649,0,0,0.4043227,0.822305,-0.281613,0.3947275,1.005659,-0.4171516
269.213,35,0.3294207,0.8614609,0.1608687,0,0,0.4029313,0.8221282,-0.2837546,0.3941544,1.006103,-0.4185763
269.224,35,0.3456356,0.8595395,0.1861672,0,0,0.4021569,0.8217708,-0.2854434,0.3935003,1.006551,-0.4200125
269.2361,35,0.3597192,0.8572966,0.2125953,0,0,0.4014636,0.8218396,-0.2872561,0.3929497,1.006973,-0.421357
269.2462,35,0.371745,0.8546352,0.2399196,0,0,0.4006397,0.8217089,-0.2890209,0.3924954,1.007413,-0.4227811
269.2574,35,0.3817566,0.851487,0.2679763,0,0,0.4001993,0.821498,-0.2904741,0.3920149,1.007823,-0.4241216
269.2687,35,0.3897541,0.8478057,0.2966551,0,0,0.3998555,0.8216623,-0.2919275,0.3915495,1.008244,-0.4254813
269.2798,35,0.3957181,0.8435505,0.3258569,0,0,0.3995961,0.8217136,-0.2932005,0.3910581,1.00863,-0.4267449
269.291,35,0.3996337,0.8386822,0.3554813,0,0,0.3994032,0.8217441,-0.2943722,0.3905318,1.009015,-0.4280031
269.3022,35,0.4015489,0.8331598,0.385433,0,0,0.3992983,0.8218101,-0.2951524,0.3899771,1.00934,-0.4290846
269.3134,35,0.4013805,0.8270155,0.4156815,0,0,0.3992923,0.8219343,-0.2959608,0.3894371,1.009589,-0.4299063
269.3246,35,0.3989262,0.8203057,0.4462351,0,0,0.399187,0.8220528,-0.2967093,0.3888627,1.009799,-0.4306057
269.3358,35,0.3940742,0.8130234,0.4770262,0,0,0.3993765,0.8224466,-0.2973914,0.3883203,1.010027,-0.431379
269.3467,35,0.3867678,0.8051574,0.5078809,0,0,0.3995019,0.8225757,-0.2979039,0.3878219,1.010207,-0.4319816
269.3582,35,0.3769239,0.796774,0.5385323,0,0,0.3995379,0.8226891,-0.2984123,0.3873297,1.010371,-0.4325378
269.3694,35,0.364428,0.7880232,0.5686467,0,0,0.3997496,0.8228291,-0.2986294,0.3868859,1.010573,-0.4332305
269.3805,35,0.3491975,0.7791069,0.59781,0,0,0.399748,0.8227921,-0.2990626,0.3864154,1.010715,-0.4337119
269.3914,35,0.3312419,0.770225,0.6255774,0,0,0.3996917,0.8226885,-0.2992176,0.3859389,1.010902,-0.4343747
269.4026,35,0.3106769,0.7615447,0.6515557,0,0,0.3995177,0.8227205,-0.299352,0.3855649,1.011065,-0.4349512
269.4139,35,0.287743,0.7531897,0.6754512,0,0,0.3992909,0.8227979,-0.2995338,0.3852002,1.011226,-0.4355193
269.4251,35,0.2627243,0.7452606,0.6970704,0,0,0.3991152,0.8227274,-0.2997326,0.3847904,1.011361,-0.436008
269.4362,35,0.2358858,0.737847,0.7162902,0,0,0.3985854,0.8226751,-0.2996454,0.3845236,1.011503,-0.4365098
269.4474,35,0.2074783,0.7310102,0.7330503,0,0,0.3981348,0.8225377,-0.2996906,0.3842196,1.011655,-0.4370644
269.4585,35,0.1776794,0.7248675,0.7472106,0,0,0.3974332,0.8224312,-0.2992615,0.383911,1.011799,-0.4375964
269.4698,35,0.1466777,0.71953,0.7586097,0,0,0.3966116,0.8225275,-0.2989912,0.3836057,1.011853,-0.4377891
269.4809,35,0.1146515,0.71511,0.7670422,0,0,0.3958975,0.8225254,-0.2986907,0.3833596,1.011929,-0.4380646
269.492,35,0.08177371,0.711715,0.7722239,0,0,0.394977,0.8228019,-0.2981639,0.3831418,1.011989,-0.4382877
269.5032,35,0.04837092,0.7094088,0.7738898,0,0,0.394066,0.8232462,-0.2976425,0.3828861,1.012038,-0.4384821
269.5145,35,0.0149519,0.7082081,0.7719215,0,0,0.3930408,0.8236071,-0.2971766,0.3824492,1.012072,-0.4386517
269.5261,35,-0.01791118,0.7081003,0.7663402,0,0,0.3921903,0.8240294,-0.2964489,0.3820644,1.012119,-0.43889
269.5375,35,-0.04968902,0.7089832,0.7573333,0,0,0.391174,0.8246671,-0.2955632,0.3816105,1.012118,-0.4389625
269.5479,35,-0.07993397,0.7107574,0.7450846,0,0,0.3902575,0.8252056,-0.2948322,0.3811719,1.012182,-0.4393158
269.5591,35,-0.1082504,0.7133008,0.7298595,0,0,0.3892568,0.8258792,-0.2941781,0.3806725,1.012196,-0.4394913
269.5704,35,-0.1343012,0.7164885,0.7119712,0,0,0.3884674,0.8266698,-0.2934009,0.3801996,1.012268,-0.4399071
269.5813,35,-0.1578024,0.7201913,0.6917207,0,0,0.3875037,0.8271874,-0.2924277,0.3795984,1.01228,-0.4401225
269.5925,35,-0.1784891,0.7242606,0.6694587,0,0,0.3867992,0.8275657,-0.2913147,0.3790599,1.012288,-0.4403343
269.6038,35,-0.1961203,0.7285414,0.6455655,0,0,0.3863958,0.8283514,-0.290373,0.3784343,1.012236,-0.4403257
269.615,35,-0.2105003,0.7328616,0.6204058,0,0,0.3858534,0.8289299,-0.28935,0.3777156,1.012142,-0.4402085
269.626,35,-0.2214833,0.7370365,0.5943761,0,0,0.3854207,0.8294779,-0.2881118,0.3768691,1.012021,-0.4400589
269.6371,35,-0.2289704,0.7409196,0.5679527,0,0,0.3850173,0.8301371,-0.2871977,0.3760989,1.011855,-0.439734
269.6483,35,-0.2330419,0.744374,0.5416487,0,0,0.3844522,0.8304646,-0.2863275,0.3752688,1.011612,-0.4391821
269.6596,35,-0.2338744,0.7472722,0.5159111,0,0,0.3839,0.830514,-0.285271,0.3744636,1.011354,-0.4385979
269.6708,35,-0.2316919,0.7494919,0.4910991,0,0,0.3831795,0.8307354,-0.2843913,0.3736324,1.010981,-0.4376429
269.6821,35,-0.2267224,0.7509261,0.467521,0,0,0.3826274,0.8306863,-0.2835498,0.3728929,1.010624,-0.4367553
269.693,35,-0.2192052,0.7514824,0.445453,0,0,0.3821155,0.8304383,-0.2827735,0.3721792,1.010238,-0.4357616
269.7044,35,-0.2093896,0.7510851,0.4251367,0,0,0.3818172,0.8303071,-0.2823421,0.3716323,1.009851,-0.4347318
269.7153,35,-0.1975246,0.7496739,0.4067793,0,0,0.3812281,0.8303218,-0.2818456,0.3709943,1.009445,-0.433636
269.7264,35,-0.183841,0.7471956,0.3905303,0,0,0.380937,0.8303413,-0.2815789,0.3704429,1.009076,-0.432681
269.739,35,-0.1685766,0.7436109,0.3765699,0,0,0.3807086,0.8303862,-0.281371,0.3698602,1.008705,-0.4317032
269.7489,35,-0.1519801,0.7389242,0.3650778,0,0,0.3803312,0.8303984,-0.2810928,0.3693526,1.008331,-0.4307078
269.7601,35,-0.1343124,0.7331679,0.3562166,0,0,0.3801645,0.830277,-0.2809428,0.3688572,1.007992,-0.4298268
269.7713,35,-0.1158431,0.7263712,0.3500793,0,0,0.3801013,0.8299519,-0.2807467,0.3684189,1.007623,-0.4288418
269.7823,35,-0.09682313,0.7185883,0.3467883,0,0,0.3801013,0.8294438,-0.2805389,0.3682649,1.007354,-0.4280992
269.7937,35,-0.0775507,0.7099059,0.3464344,0,0,0.3801416,0.8288385,-0.2802893,0.3681167,1.007088,-0.4273716
269.8047,35,-0.05834369,0.7004371,0.3490564,0,0,0.3802282,0.8282075,-0.2801379,0.3679519,1.00681,-0.4266231
269.8158,35,-0.03949606,0.69029,0.354661,0,0,0.3803848,0.8275316,-0.2801095,0.3680018,1.006658,-0.42619
269.8273,35,-0.02142321,0.6794624,0.3631077,0,0,0.3806657,0.8267252,-0.2797908,0.3681151,1.006508,-0.4257689
269.8382,35,-0.004763242,0.6683375,0.3745604,0,0,0.380803,0.8257763,-0.2797314,0.3683566,1.00642,-0.4254755
269.8496,35,0.009840673,0.6575206,0.3890859,0,0,0.3809384,0.824869,-0.2797042,0.368633,1.006421,-0.42545
269.8607,35,0.02173262,0.6475813,0.4063722,0,0,0.3811747,0.8238345,-0.2796084,0.3688456,1.006419,-0.4254232
272.6644,36,0.574775,1.296217,0.3043886,0,0,0.5417806,1.090266,0.313626,0.4588066,1.045091,-0.2902903
272.6758,36,0.6082159,1.281123,0.3478486,0,0,0.5649699,1.077986,0.3135324,0.4644935,1.04366,-0.2864143
272.6868,36,0.6409605,1.264253,0.3909869,0,0,0.5847896,1.068646,0.3139651,0.470122,1.041707,-0.2825074
272.6979,36,0.6726241,1.245845,0.434322,0,0,0.6034929,1.061447,0.3158873,0.4744965,1.039551,-0.2791619
