Time,Trial Number,Ball X,Ball Y,Ball Z,COP X,COP Y,Wrist X,Wrist Y,Wrist Z,Arm X,Arm Y,Arm Z
8459.86,15,0.3445269,1.166974,-0.7188826,0,0,0.9309168,0.8340443,0.6889763,0,0,0
8459.872,15,0.3268976,1.153672,-0.69853,0,0,0.9287639,0.8348193,0.6881928,0,0,0
8459.883,15,0.3088613,1.140241,-0.6782777,0,0,0.9263636,0.8356965,0.6873441,0,0,0
8459.895,15,0.2918755,1.126595,-0.6569455,0,0,0.9227309,0.8372161,0.6860468,0,0,0
8459.905,15,0.2750393,1.111068,-0.6352911,0,0,0.9197065,0.8385915,0.6850836,0,0,0
8459.916,15,0.2590348,1.095523,-0.6109478,0,0,0.9157598,0.8407488,0.6835268,0,0,0
8459.928,15,0.2436084,1.081682,-0.58518,0,0,0.9116114,0.8429964,0.6819696,0,0,0
8459.939,15,0.2303116,1.06858,-0.5564532,0,0,0.9061352,0.8462087,0.6795444,0,0,0
8459.949,15,0.2163507,1.05249,-0.5290778,0,0,0.9004049,0.8498325,0.6769471,0,0,0
8459.961,15,0.2023541,1.036409,-0.5011902,0,0,0.8944676,0.8534,0.6742651,0,0,0
8459.972,15,0.1891086,1.019728,-0.4732807,0,0,0.887525,0.8575592,0.6708581,0,0,0
8459.983,15,0.1760089,1.003101,-0.4446306,0,0,0.8799013,0.8624305,0.6666732,0,0,0
8459.996,15,0.1646601,0.9842728,-0.4139626,0,0,0.871628,0.8675399,0.6619706,0,0,0
8460.006,15,0.1525989,0.9662088,-0.3845084,0,0,0.8628054,0.8729569,0.656636,0,0,0
8460.018,15,0.1446525,0.950142,-0.3515689,0,0,0.8533953,0.8788357,0.6510355,0,0,0
8460.028,15,0.1390228,0.9355211,-0.3169019,0,0,0.8438651,0.8844224,0.6455224,0,0,0
8460.039,15,0.1359938,0.9250501,-0.2810678,0,0,0.8325315,0.8908782,0.6389313,0,0,0
8460.05,15,0.1364897,0.9203544,-0.2445772,0,0,0.8218436,0.8969872,0.6330392,0,0,0
8460.064,15,0.1374537,0.9151298,-0.2076988,0,0,0.8107009,0.9030677,0.6270616,0,0,0
8460.073,15,0.1419398,0.912869,-0.1725519,0,0,0.7988669,0.9092318,0.6210096,0,0,0
8460.083,15,0.1479392,0.9125056,-0.1363451,0,0,0.7866026,0.9155042,0.6153846,0,0,0
8460.097,15,0.1543437,0.9120182,-0.1003563,0,0,0.7739596,0.9215717,0.6102188,0,0,0
8460.106,15,0.1608762,0.9113663,-0.06177402,0,0,0.7617375,0.927483,0.6053751,0,0,0
8460.117,15,0.168419,0.912873,-0.02547789,0,0,0.748959,0.9327966,0.6012011,0,0,0
8460.13,15,0.1791786,0.9132547,0.0105505,0,0,0.7364024,0.937381,0.5975533,0,0,0
8460.141,15,0.1894604,0.9138051,0.04899478,0,0,0.7243671,0.9420559,0.5940666,0,0,0
8460.15,15,0.2027675,0.9164585,0.08530211,0,0,0.7129236,0.9457427,0.5918567,0,0,0
8460.163,15,0.2140876,0.9156667,0.1210575,0,0,0.7016127,0.9497269,0.5894563,0,0,0
8460.174,15,0.2250121,0.913999,0.1580908,0,0,0.6903769,0.9545585,0.5873404,0,0,0
8460.185,15,0.2380266,0.9138517,0.1939976,0,0,0.67993,0.960135,0.5858066,0,0,0
8460.196,15,0.2533962,0.9138614,0.229219,0,0,0.6703017,0.9659812,0.5848806,0,0,0
8460.207,15,0.2680803,0.9141322,0.2644057,0,0,0.6615798,0.9726779,0.5844436,0,0,0
8460.218,15,0.2864194,0.9173388,0.2986562,0,0,0.6529906,0.9792101,0.5838783,0,0,0
8460.231,15,0.3069112,0.9235317,0.3305235,0,0,0.6440508,0.9853685,0.5831125,0,0,0
8460.241,15,0.3275381,0.9301033,0.3613985,0,0,0.6360804,0.9914436,0.5820739,0,0,0
8460.252,15,0.3513055,0.9421879,0.3895752,0,0,0.6286592,0.9969141,0.5805576,0,0,0
8460.263,15,0.3744969,0.9558412,0.4142337,0,0,0.6209193,1.001486,0.5784068,0,0,0
8460.274,15,0.3960212,0.9646308,0.4435203,0,0,0.6141497,1.004881,0.5750422,0,0,0
8460.285,15,0.4194799,0.9766231,0.4665232,0,0,0.6074784,1.007375,0.5705607,0,0,0
8460.297,15,0.4441466,0.9881748,0.4893243,0,0,0.6024459,1.01018,0.5672703,0,0,0
8460.308,15,0.467676,0.9991914,0.5147595,0,0,0.5983151,1.012682,0.5656414,0,0,0
8460.318,15,0.4924204,1.012175,0.5344882,0,0,0.5943758,1.013938,0.5639148,0,0,0
8460.33,15,0.5196691,1.025707,0.5525355,0,0,0.5905862,1.01541,0.5621262,0,0,0
8460.341,15,0.5446368,1.039023,0.5713236,0,0,0.5893567,1.01462,0.5609784,0,0,0
8460.353,15,0.5698617,1.051803,0.5891349,0,0,0.5874592,1.01431,0.5591547,0,0,0
8460.364,15,0.5951521,1.063644,0.6098289,0,0,0.5680713,1.026408,0.563885,0,0,0
8460.374,15,0.6265036,1.084213,0.6012247,0,0,0.5503979,1.033121,0.5578315,0,0,0
8460.386,15,0.561068,1.067211,0.5984316,0,0,0.5453926,1.033104,0.556083,0,0,0
8460.396,15,0.5369422,1.075926,0.6095736,0,0,0.5421955,1.033414,0.5509787,0,0,0
8460.408,15,0.5312485,1.073986,0.5857177,0,0,0.5385069,1.038093,0.5517397,0,0,0
8460.419,15,0.5015179,1.038828,0.5700066,0,0,0.5403699,1.043857,0.5529771,0,0,0
8460.432,15,0.4546336,1.052103,0.5729182,0,0,0.5366682,1.042093,0.5502906,0,0,0
8460.441,15,0.4536929,1.059981,0.5548267,0,0,0.5338093,1.042601,0.5475988,0,0,0
8460.452,15,0.4504138,1.055705,0.5434127,0,0,0.5340813,1.047392,0.5499661,0,0,0
8460.465,15,0.423401,1.062446,0.5408351,0,0,0.5286375,1.046802,0.5539713,0,0,0
8460.476,15,0.4210126,1.059421,0.527699,0,0,0.5227361,1.045292,0.5545983,0,0,0
8460.486,15,0.4185336,1.044734,0.513505,0,0,0.5204937,1.047706,0.5591693,0,0,0
8460.498,15,0.4179259,1.040466,0.5034199,0,0,0.5150236,1.047588,0.5620575,0,0,0
8460.509,15,0.4156506,1.039874,0.4886124,0,0,0.5093873,1.047533,0.560926,0,0,0
8460.52,15,0.4090503,1.026848,0.4770355,0,0,0.5067826,1.050494,0.5620859,0,0,0
8460.531,15,0.3899432,1.025625,0.4658384,0,0,0.6079687,0.9926735,0.5686452,0,0,0
8460.542,15,0.3830572,1.019313,0.452292,0,0,0.6049757,0.9924133,0.5668516,0,0,0
8460.554,15,0.3749313,1.012611,0.4385276,0,0,0.6034726,0.9947134,0.5671322,0,0,0
8460.566,15,0.370085,1.003731,0.4271436,0,0,0.6336735,0.9770099,0.5699198,0,0,0
8460.576,15,0.3620593,0.9969859,0.4142482,0,0,0.6323325,0.9767869,0.5696161,0,0,0
8460.587,15,0.358504,0.9890504,0.4002333,0,0,0.6443839,0.9718934,0.5704203,0,0,0
8460.599,15,0.3511515,0.9815186,0.3861539,0,0,0.6459167,0.969233,0.5728211,0,0,0
8460.609,15,0.3462807,0.9723564,0.3764265,0,0,0.6455998,0.9688307,0.5724208,0,0,0
8460.62,15,0.3466303,0.9646624,0.3632455,0,0,0.651998,0.9649446,0.5726752,0,0,0
8460.632,15,0.3426052,0.9543411,0.3503652,0,0,0.6540856,0.96193,0.5748763,0,0,0
8460.643,15,0.3395802,0.9471886,0.3377211,0,0,0.6549067,0.9610053,0.5742793,0,0,0
8460.653,15,0.3387389,0.9398185,0.3251312,0,0,0.6552346,0.9586916,0.5740821,0,0,0
8460.666,15,0.3403869,0.9290725,0.3111806,0,0,0.6679233,0.9509199,0.5756772,0,0,0
8460.676,15,0.340435,0.9166689,0.2992918,0,0,0.6711674,0.9484296,0.5749598,0,0,0
8460.688,15,0.338822,0.9060059,0.2860668,0,0,0.6729991,0.944308,0.5749481,0,0,0
8460.699,15,0.3421676,0.8942935,0.2697067,0,0,0.6765612,0.9416651,0.5757463,0,0,0
8460.71,15,0.3441415,0.8843892,0.2521842,0,0,0.6803376,0.9392825,0.5767112,0,0,0
8460.721,15,0.3485931,0.8784397,0.2355247,0,0,0.6829977,0.9354155,0.5780861,0,0,0
8460.731,15,0.3525881,0.8688937,0.2124827,0,0,0.6882617,0.9324439,0.5816467,0,0,0
8460.743,15,0.3568174,0.8611244,0.1943069,0,0,0.6931108,0.9295952,0.5854146,0,0,0
8460.755,15,0.36147,0.8538715,0.1744862,0,0,0.6979235,0.924724,0.5897994,0,0,0
8460.766,15,0.3679978,0.8484408,0.152138,0,0,0.7038362,0.9210562,0.5942316,0,0,0
8460.776,15,0.3748949,0.8451898,0.1324077,0,0,0.7111548,0.9161874,0.6010098,0,0,0
8460.787,15,0.3816632,0.8404608,0.1083431,0,0,0.7166538,0.9100229,0.6057606,0,0,0
8460.799,15,0.3894292,0.837044,0.08596539,0,0,0.7241901,0.9046578,0.611414,0,0,0
8460.811,15,0.3978686,0.8356488,0.06301284,0,0,0.7316912,0.8990674,0.6181009,0,0,0
8460.821,15,0.4072875,0.831545,0.03912282,0,0,0.73816,0.8918145,0.624573,0,0,0
8460.832,15,0.414935,0.8270028,0.01546907,0,0,0.7455367,0.885944,0.6314056,0,0,0
8460.844,15,0.4234143,0.8218712,-0.006946564,0,0,0.7529852,0.8793445,0.6404188,0,0,0
8460.855,15,0.4318616,0.8170075,-0.0300529,0,0,0.7597216,0.8714157,0.6487494,0,0,0
8460.867,15,0.4415357,0.812024,-0.05290747,0,0,0.7677481,0.8648376,0.6573079,0,0,0
8460.877,15,0.4502263,0.8089643,-0.0762558,0,0,0.7758698,0.8583398,0.6662869,0,0,0
8460.889,15,0.4612075,0.8061014,-0.09924698,0,0,0.7832082,0.8512944,0.6740825,0,0,0
8460.899,15,0.471214,0.805609,-0.1219792,0,0,0.7917435,0.8456978,0.6821156,0,0,0
8460.91,15,0.4811993,0.8052686,-0.1450763,0,0,0.7999188,0.8408935,0.6910086,0,0,0
8460.922,15,0.4909402,0.8043952,-0.1675637,0,0,0.8075498,0.8361515,0.699217,0,0,0
8460.933,15,0.5027716,0.8042976,-0.1893611,0,0,0.8162073,0.8324466,0.7075852,0,0,0
8460.944,15,0.5137097,0.8052137,-0.2117341,0,0,0.8249832,0.8309767,0.7164952,0,0,0
8460.955,15,0.5259151,0.8075647,-0.2329116,0,0,0.8594075,0.813259,0.7267535,0,0,0
8460.966,15,0.5372512,0.8097802,-0.2537916,0,0,0.8701025,0.8106914,0.7351389,0,0,0
8460.978,15,0.5487915,0.8132417,-0.2740483,0,0,0.8801992,0.8093626,0.7433015,0,0,0
8460.988,15,0.5623587,0.8173863,-0.2948909,0,0,0.8850933,0.8080219,0.7510965,0,0,0
8461,15,0.5744334,0.8232267,-0.3148339,0,0,0.8942492,0.8081347,0.7576314,0,0,0
8461.012,15,0.5878924,0.830462,-0.3332267,0,0,0.9036257,0.8075864,0.7648153,0,0,0
8461.022,15,0.6007707,0.8360789,-0.3521285,0,0,0.9056291,0.8073443,0.772117,0,0,0
8461.033,15,0.6136349,0.8416365,-0.3710701,0,0,0.912872,0.808929,0.777357,0,0,0
8461.045,15,0.6275488,0.8487717,-0.387754,0,0,0.9202999,0.8092805,0.7841847,0,0,0
8461.056,15,0.6622066,0.8464066,-0.4106946,0,0,0.9211273,0.8088148,0.7911222,0,0,0
8461.067,15,0.6759477,0.8528638,-0.4267685,0,0,0.9270319,0.8101403,0.7964852,0,0,0
8461.078,15,0.691068,0.8594203,-0.4423904,0,0,0.9320151,0.8110764,0.8021679,0,0,0
8461.09,15,0.7041741,0.8662927,-0.4579644,0,0,0.9341896,0.8110507,0.8080201,0,0,0
8461.101,15,0.7025835,0.880266,-0.4687214,0,0,0.9377631,0.8126545,0.8121877,0,0,0
8461.111,15,0.7156359,0.8866149,-0.4832389,0,0,0.9420567,0.8134545,0.8171151,0,0,0
8461.123,15,0.7286054,0.891975,-0.4973934,0,0,0.9431311,0.8143872,0.8215344,0,0,0
8461.134,15,0.7353009,0.9011467,-0.5080335,0,0,0.9458874,0.8158859,0.8250587,0,0,0
8461.146,15,0.7474986,0.9072962,-0.5207043,0,0,0.948375,0.8171219,0.8284121,0,0,0
8461.156,15,0.7592081,0.9125009,-0.5336595,0,0,0.9493222,0.8181356,0.8318996,0,0,0
8461.168,15,0.7716664,0.918801,-0.5446563,0,0,0.9508684,0.8194419,0.8343928,0,0,0
8461.179,15,0.7834505,0.9231105,-0.5560999,0,0,0.952201,0.8206347,0.836255,0,0,0
8461.189,15,0.796308,0.9301759,-0.5646412,0,0,0.9521449,0.8218584,0.8377213,0,0,0
8461.201,15,0.8080699,0.9359623,-0.5744507,0,0,0.9528953,0.8230278,0.8386085,0,0,0
8461.212,15,0.8193576,0.945419,-0.580447,0,0,0.9534287,0.8243361,0.8390756,0,0,0
8461.223,15,0.8313075,0.9529716,-0.5874095,0,0,0.9531205,0.8254809,0.8396624,0,0,0
8461.234,15,0.8420033,0.9616221,-0.5914211,0,0,0.9533139,0.8264365,0.8392643,0,0,0
8461.245,15,0.8528469,0.9711204,-0.5952065,0,0,0.9534109,0.8275727,0.8384119,0,0,0
8461.257,15,0.8637169,0.9801964,-0.5971706,0,0,0.9526711,0.8285536,0.8377553,0,0,0
8461.269,15,0.8736247,0.9884785,-0.598201,0,0,0.9523522,0.8292642,0.8357313,0,0,0
8461.279,15,0.8833242,0.9965813,-0.6010888,0,0,0.9522298,0.8302951,0.8342404,0,0,0
8461.29,15,0.8936424,1.005027,-0.6007874,0,0,0.9508012,0.8311949,0.8320324,0,0,0
8461.302,15,0.9026529,1.011563,-0.6004245,0,0,0.9503747,0.8320501,0.8294903,0,0,0
8461.313,15,0.9114311,1.01701,-0.6019132,0,0,0.9500099,0.8332444,0.8266008,0,0,0
8461.324,15,0.9208355,1.022985,-0.6016486,0,0,0.948323,0.834368,0.8239384,0,0,0
8461.335,15,0.9291941,1.027069,-0.6004615,0,0,0.9477556,0.8357517,0.8207896,0,0,0
8461.346,15,0.9375969,1.030955,-0.6007493,0,0,0.9468992,0.8373468,0.8165137,0,0,0
8461.357,15,0.9452778,1.033315,-0.5979002,0,0,0.9446863,0.8393698,0.8124833,0,0,0
8461.368,15,0.953091,1.036223,-0.5960588,0,0,0.9436951,0.8414954,0.8083385,0,0,0
8461.38,15,0.9610395,1.038776,-0.5954287,0,0,0.9425875,0.8448746,0.8027997,0,0,0
8461.391,15,0.9681804,1.039209,-0.5924335,0,0,0.9416302,0.8474854,0.7982056,0,0,0
8461.402,15,0.9751615,1.038796,-0.5890305,0,0,0.9392276,0.8510703,0.7923489,0,0,0
8461.413,15,0.9817314,1.037867,-0.5864604,0,0,0.9382882,0.8549895,0.7858099,0,0,0
8461.425,15,0.9888527,1.038034,-0.5825911,0,0,0.9373427,0.859183,0.7791934,0,0,0
8461.436,15,0.9950059,1.035759,-0.5780592,0,0,0.9352748,0.8645935,0.7710335,0,0,0
8461.446,15,1.001143,1.03384,-0.5743339,0,0,0.9336538,0.8648107,0.7577281,0,0,0
8461.458,15,1.007622,1.029912,-0.5680625,0,0,0.931633,0.8674819,0.7477856,0,0,0
8461.469,15,1.013146,1.02515,-0.5624754,0,0,0.9306204,0.8729852,0.7387872,0,0,0
8461.48,15,1.019144,1.021565,-0.5580535,0,0,0.9294554,0.8772448,0.7291433,0,0,0
8461.491,15,1.025518,1.015202,-0.5517061,0,0,0.9273712,0.8807027,0.7189453,0,0,0
8461.503,15,1.029999,1.008755,-0.5440629,0,0,0.9263079,0.8855046,0.7099376,0,0,0
8461.515,15,1.034742,1.002448,-0.5369544,0,0,0.9252766,0.8902706,0.7000958,0,0,0
8461.525,15,1.03868,0.9954865,-0.5286095,0,0,0.9232136,0.8950796,0.6904788,0,0,0
8461.536,15,1.042055,0.989189,-0.5196962,0,0,0.9219574,0.8998138,0.680676,0,0,0
8461.548,15,1.044563,0.9834032,-0.5103157,0,0,0.920445,0.9044589,0.6708889,0,0,0
8461.559,15,1.045793,0.9773885,-0.4984536,0,0,0.9179221,0.9095342,0.6611297,0,0,0
8461.572,15,1.046952,0.9716065,-0.4865332,0,0,0.9161645,0.9143983,0.6516299,0,0,0
8461.581,15,1.046633,0.9671267,-0.4737852,0,0,0.9141007,0.9191403,0.6424468,0,0,0
8461.593,15,1.045809,0.961171,-0.4599473,0,0,0.9116087,0.9240904,0.6333561,0,0,0
8461.603,15,1.044621,0.9538091,-0.4457471,0,0,0.9094665,0.9285803,0.6252346,0,0,0
8461.614,15,1.042438,0.9469771,-0.4323394,0,0,0.9073972,0.9330895,0.6168835,0,0,0
8461.626,15,1.039773,0.9415779,-0.4167914,0,0,0.9045646,0.9370358,0.6095054,0,0,0
8461.637,15,1.03653,0.9347358,-0.4010067,0,0,0.9023199,0.9408628,0.6027987,0,0,0
8461.648,15,1.034161,0.9287322,-0.3865469,0,0,0.9000083,0.9444031,0.5959873,0,0,0
8461.659,15,1.030376,0.9209319,-0.3705084,0,0,0.8974051,0.9473237,0.5904849,0,0,0
8461.67,15,1.026026,0.9128079,-0.3541892,0,0,0.8953526,0.94954,0.5853705,0,0,0
8461.682,15,1.02237,0.9055691,-0.3383248,0,0,0.8931837,0.9512181,0.5804572,0,0,0
8461.692,15,1.017849,0.8976506,-0.3210948,0,0,0.8905584,0.9528115,0.5760124,0,0,0
8461.704,15,1.010621,0.8901644,-0.3032713,0,0,0.8884939,0.9539351,0.5719147,0,0,0
8461.716,15,1.003843,0.8826581,-0.2856748,0,0,0.8863049,0.9550461,0.5676649,0,0,0
8461.727,15,0.998272,0.8744431,-0.2674866,0,0,0.8836972,0.9558923,0.5642257,0,0,0
8461.737,15,0.9901707,0.8668114,-0.2492747,0,0,0.8817519,0.9562589,0.5611901,0,0,0
8461.749,15,0.9820873,0.8591005,-0.2315989,0,0,0.8797522,0.9564506,0.5582321,0,0,0
8461.761,15,0.9746374,0.8517331,-0.2125881,0,0,0.8773622,0.9569777,0.5552745,0,0,0
8461.771,15,0.9658117,0.8441132,-0.1948066,0,0,0.875671,0.9568424,0.5529726,0,0,0
8461.782,15,0.9568374,0.8366283,-0.1755042,0,0,0.8739723,0.956573,0.5504191,0,0,0
8461.793,15,0.9475842,0.829729,-0.1563072,0,0,0.8718562,0.956341,0.5478678,0,0,0
8461.805,15,0.9372243,0.8241358,-0.1377201,0,0,0.870121,0.9560679,0.545392,0,0,0
8461.816,15,0.9262818,0.8188578,-0.1179883,0,0,0.8681608,0.9560003,0.5421741,0,0,0
8461.827,15,0.9155167,0.8139969,-0.09812403,0,0,0.8654035,0.9567906,0.5375605,0,0,0
8461.838,15,0.9037383,0.811067,-0.07848668,0,0,0.8632071,0.9578452,0.5329533,0,0,0
8461.85,15,0.8917289,0.8078775,-0.0588243,0,0,0.8606567,0.9600579,0.5265217,0,0,0
8461.86,15,0.878164,0.8077635,-0.03827119,0,0,0.8572467,0.9632512,0.5197678,0,0,0
8461.871,15,0.8650748,0.8066406,-0.01953483,0,0,0.8542539,0.9663866,0.5133193,0,0,0
8461.882,15,0.8514697,0.8051596,0.0001921654,0,0,0.8505157,0.9708803,0.5056231,0,0,0
8461.895,15,0.8381797,0.804547,0.02010703,0,0,0.8463465,0.97658,0.4974353,0,0,0
8461.905,15,0.8242611,0.8041552,0.03744578,0,0,0.8429126,0.9832398,0.4885204,0,0,0
8461.916,15,0.8104239,0.8040916,0.05705237,0,0,0.8396311,0.9895904,0.4800026,0,0,0
8461.929,15,0.7962195,0.8041239,0.07666683,0,0,0.83564,0.9973525,0.470721,0,0,0
8461.938,15,0.7816316,0.8051208,0.09562683,0,0,0.8317128,1.006138,0.4602125,0,0,0
8461.95,15,0.7668177,0.8053347,0.1142664,0,0,0.8278459,1.013425,0.4507296,0,0,0
8461.967,15,0.7523935,0.806455,0.1332574,0,0,0.8230356,1.020694,0.4409015,0,0,0
8461.973,15,0.7375866,0.8083421,0.1495936,0,0,0.8173537,1.027567,0.4306102,0,0,0
8461.983,15,0.7221575,0.8113246,0.1679049,0,0,0.8115008,1.033258,0.4208891,0,0,0
8461.995,15,0.7063384,0.8146642,0.1857769,0,0,0.8036965,1.037395,0.4111662,0,0,0
8462.006,15,0.6904421,0.8190227,0.2031832,0,0,0.7950954,1.040854,0.4008679,0,0,0
8462.017,15,0.6742078,0.8243936,0.2199366,0,0,0.7855983,1.042865,0.391355,0,0,0
8462.028,15,0.6605908,0.8290601,0.2354393,0,0,0.7744043,1.043942,0.3824813,0,0,0
8462.04,15,0.6450061,0.8349553,0.2485399,0,0,0.7638607,1.044668,0.3731027,0,0,0
8462.051,15,0.6283177,0.8412886,0.2631538,0,0,0.7510096,1.043023,0.3651686,0,0,0
8462.062,15,0.6116418,0.8483822,0.2770309,0,0,0.7357649,1.03985,0.3589468,0,0,0
8462.072,15,0.5952246,0.8555007,0.2892065,0,0,0.7185976,1.034115,0.3545494,0,0,0
8462.086,15,0.5795714,0.8629577,0.3026502,0,0,0.6981723,1.028327,0.3533385,0,0,0
8462.096,15,0.5630401,0.8711239,0.3139992,0,0,0.6746573,1.02588,0.3552787,0,0,0
8462.106,15,0.5469405,0.8786379,0.3251371,0,0,0.6531168,1.024464,0.3575981,0,0,0
8462.117,15,0.5307325,0.8864545,0.3350608,0,0,0.6351573,1.022336,0.3584247,0,0,0
8462.129,15,0.5151651,0.894601,0.3457332,0,0,0.6179489,1.020614,0.3590367,0,0,0
8462.14,15,0.5004539,0.9014344,0.352139,0,0,0.603012,1.018793,0.3608999,0,0,0
8462.151,15,0.4847307,0.908767,0.3613672,0,0,0.5882447,1.016644,0.3616571,0,0,0
8462.164,15,0.4699096,0.9151952,0.3682063,0,0,0.5742421,1.014315,0.3632517,0,0,0
8462.174,15,0.4546447,0.9223783,0.3756135,0,0,0.5595891,1.012295,0.3656082,0,0,0
8462.185,15,0.4429876,0.928159,0.3798888,0,0,0.5462135,1.009635,0.3702641,0,0,0
8462.196,15,0.4366906,0.9304551,0.385802,0,0,0.5332509,1.007659,0.374907,0,0,0
8462.206,15,0.4230083,0.9378666,0.3914914,0,0,0.5205953,1.00598,0.3795936,0,0,0
8462.218,15,0.4112779,0.9430721,0.3953996,0,0,0.5096183,1.004758,0.3851759,0,0,0
8462.229,15,0.4012938,0.9474574,0.3989534,0,0,0.4995534,1.003755,0.3908441,0,0,0
8462.24,15,0.3889896,0.9535431,0.4025848,0,0,0.4896916,1.00256,0.3960378,0,0,0
8462.251,15,0.3786839,0.9582433,0.4053257,0,0,0.4823899,1.000838,0.4017856,0,0,0
8462.263,15,0.3681479,0.9628152,0.4074476,0,0,0.4741509,0.999007,0.4069171,0,0,0
8462.273,15,0.362828,0.9642521,0.4078021,0,0,0.4664745,0.9969635,0.4128742,0,0,0
8462.284,15,0.3576507,0.9708683,0.4054916,0,0,0.4611152,0.995343,0.4181159,0,0,0
8462.297,15,0.3495011,0.9732406,0.4069762,0,0,0.4550342,0.9927306,0.4232981,0,0,0
8462.308,15,0.3429106,0.9746726,0.4085009,0,0,0.451215,0.9893355,0.4288831,0,0,0
8462.318,15,0.3374422,0.9750684,0.4081728,0,0,0.4483443,0.9872788,0.4335692,0,0,0
8462.33,15,0.3338671,0.9754485,0.4068608,0,0,0.4466765,0.9856166,0.4377713,0,0,0
8462.341,15,0.3304957,0.9755417,0.4057908,0,0,0.4465023,0.9840664,0.4420037,0,0,0
8462.352,15,0.3279645,0.9739686,0.4030364,0,0,0.447319,0.9827014,0.4454234,0,0,0
8462.363,15,0.3275063,0.9720594,0.3998394,0,0,0.4486151,0.980793,0.4476292,0,0,0
8462.375,15,0.3259941,0.9704567,0.3978157,0,0,0.4495078,0.9789665,0.4500461,0,0,0
8462.386,15,0.3269259,0.9683191,0.3926582,0,0,0.4514583,0.9766892,0.4510934,0,0,0
8462.398,15,0.326799,0.9667087,0.3869791,0,0,0.4525379,0.9732146,0.4519475,0,0,0
8462.407,15,0.3271601,0.9645032,0.3802221,0,0,0.4542334,0.9697208,0.4532635,0,0,0
8462.419,15,0.3280168,0.9615239,0.3744686,0,0,0.4565324,0.9644891,0.4537709,0,0,0
8462.431,15,0.328586,0.9571924,0.3672168,0,0,0.4589632,0.9585204,0.4536693,0,0,0
8462.441,15,0.3297421,0.9536688,0.3609979,0,0,0.4612983,0.9526398,0.4534109,0,0,0
8462.452,15,0.3319062,0.950211,0.3520365,0,0,0.4637833,0.9466815,0.4530339,0,0,0
8462.464,15,0.3331782,0.9455404,0.3441455,0,0,0.4660984,0.9404041,0.4528913,0,0,0
8462.475,15,0.3352405,0.9403698,0.3350565,0,0,0.4698038,0.9336073,0.4527969,0,0,0
8462.485,15,0.3379984,0.9357785,0.3253524,0,0,0.4727633,0.9271059,0.4530246,0,0,0
8462.497,15,0.3401126,0.9311972,0.3154426,0,0,0.4772047,0.9206345,0.4539392,0,0,0
8462.508,15,0.3431108,0.9251086,0.3053489,0,0,0.4820104,0.9141335,0.4556494,0,0,0
8462.52,15,0.346294,0.9183339,0.2947946,0,0,0.4866965,0.9069448,0.4579,0,0,0
8462.53,15,0.3494391,0.9122747,0.2832336,0,0,0.492269,0.9000225,0.4603128,0,0,0
8462.542,15,0.3532317,0.9059111,0.2723219,0,0,0.4991209,0.8924751,0.4641619,0,0,0
8462.553,15,0.3582094,0.8992223,0.2601221,0,0,0.5063838,0.8841279,0.4683366,0,0,0
8462.564,15,0.362803,0.8924325,0.2483275,0,0,0.5151221,0.875584,0.4730976,0,0,0
8462.575,15,0.367484,0.8854479,0.2364335,0,0,0.5236257,0.8671762,0.4781137,0,0,0
8462.588,15,0.3736886,0.8770261,0.2232707,0,0,0.5346712,0.8577721,0.484489,0,0,0
8462.599,15,0.3790802,0.8696004,0.2104957,0,0,0.5440688,0.8484533,0.4901183,0,0,0
8462.609,15,0.385592,0.8619587,0.1963837,0,0,0.5551666,0.8393694,0.4973178,0,0,0
8462.62,15,0.39355,0.855617,0.1819756,0,0,0.5665095,0.8298938,0.5046229,0,0,0
8462.632,15,0.4023526,0.848053,0.1669543,0,0,0.5783587,0.8208257,0.5119581,0,0,0
8462.642,15,0.4106958,0.8408912,0.1513197,0,0,0.591831,0.8119886,0.5215349,0,0,0
8462.653,15,0.419598,0.8345537,0.1365612,0,0,0.604315,0.8029168,0.5298905,0,0,0
8462.665,15,0.4288259,0.827141,0.1207936,0,0,0.6190166,0.7943712,0.5394187,0,0,0
8462.676,15,0.4384387,0.8202045,0.1046555,0,0,0.6334181,0.7868388,0.5500484,0,0,0
8462.688,15,0.4490628,0.8147999,0.08818293,0,0,0.6486545,0.7793742,0.5606456,0,0,0
8462.698,15,0.4588679,0.808555,0.07179284,0,0,0.664239,0.7724599,0.5712218,0,0,0
8462.709,15,0.4697145,0.8038039,0.05531716,0,0,0.679873,0.7677969,0.5831153,0,0,0
8462.721,15,0.4817124,0.8010619,0.03707695,0,0,0.6969363,0.7636244,0.5945673,0,0,0
8462.731,15,0.4927781,0.7974507,0.01981664,0,0,0.7135857,0.7598357,0.6056535,0,0,0
8462.743,15,0.5046495,0.795006,0.002498627,0,0,0.7305093,0.7598224,0.61743,0,0,0
8462.754,15,0.516544,0.7930239,-0.01509976,0,0,0.7470754,0.7582244,0.6287653,0,0,0
8462.766,15,0.5274615,0.7911532,-0.03255558,0,0,0.758063,0.7622634,0.639796,0,0,0
8462.776,15,0.5396388,0.7897646,-0.0502789,0,0,0.7736783,0.7639289,0.6509197,0,0,0
8462.787,15,0.5516254,0.7886101,-0.06767797,0,0,0.7888995,0.7665251,0.6615074,0,0,0
8462.799,15,0.5640077,0.7880999,-0.08538246,0,0,0.8030578,0.7691737,0.6714456,0,0,0
8462.81,15,0.5765934,0.787623,-0.103205,0,0,0.8163866,0.7741408,0.6803021,0,0,0
