Time,Trial Number,Ball X,Ball Y,Ball Z,COP X,COP Y,Wrist X,Wrist Y,Wrist Z,Arm X,Arm Y,Arm Z
4298.409,13,0.4468763,1.15893,0.5952277,0,0,0.5681782,1.069629,0.6206415,0,0,0
4298.421,13,0.445047,1.159097,0.5926962,0,0,0.5691633,1.067951,0.6187556,0,0,0
4298.432,13,0.4433901,1.158127,0.5915089,0,0,0.5702198,1.066731,0.6177838,0,0,0
4298.443,13,0.4436057,1.157917,0.5901914,0,0,0.5707508,1.065873,0.6169896,0,0,0
4298.455,13,0.4450262,1.157012,0.5915525,0,0,0.5719388,1.06477,0.6165648,0,0,0
4298.465,13,0.4444,1.15564,0.5915813,0,0,0.5736385,1.063812,0.6162891,0,0,0
4298.477,13,0.4447398,1.154915,0.5922668,0,0,0.5759301,1.063056,0.6159375,0,0,0
4298.489,13,0.445142,1.154199,0.5927804,0,0,0.5786211,1.062334,0.61554,0,0,0
4298.499,13,0.4455041,1.152847,0.5932512,0,0,0.5810524,1.06153,0.61538,0,0,0
4298.509,13,0.4468403,1.152099,0.5932422,0,0,0.5840261,1.060651,0.615608,0,0,0
4298.521,13,0.4482968,1.151127,0.5937817,0,0,0.5869952,1.059836,0.6152148,0,0,0
4298.533,13,0.4494945,1.150309,0.5937433,0,0,0.589727,1.059054,0.6157174,0,0,0
4298.543,13,0.4507328,1.14935,0.5939107,0,0,0.591668,1.059175,0.6160023,0,0,0
4298.555,13,0.4520826,1.148406,0.5936689,0,0,0.594109,1.058564,0.6167481,0,0,0
4298.565,13,0.4534567,1.147453,0.5934136,0,0,0.5959616,1.057958,0.6180904,0,0,0
4298.577,13,0.4553384,1.146831,0.5928149,0,0,0.5983807,1.057251,0.6190813,0,0,0
4298.588,13,0.4571698,1.146254,0.5924292,0,0,0.6009309,1.056478,0.6203606,0,0,0
4298.6,13,0.458563,1.14609,0.5930803,0,0,0.6033984,1.055596,0.6214421,0,0,0
4298.61,13,0.4597048,1.146126,0.5929251,0,0,0.6060236,1.054854,0.6224432,0,0,0
4298.622,13,0.4609185,1.145777,0.5935321,0,0,0.6087406,1.054137,0.6233881,0,0,0
4298.633,13,0.4621471,1.145268,0.5936029,0,0,0.6110811,1.053506,0.6243351,0,0,0
4298.644,13,0.4639908,1.144816,0.5935781,0,0,0.613609,1.053058,0.6249843,0,0,0
4298.655,13,0.4659087,1.143805,0.5936954,0,0,0.6161643,1.052565,0.6260128,0,0,0
4298.667,13,0.4678864,1.143424,0.5931413,0,0,0.6187124,1.051886,0.6268833,0,0,0
4298.68,13,0.4707538,1.142928,0.5923698,0,0,0.6210847,1.051315,0.6277025,0,0,0
4298.689,13,0.4730505,1.142499,0.5914824,0,0,0.6239516,1.051744,0.6299555,0,0,0
4298.7,13,0.473738,1.141732,0.5906394,0,0,0.6260674,1.051072,0.6311586,0,0,0
4298.71,13,0.4767905,1.140554,0.5892601,0,0,0.6284822,1.050376,0.6320753,0,0,0
4298.723,13,0.4791017,1.139683,0.5886586,0,0,0.6310562,1.049581,0.6330938,0,0,0
4298.733,13,0.4829448,1.137829,0.5881786,0,0,0.6334934,1.048885,0.6342356,0,0,0
4298.744,13,0.4853982,1.136618,0.5881419,0,0,0.6363583,1.048281,0.6352134,0,0,0
4298.756,13,0.4873695,1.135885,0.5880578,0,0,0.6393365,1.047736,0.6362467,0,0,0
4298.767,13,0.4898804,1.134221,0.588141,0,0,0.6423478,1.047386,0.6373527,0,0,0
4298.778,13,0.4920241,1.133259,0.5881426,0,0,0.6454141,1.046916,0.6383619,0,0,0
4298.789,13,0.4913231,1.132441,0.5878534,0,0,0.6485572,1.046783,0.6395507,0,0,0
4298.8,13,0.4934493,1.131233,0.5879366,0,0,0.6513461,1.046582,0.6405814,0,0,0
4298.812,13,0.49575,1.130135,0.5878153,0,0,0.6543807,1.046394,0.6414382,0,0,0
4298.823,13,0.4980267,1.129131,0.5876558,0,0,0.6574579,1.046186,0.6423023,0,0,0
4298.834,13,0.5101849,1.123969,0.5883577,0,0,0.6602145,1.045198,0.6427028,0,0,0
4298.845,13,0.5121304,1.123248,0.5877604,0,0,0.663352,1.045023,0.6435761,0,0,0
4300.342,14,0.6378607,0.8631349,0.3375225,0,0,0.7534856,0.9726449,0.6630194,0,0,0
4300.354,14,0.6127478,0.8572274,0.3053207,0,0,0.7431622,0.9702119,0.6655173,0,0,0
4300.365,14,0.5876539,0.8508288,0.2726974,0,0,0.734095,0.9705331,0.6691775,0,0,0
4300.375,14,0.5626847,0.8429024,0.2416148,0,0,0.7250085,0.9708483,0.6721117,0,0,0
4300.388,14,0.5380335,0.8336865,0.2093935,0,0,0.7188345,0.976494,0.6750588,0,0,0
4300.399,14,0.5124796,0.8236399,0.1770554,0,0,0.7138387,0.980462,0.6758466,0,0,0
4300.41,14,0.4875409,0.8143874,0.1453602,0,0,0.71161,0.9827874,0.6744525,0,0,0
4300.422,14,0.4645371,0.8097695,0.1096294,0,0,0.7114445,0.9847248,0.6716728,0,0,0
4300.435,14,0.4397122,0.8040863,0.07479262,0,0,0.718242,0.988407,0.6670051,0,0,0
4300.443,14,0.4164252,0.8015039,0.03888559,0,0,0.7201366,0.9910581,0.6648943,0,0,0
4300.455,14,0.3975732,0.8061222,0.001475096,0,0,0.7233676,0.9941574,0.6636577,0,0,0
4300.466,14,0.3762378,0.8079859,-0.03493142,0,0,0.7257165,0.9966536,0.6622639,0,0,0
4300.477,14,0.3567792,0.812881,-0.07269502,0,0,0.7273404,0.9985831,0.6606839,0,0,0
4300.489,14,0.3383762,0.8176588,-0.10904,0,0,0.7289571,0.9997556,0.6582336,0,0,0
4300.499,14,0.3225279,0.8275025,-0.1470296,0,0,0.7299206,1.000284,0.6552978,0,0,0
4300.51,14,0.3076876,0.839739,-0.1852639,0,0,0.7311945,1.000554,0.6525376,0,0,0
4300.521,14,0.2943624,0.851379,-0.220454,0,0,0.7325346,1.001266,0.6506813,0,0,0
4300.532,14,0.2829126,0.8674312,-0.2560306,0,0,0.7348028,1.002147,0.6487632,0,0,0
4300.543,14,0.2720153,0.8828446,-0.2905159,0,0,0.7372643,1.00349,0.6469846,0,0,0
4300.566,14,0.2621619,0.89788,-0.3252406,0,0,0.7395722,1.004938,0.6458786,0,0,0
4300.57,14,0.2524117,0.9131192,-0.3590117,0,0,0.7416934,1.006214,0.6444829,0,0,0
4300.577,14,0.242411,0.9279861,-0.3929472,0,0,0.7440615,1.007749,0.6429636,0,0,0
4300.588,14,0.2348993,0.9449693,-0.4255049,0,0,0.7462974,1.009344,0.6422641,0,0,0
4300.602,14,0.2287569,0.9619423,-0.4567897,0,0,0.7483615,1.011194,0.6413245,0,0,0
4300.611,14,0.2229365,0.9787356,-0.4881177,0,0,0.7505255,1.012774,0.6404161,0,0,0
4300.622,14,0.2179615,0.9957597,-0.5171657,0,0,0.7521885,1.014308,0.6400681,0,0,0
4300.633,14,0.2144322,1.013189,-0.5466223,0,0,0.7533836,1.016333,0.6396897,0,0,0
4300.644,14,0.2110844,1.029554,-0.5757632,0,0,0.7550802,1.018075,0.6393311,0,0,0
4300.655,14,0.2108796,1.046976,-0.602433,0,0,0.7564479,1.02018,0.6395566,0,0,0
4300.666,14,0.2129133,1.067616,-0.6281996,0,0,0.7571734,1.022098,0.6397097,0,0,0
4300.678,14,0.214003,1.087602,-0.6537571,0,0,0.7581118,1.023489,0.6401167,0,0,0
4300.69,14,0.2206552,1.107358,-0.6751401,0,0,0.7587796,1.025183,0.6403093,0,0,0
4300.7,14,0.2251289,1.12887,-0.6965942,0,0,0.7588754,1.027011,0.6408353,0,0,0
4300.71,14,0.2331855,1.151691,-0.7123086,0,0,0.7589516,1.028804,0.641484,0,0,0
4300.723,14,0.2412119,1.173304,-0.7286024,0,0,0.7591684,1.030827,0.6420498,0,0,0
4300.733,14,0.247315,1.195621,-0.7445028,0,0,0.7586251,1.032619,0.6427786,0,0,0
4300.745,14,0.2578135,1.216267,-0.7577012,0,0,0.7582521,1.034294,0.6433487,0,0,0
4300.756,14,0.2675242,1.235963,-0.7713232,0,0,0.7578898,1.03584,0.6438468,0,0,0
4300.767,14,0.2787862,1.255291,-0.7832291,0,0,0.7570811,1.037148,0.6443682,0,0,0
4300.778,14,0.2894619,1.273877,-0.7953467,0,0,0.7566822,1.038345,0.6448314,0,0,0
4300.789,14,0.3007675,1.291266,-0.8062155,0,0,0.756161,1.039239,0.6452355,0,0,0
4300.8,14,0.3135222,1.307227,-0.8165083,0,0,0.7549576,1.040346,0.6457853,0,0,0
4300.812,14,0.3258988,1.32211,-0.8254526,0,0,0.7544174,1.04118,0.6462207,0,0,0
4300.823,14,0.3381696,1.336544,-0.8348291,0,0,0.7537317,1.041827,0.6467667,0,0,0
4300.834,14,0.3510429,1.35049,-0.8449204,0,0,0.7531951,1.04239,0.647264,0,0,0
4300.845,14,0.3638109,1.362165,-0.8533812,0,0,0.752697,1.042676,0.6473489,0,0,0
4300.856,14,0.3763198,1.372855,-0.8624136,0,0,0.7521126,1.043078,0.647784,0,0,0
4300.868,14,0.3896275,1.382027,-0.8716645,0,0,0.751936,1.04317,0.6482015,0,0,0
4300.878,14,0.4022335,1.391652,-0.8806593,0,0,0.7515544,1.04346,0.6490107,0,0,0
4300.89,14,0.4154609,1.398998,-0.8878047,0,0,0.7511912,1.043694,0.6495254,0,0,0
4300.901,14,0.4291982,1.403694,-0.8954437,0,0,0.750832,1.043994,0.6500943,0,0,0
4300.912,14,0.4424756,1.410004,-0.9028964,0,0,0.7506149,1.044169,0.6505251,0,0,0
4300.923,14,0.4558415,1.413792,-0.9099894,0,0,0.750492,1.044601,0.6510813,0,0,0
4300.934,14,0.4694867,1.416418,-0.917233,0,0,0.7505057,1.045029,0.6516259,0,0,0
4300.945,14,0.4828857,1.419462,-0.924196,0,0,0.7504693,1.045439,0.6523824,0,0,0
4300.957,14,0.4965345,1.419819,-0.9302242,0,0,0.7505483,1.045946,0.6529779,0,0,0
4300.968,14,0.5106093,1.41916,-0.9360659,0,0,0.7505363,1.046493,0.6535175,0,0,0
4300.979,14,0.5244053,1.417658,-0.9417357,0,0,0.7507036,1.047058,0.6540382,0,0,0
4300.99,14,0.5384963,1.414917,-0.9463906,0,0,0.7509754,1.047659,0.6545939,0,0,0
4301.001,14,0.5529214,1.411139,-0.9503143,0,0,0.7513037,1.048282,0.6551497,0,0,0
4301.013,14,0.566976,1.407739,-0.9545639,0,0,0.7519002,1.049008,0.655648,0,0,0
4301.024,14,0.5814645,1.40191,-0.9566429,0,0,0.7524464,1.049839,0.6562274,0,0,0
4301.036,14,0.5963961,1.39546,-0.956877,0,0,0.7532206,1.050776,0.6568093,0,0,0
4301.046,14,0.6109965,1.389151,-0.9576991,0,0,0.7541559,1.05176,0.6573076,0,0,0
4301.059,14,0.6257792,1.379509,-0.9552512,0,0,0.7551588,1.052605,0.6578381,0,0,0
4301.069,14,0.6408138,1.370083,-0.9528947,0,0,0.756461,1.053471,0.6584525,0,0,0
4301.08,14,0.6555168,1.360999,-0.9503231,0,0,0.7577085,1.054211,0.6590636,0,0,0
4301.091,14,0.6704399,1.349899,-0.9456308,0,0,0.7591494,1.054842,0.65978,0,0,0
4301.102,14,0.6854155,1.338182,-0.9391568,0,0,0.7607563,1.055438,0.6605432,0,0,0
4301.114,14,0.700386,1.325681,-0.9324648,0,0,0.7623271,1.055946,0.6613588,0,0,0
4301.124,14,0.7152289,1.313198,-0.9260039,0,0,0.7641928,1.0563,0.6621332,0,0,0
4301.136,14,0.7302306,1.298535,-0.9181194,0,0,0.7663444,1.056572,0.6630306,0,0,0
4301.147,14,0.7451297,1.283283,-0.9091833,0,0,0.768384,1.056905,0.6638637,0,0,0
4301.158,14,0.7601681,1.268034,-0.9004498,0,0,0.7706705,1.057172,0.664762,0,0,0
4301.169,14,0.77514,1.250943,-0.890115,0,0,0.7731011,1.05759,0.6657748,0,0,0
4301.181,14,0.789856,1.233058,-0.878979,0,0,0.7757198,1.058019,0.6669405,0,0,0
4301.192,14,0.804946,1.214254,-0.8671739,0,0,0.7782397,1.058366,0.6679578,0,0,0
4301.203,14,0.8194145,1.195127,-0.8561447,0,0,0.7810929,1.058871,0.6690767,0,0,0
4301.214,14,0.8339502,1.174452,-0.8437262,0,0,0.784003,1.059465,0.6703281,0,0,0
4301.225,14,0.848762,1.152944,-0.8306243,0,0,0.7868645,1.060034,0.6715026,0,0,0
4301.237,14,0.8629311,1.131225,-0.8158991,0,0,0.7900486,1.060634,0.6727741,0,0,0
4301.248,14,0.8773502,1.10869,-0.8007722,0,0,0.7931067,1.061255,0.6740694,0,0,0
4301.258,14,0.8910621,1.086143,-0.7837858,0,0,0.7963389,1.061879,0.6754277,0,0,0
4301.27,14,0.904587,1.064392,-0.766351,0,0,0.7995245,1.0622,0.6769357,0,0,0
4301.281,14,0.9171191,1.041816,-0.7446065,0,0,0.8029486,1.062585,0.6782169,0,0,0
4301.292,14,0.9301376,1.02016,-0.7260978,0,0,0.8063986,1.063048,0.679605,0,0,0
4301.304,14,0.9417503,0.9990264,-0.700105,0,0,0.8100567,1.063407,0.6808476,0,0,0
4301.314,14,0.9526041,0.9797157,-0.6732194,0,0,0.8139409,1.063452,0.6820812,0,0,0
4301.325,14,0.962945,0.9605451,-0.6466982,0,0,0.817561,1.063568,0.6833537,0,0,0
4301.336,14,0.9720654,0.9425071,-0.6167171,0,0,0.8212749,1.063713,0.6845841,0,0,0
4301.348,14,0.983436,0.9245485,-0.588078,0,0,0.8249137,1.063949,0.6857862,0,0,0
4301.359,14,0.9909118,0.9090728,-0.555367,0,0,0.8284057,1.064232,0.6868746,0,0,0
4301.37,14,0.9982013,0.8944547,-0.5210972,0,0,0.831969,1.064936,0.6878307,0,0,0
4301.381,14,1.003884,0.8814542,-0.4858577,0,0,0.8355972,1.065847,0.6884627,0,0,0
4301.393,14,1.008708,0.8698623,-0.4494638,0,0,0.83925,1.066655,0.6889727,0,0,0
4301.403,14,1.012847,0.858726,-0.4124587,0,0,0.8430918,1.067985,0.6889741,0,0,0
4301.416,14,1.016876,0.8474492,-0.3757474,0,0,0.8470457,1.06966,0.6887252,0,0,0
4301.425,14,1.018643,0.8401812,-0.3359394,0,0,0.850998,1.071635,0.6881046,0,0,0
4301.437,14,1.021104,0.8310195,-0.2980034,0,0,0.8548275,1.073819,0.687237,0,0,0
4301.449,14,1.021762,0.8241639,-0.2580721,0,0,0.8583815,1.076289,0.6861346,0,0,0
4301.459,14,1.021904,0.8187275,-0.2179835,0,0,0.8616413,1.078759,0.684634,0,0,0
4301.471,14,1.0221,0.8124702,-0.178498,0,0,0.8649558,1.081131,0.6830544,0,0,0
4301.481,14,1.020261,0.8086046,-0.137646,0,0,0.8679307,1.083763,0.6807117,0,0,0
4301.493,14,1.017932,0.8063629,-0.09696746,0,0,0.8709556,1.086253,0.6782382,0,0,0
4301.504,14,1.01463,0.8052192,-0.05643368,0,0,0.8735722,1.088959,0.6748426,0,0,0
4301.515,14,1.010087,0.8061051,-0.01561713,0,0,0.8760333,1.091663,0.6712244,0,0,0
4301.526,14,1.004797,0.8083016,0.02450299,0,0,0.8782152,1.093984,0.6671381,0,0,0
4301.538,14,0.9998415,0.81043,0.06384492,0,0,0.8805664,1.096547,0.6629055,0,0,0
4301.549,14,0.9924188,0.8162112,0.103632,0,0,0.8830614,1.099111,0.6590157,0,0,0
4301.56,14,0.9844552,0.8247149,0.1424305,0,0,0.8854417,1.10173,0.6543715,0,0,0
4301.571,14,0.9755653,0.8340327,0.1797643,0,0,0.8877358,1.104315,0.6501539,0,0,0
4301.582,14,0.9654958,0.8451216,0.2165723,0,0,0.8897809,1.106859,0.6458557,0,0,0
4301.593,14,0.9558813,0.8563437,0.2531662,0,0,0.8909436,1.109221,0.6412053,0,0,0
4301.604,14,0.9448077,0.8700352,0.2875116,0,0,0.8922604,1.111339,0.6367011,0,0,0
4301.615,14,0.9325315,0.8849208,0.3208482,0,0,0.8933266,1.113153,0.6322017,0,0,0
4301.626,14,0.9199588,0.900755,0.3530803,0,0,0.894033,1.114653,0.6279368,0,0,0
4301.638,14,0.9081386,0.9157808,0.3847923,0,0,0.8948505,1.116151,0.6237526,0,0,0
4301.649,14,0.8939993,0.9333056,0.4130805,0,0,0.8949599,1.117279,0.6199908,0,0,0
4301.661,14,0.8808947,0.9493456,0.4430261,0,0,0.8943032,1.118538,0.6167562,0,0,0
4301.672,14,0.8672684,0.9660238,0.4702024,0,0,0.8935583,1.120179,0.6138816,0,0,0
4301.683,14,0.8528526,0.9826477,0.4963815,0,0,0.8905889,1.121841,0.6137154,0,0,0
4301.696,14,0.8392903,0.9992299,0.522814,0,0,0.888313,1.123249,0.613281,0,0,0
4301.705,14,0.823669,1.01775,0.5445943,0,0,0.8849164,1.124427,0.6148248,0,0,0
4301.717,14,0.8086801,1.0353,0.5678885,0,0,0.8817204,1.125346,0.6162357,0,0,0
4301.728,14,0.7934,1.053409,0.5883558,0,0,0.8769243,1.124676,0.6201944,0,0,0
4301.738,14,0.7776321,1.071593,0.6072884,0,0,0.8730472,1.124435,0.6229413,0,0,0
4301.75,14,0.7616094,1.09015,0.6234016,0,0,0.868664,1.123144,0.6272829,0,0,0
4301.761,14,0.7469559,1.108881,0.6397994,0,0,0.8640892,1.121364,0.631964,0,0,0
4301.772,14,0.7314742,1.128533,0.6468432,0,0,0.8602734,1.119661,0.6364686,0,0,0
4301.784,14,0.7179259,1.141427,0.6484277,0,0,0.8557382,1.116667,0.6427507,0,0,0
4301.794,14,0.704803,1.155986,0.6520569,0,0,0.8514369,1.114917,0.6481295,0,0,0
4301.806,14,0.6933761,1.172052,0.6554983,0,0,0.845973,1.112486,0.6543834,0,0,0
4301.817,14,0.682249,1.183855,0.6517429,0,0,0.838986,1.10793,0.6605921,0,0,0
4301.828,14,0.6723403,1.194966,0.6462893,0,0,0.8308969,1.104125,0.6666315,0,0,0
4301.839,14,0.6624918,1.204381,0.6414785,0,0,0.8218086,1.100971,0.6727388,0,0,0
4301.851,14,0.6526906,1.212575,0.6379066,0,0,0.8114122,1.099661,0.6779583,0,0,0
4301.861,14,0.6452039,1.214943,0.6307476,0,0,0.8022721,1.098892,0.6836374,0,0,0
4301.873,14,0.6375716,1.221824,0.6269364,0,0,0.7885476,1.098366,0.6882367,0,0,0
4301.884,14,0.6382461,1.221483,0.6213996,0,0,0.7792507,1.097567,0.6912832,0,0,0
4301.895,14,0.634439,1.218597,0.6152904,0,0,0.7706031,1.098216,0.6922539,0,0,0
4301.906,14,0.6303145,1.216699,0.6121213,0,0,0.7607732,1.098802,0.6926713,0,0,0
4301.918,14,0.6272752,1.210813,0.6105688,0,0,0.7519853,1.09959,0.6935846,0,0,0
4301.928,14,0.6269095,1.210354,0.6100104,0,0,0.7438971,1.101851,0.6935021,0,0,0
4301.939,14,0.6241755,1.207908,0.6094246,0,0,0.7364747,1.103471,0.6917418,0,0,0
4301.952,14,0.6186161,1.212494,0.6158013,0,0,0.7314482,1.104965,0.6882358,0,0,0
4301.962,14,0.6106027,1.216687,0.6176946,0,0,0.7269135,1.105464,0.6842027,0,0,0
4301.973,14,0.6106408,1.216693,0.6186066,0,0,0.7221426,1.104421,0.6801755,0,0,0
4301.985,14,0.602643,1.219095,0.6181099,0,0,0.7172631,1.103822,0.6765413,0,0,0
4301.996,14,0.5955446,1.219895,0.6172056,0,0,0.7120528,1.103174,0.6734433,0,0,0
4302.007,14,0.591469,1.217121,0.6179574,0,0,0.7063757,1.102182,0.6698759,0,0,0
4302.018,14,0.5856847,1.217242,0.6176617,0,0,0.7002339,1.10085,0.6660745,0,0,0
4302.029,14,0.5793251,1.216988,0.6176262,0,0,0.6939667,1.099352,0.6624446,0,0,0
4302.04,14,0.5797542,1.214863,0.6175673,0,0,0.6881158,1.097469,0.6584833,0,0,0
4302.052,14,0.5754776,1.215255,0.6157553,0,0,0.6826645,1.096342,0.6553454,0,0,0
4302.063,14,0.5709683,1.213895,0.6137564,0,0,0.6777636,1.095412,0.6525135,0,0,0
4302.073,14,0.5674364,1.212231,0.6127512,0,0,0.6737852,1.095131,0.6497731,0,0,0
4302.085,14,0.5635027,1.210752,0.6080272,0,0,0.6700518,1.095342,0.6475265,0,0,0
4302.096,14,0.5591827,1.209499,0.6047037,0,0,0.666723,1.095381,0.6447229,0,0,0
4302.108,14,0.5554648,1.207339,0.6005661,0,0,0.6635411,1.095238,0.6415355,0,0,0
4302.119,14,0.5524456,1.204895,0.5954142,0,0,0.6602705,1.094378,0.6380794,0,0,0
4302.13,14,0.5501152,1.202754,0.5921998,0,0,0.6568065,1.093165,0.6353846,0,0,0
4302.141,14,0.5482837,1.198573,0.5900497,0,0,0.6532649,1.092129,0.6328344,0,0,0
4302.152,14,0.5460281,1.19425,0.5880506,0,0,0.649808,1.090399,0.6311433,0,0,0
4302.164,14,0.543927,1.190615,0.5874691,0,0,0.6462615,1.088126,0.6295984,0,0,0
4302.174,14,0.5427846,1.184979,0.5870659,0,0,0.6433764,1.085737,0.6285009,0,0,0
4302.186,14,0.5406491,1.179061,0.5865877,0,0,0.6406479,1.083728,0.6274576,0,0,0
4302.198,14,0.5395616,1.175042,0.5865099,0,0,0.6382537,1.081547,0.6268089,0,0,0
4302.208,14,0.5382096,1.173491,0.5877638,0,0,0.6360627,1.079336,0.6262994,0,0,0
4302.219,14,0.5358176,1.171801,0.589263,0,0,0.6344283,1.076847,0.6261377,0,0,0
4302.23,14,0.5335119,1.168934,0.5897915,0,0,0.6336575,1.075439,0.6264708,0,0,0
4304.688,15,0.5579646,0.8561021,0.2879517,0,0,0.6889831,0.845125,0.6203632,0,0,0
4304.699,15,0.5277801,0.8492801,0.2623737,0,0,0.6735947,0.8396802,0.6234903,0,0,0
4304.712,15,0.4983584,0.8442985,0.2368867,0,0,0.6624309,0.8388145,0.627507,0,0,0
4304.721,15,0.4693985,0.8407171,0.210274,0,0,0.6544011,0.8392323,0.6312778,0,0,0
4304.732,15,0.4414631,0.8370715,0.1828487,0,0,0.6485056,0.8395423,0.6341035,0,0,0
4304.743,15,0.4147629,0.8340957,0.1544099,0,0,0.6430742,0.8403113,0.6365185,0,0,0
4304.755,15,0.3876279,0.8300345,0.126317,0,0,0.6373459,0.8407961,0.6385794,0,0,0
4304.766,15,0.3644027,0.830361,0.09648037,0,0,0.6340688,0.8420911,0.6407874,0,0,0
4304.776,15,0.3415135,0.8328602,0.06547689,0,0,0.6314191,0.843531,0.642925,0,0,0
4304.789,15,0.3180525,0.8344814,0.03404856,0,0,0.6297508,0.8449349,0.6442251,0,0,0
4304.799,15,0.2980857,0.8438511,0.001701832,0,0,0.629199,0.8468981,0.6453152,0,0,0
4304.811,15,0.277891,0.8548087,-0.0312345,0,0,0.629312,0.8486432,0.6456344,0,0,0
4304.822,15,0.2600763,0.8649849,-0.06450105,0,0,0.6303577,0.8505946,0.6451681,0,0,0
4304.833,15,0.2407763,0.8744107,-0.09674573,0,0,0.6312914,0.8529,0.6448865,0,0,0
4304.844,15,0.2245824,0.8856826,-0.1284392,0,0,0.6336792,0.8553746,0.6436901,0,0,0
4304.855,15,0.2093914,0.8989487,-0.161031,0,0,0.6365023,0.8579638,0.6422985,0,0,0
4304.866,15,0.1940606,0.9115069,-0.1931551,0,0,0.6389863,0.8604668,0.6411629,0,0,0
4304.877,15,0.1809006,0.9243416,-0.2235181,0,0,0.6429863,0.8633155,0.6397574,0,0,0
4304.888,15,0.1688777,0.9388462,-0.2547133,0,0,0.6464421,0.8659569,0.6393065,0,0,0
4304.9,15,0.158725,0.9529034,-0.2857609,0,0,0.6498079,0.8682818,0.6385577,0,0,0
4304.91,15,0.1486797,0.9658964,-0.3161449,0,0,0.6538173,0.8704489,0.6380258,0,0,0
4304.922,15,0.1403407,0.979017,-0.3463905,0,0,0.6576723,0.8724902,0.6377361,0,0,0
4304.933,15,0.132686,0.9915515,-0.376116,0,0,0.6631148,0.8738841,0.6375196,0,0,0
4304.944,15,0.125224,1.004354,-0.4057376,0,0,0.667799,0.8755604,0.6372387,0,0,0
4304.955,15,0.1248291,1.019375,-0.4314058,0,0,0.6726623,0.877102,0.6373074,0,0,0
4304.966,15,0.1216881,1.033721,-0.4588573,0,0,0.677358,0.8788213,0.6372139,0,0,0
4304.978,15,0.119243,1.049134,-0.485714,0,0,0.6822949,0.8802249,0.6372736,0,0,0
4304.989,15,0.122138,1.066635,-0.5095668,0,0,0.6870209,0.8815151,0.6377575,0,0,0
4305,15,0.122281,1.083053,-0.5346992,0,0,0.6911088,0.883058,0.6381199,0,0,0
4305.011,15,0.1264638,1.099992,-0.557611,0,0,0.6958623,0.8842365,0.6384852,0,0,0
4305.022,15,0.1309444,1.115348,-0.5802135,0,0,0.7000402,0.8856485,0.639101,0,0,0
4305.034,15,0.1372005,1.132627,-0.6010914,0,0,0.7036195,0.8875265,0.6394618,0,0,0
4305.045,15,0.1448599,1.1498,-0.6206048,0,0,0.7078297,0.8889288,0.6401694,0,0,0
4305.056,15,0.1555829,1.164839,-0.6389081,0,0,0.7114683,0.8906444,0.6404409,0,0,0
4305.067,15,0.1640936,1.181169,-0.6575511,0,0,0.7147506,0.8925769,0.6406958,0,0,0
4305.078,15,0.1757853,1.195503,-0.6741257,0,0,0.7183133,0.8942232,0.6410823,0,0,0
4305.089,15,0.1852963,1.211225,-0.6906013,0,0,0.7215514,0.8959628,0.6413331,0,0,0
4305.101,15,0.189424,1.2298,-0.7011788,0,0,0.7248408,0.8978636,0.6416802,0,0,0
4305.111,15,0.201233,1.242908,-0.7163103,0,0,0.7284054,0.8991379,0.6425335,0,0,0
4305.124,15,0.2137607,1.256556,-0.7293234,0,0,0.7316834,0.9010808,0.6429431,0,0,0
4305.134,15,0.2273589,1.267087,-0.7411816,0,0,0.7342647,0.9028678,0.6434929,0,0,0
4305.146,15,0.2401056,1.277614,-0.7545929,0,0,0.737453,0.9042028,0.6442633,0,0,0
4305.156,15,0.2537922,1.287081,-0.7662852,0,0,0.7404222,0.9058062,0.6446192,0,0,0
4305.167,15,0.2669048,1.295104,-0.7783346,0,0,0.7428925,0.9074231,0.6452918,0,0,0
4305.179,15,0.2799851,1.302984,-0.7906935,0,0,0.7457101,0.9086615,0.6461892,0,0,0
4305.189,15,0.2937055,1.308615,-0.8021119,0,0,0.7483333,0.9099283,0.646914,0,0,0
4305.201,15,0.3080852,1.313646,-0.8127007,0,0,0.7505539,0.9114274,0.6477969,0,0,0
4305.214,15,0.3225163,1.31769,-0.8229332,0,0,0.7527972,0.9128824,0.6485496,0,0,0
4305.223,15,0.3365682,1.320103,-0.8339927,0,0,0.7549548,0.9140023,0.6494303,0,0,0
4305.234,15,0.3510719,1.322734,-0.8446209,0,0,0.756801,0.9155929,0.650393,0,0,0
4305.246,15,0.3657806,1.323341,-0.8544233,0,0,0.7590011,0.9171082,0.6513848,0,0,0
4305.257,15,0.380682,1.322811,-0.8634851,0,0,0.760965,0.9184644,0.6522787,0,0,0
4305.268,15,0.3958219,1.32136,-0.8723845,0,0,0.7630655,0.9199497,0.6532452,0,0,0
4305.279,15,0.4110664,1.319086,-0.8810804,0,0,0.7650076,0.9213487,0.6543446,0,0,0
4305.29,15,0.4264834,1.315514,-0.8887351,0,0,0.7667627,0.9224038,0.6552842,0,0,0
4305.301,15,0.4424503,1.312552,-0.895632,0,0,0.7679954,0.9236786,0.6564627,0,0,0
4305.313,15,0.458831,1.307904,-0.9009247,0,0,0.769716,0.9248384,0.6575665,0,0,0
4305.324,15,0.4755892,1.302343,-0.9052088,0,0,0.7711001,0.9255427,0.6586607,0,0,0
4305.336,15,0.4930568,1.296719,-0.9077544,0,0,0.772437,0.9266964,0.6598043,0,0,0
4305.347,15,0.5098679,1.290598,-0.9104328,0,0,0.7740479,0.9278556,0.6608443,0,0,0
