Time,Trial Number,Ball X,Ball Y,Ball Z,COP X,COP Y,Wrist X,Wrist Y,Wrist Z,Arm X,Arm Y,Arm Z
8669.355,14,0.7409241,1.02874,0.5907314,0,0,0.6034259,1.006749,0.6146705,0,0,0
8669.366,14,0.7413133,1.028192,0.5909419,0,0,0.6040813,1.00588,0.615236,0,0,0
8669.378,14,0.741848,1.028239,0.5909853,0,0,0.6046677,1.005139,0.6158652,0,0,0
8669.389,14,0.7420741,1.027977,0.5909436,0,0,0.6053814,1.004332,0.6162267,0,0,0
8669.399,14,0.7426213,1.028259,0.5913084,0,0,0.606135,1.003441,0.6166012,0,0,0
8669.411,14,0.743235,1.028489,0.5917292,0,0,0.6068779,1.002662,0.6169822,0,0,0
8669.422,14,0.7434984,1.028905,0.5912108,0,0,0.6079766,1.001928,0.6172781,0,0,0
8669.434,14,0.7441297,1.029454,0.5913095,0,0,0.6089289,1.001303,0.6174915,0,0,0
8670.384,15,0.4767253,0.9039767,0.36481,0,0,0.4472935,0.9703336,0.6973957,0,0,0
8670.395,15,0.4543732,0.8981737,0.3397143,0,0,0.4417532,0.9714496,0.7049513,0,0,0
8670.405,15,0.4318124,0.8910586,0.3139572,0,0,0.436222,0.9723804,0.7115827,0,0,0
8670.419,15,0.4098781,0.8837447,0.2876749,0,0,0.4343525,0.9735845,0.7178047,0,0,0
8670.428,15,0.3883879,0.8772354,0.2609894,0,0,0.4333359,0.9739116,0.7229577,0,0,0
8670.438,15,0.3676838,0.8716993,0.2334404,0,0,0.4317293,0.9741867,0.7280905,0,0,0
8670.45,15,0.3475578,0.8663592,0.2054291,0,0,0.4322506,0.9740889,0.7321825,0,0,0
8670.461,15,0.3284782,0.8615475,0.1761997,0,0,0.4332936,0.9733459,0.7356161,0,0,0
8670.473,15,0.3100703,0.8588926,0.1462443,0,0,0.4343774,0.9720623,0.7384498,0,0,0
8670.485,15,0.2946162,0.8604105,0.1128633,0,0,0.4354706,0.9703679,0.7409705,0,0,0
8670.496,15,0.2795923,0.8615011,0.0803225,0,0,0.4363297,0.9687442,0.7434298,0,0,0
8670.507,15,0.26459,0.8623867,0.04766345,0,0,0.4376776,0.9662302,0.7447729,0,0,0
8670.519,15,0.2538465,0.8680576,0.01359534,0,0,0.4386754,0.9635471,0.746318,0,0,0
8670.528,15,0.2390221,0.8717418,-0.019449,0,0,0.4400674,0.9606972,0.7469542,0,0,0
8670.539,15,0.227849,0.8772418,-0.05214214,0,0,0.440888,0.9576786,0.7473419,0,0,0
8670.552,15,0.2187672,0.8839509,-0.08623338,0,0,0.4419824,0.9548424,0.7473246,0,0,0
8670.562,15,0.2089689,0.8918805,-0.1192937,0,0,0.4428484,0.9520788,0.7470826,0,0,0
8670.572,15,0.2035633,0.9013982,-0.1507971,0,0,0.4435164,0.9496111,0.7468969,0,0,0
8670.585,15,0.1958247,0.9081012,-0.1836691,0,0,0.4443647,0.9474026,0.7463512,0,0,0
8670.595,15,0.1890081,0.9158192,-0.2157402,0,0,0.4454604,0.9454908,0.7457932,0,0,0
8670.606,15,0.1859757,0.9246839,-0.2466645,0,0,0.4463574,0.9436737,0.745172,0,0,0
8670.618,15,0.1817001,0.9316961,-0.2767324,0,0,0.4470554,0.9418429,0.7446411,0,0,0
8670.63,15,0.1769725,0.9390579,-0.3073421,0,0,0.4477876,0.9403074,0.743842,0,0,0
8670.642,15,0.1751182,0.9470924,-0.3372414,0,0,0.4482868,0.9389656,0.7427795,0,0,0
8670.652,15,0.1735353,0.9541945,-0.3667097,0,0,0.4487338,0.9378583,0.7414949,0,0,0
8670.662,15,0.1726986,0.9626403,-0.3956406,0,0,0.4489771,0.9366981,0.7401294,0,0,0
8670.673,15,0.1728354,0.9716114,-0.4246478,0,0,0.4494361,0.9360498,0.738219,0,0,0
8670.686,15,0.1758634,0.9813133,-0.4527726,0,0,0.4500142,0.9354482,0.7359927,0,0,0
8670.696,15,0.1795994,0.9923925,-0.4787667,0,0,0.4505335,0.9347006,0.7337998,0,0,0
8670.707,15,0.1856208,1.004273,-0.504293,0,0,0.4511737,0.9340894,0.7312291,0,0,0
8670.719,15,0.1917318,1.016466,-0.5295625,0,0,0.4521043,0.9332845,0.728514,0,0,0
8670.729,15,0.1999282,1.03088,-0.5514143,0,0,0.4530154,0.9323516,0.7261035,0,0,0
8670.741,15,0.2111511,1.046317,-0.5698287,0,0,0.4540964,0.9314126,0.723423,0,0,0
8670.752,15,0.2212371,1.06061,-0.5907722,0,0,0.4555006,0.9306557,0.7206821,0,0,0
8670.764,15,0.2355649,1.076836,-0.6073709,0,0,0.45711,0.9300302,0.7178597,0,0,0
8670.774,15,0.2477561,1.091598,-0.6257269,0,0,0.458963,0.9295148,0.7150401,0,0,0
8670.786,15,0.2632414,1.10634,-0.6402133,0,0,0.461016,0.9290714,0.7122765,0,0,0
8670.797,15,0.2777458,1.11977,-0.6571341,0,0,0.4629984,0.9285889,0.7095718,0,0,0
8670.808,15,0.2926993,1.13234,-0.6726267,0,0,0.4653251,0.9281808,0.7069513,0,0,0
8670.819,15,0.3068054,1.144249,-0.6881754,0,0,0.4677933,0.9277325,0.7044832,0,0,0
8670.83,15,0.3197747,1.155888,-0.7015486,0,0,0.47015,0.9272584,0.7020622,0,0,0
8670.841,15,0.3351578,1.165364,-0.7157686,0,0,0.4728758,0.9267272,0.7000136,0,0,0
8670.854,15,0.3514857,1.174791,-0.7285309,0,0,0.4753684,0.9261825,0.697912,0,0,0
8670.864,15,0.3675137,1.183603,-0.7394979,0,0,0.4779306,0.9256467,0.695966,0,0,0
8670.875,15,0.3832834,1.191534,-0.7525828,0,0,0.4805948,0.9251519,0.6944162,0,0,0
8670.887,15,0.3993586,1.196763,-0.7650673,0,0,0.4832993,0.9247031,0.6931059,0,0,0
8670.897,15,0.4150536,1.201925,-0.7765188,0,0,0.4859594,0.9243107,0.6920428,0,0,0
8670.908,15,0.4320006,1.206307,-0.787658,0,0,0.4885647,0.9239532,0.6912463,0,0,0
8670.92,15,0.4487139,1.210656,-0.7986543,0,0,0.4910437,0.9236242,0.6907184,0,0,0
8670.931,15,0.4631158,1.213593,-0.8080497,0,0,0.4934866,0.9232569,0.6902034,0,0,0
8670.941,15,0.4802663,1.21502,-0.8175175,0,0,0.4955609,0.9229947,0.6905022,0,0,0
8670.953,15,0.4981242,1.215839,-0.825222,0,0,0.4975064,0.9226803,0.6907454,0,0,0
8670.964,15,0.5154387,1.216614,-0.8338542,0,0,0.4994149,0.9223435,0.6909482,0,0,0
8670.976,15,0.5332013,1.213081,-0.8429463,0,0,0.5009615,0.9219632,0.6916258,0,0,0
8670.987,15,0.5483437,1.212424,-0.8499682,0,0,0.5023074,0.9215549,0.692474,0,0,0
8670.998,15,0.5663418,1.209301,-0.8557796,0,0,0.5035922,0.9211271,0.6932594,0,0,0
8675.053,16,0.3839881,0.9054207,0.3475137,0,0,0.3959382,0.9806054,0.7063245,0,0,0
8675.063,16,0.3560173,0.9041212,0.3171983,0,0,0.394266,0.9857584,0.7157279,0,0,0
8675.075,16,0.3288065,0.902374,0.2884007,0,0,0.3932109,0.991251,0.7228273,0,0,0
8675.086,16,0.3030752,0.9028729,0.2575557,0,0,0.3909785,0.9942874,0.7307231,0,0,0
8675.098,16,0.2791824,0.9007885,0.2267191,0,0,0.3877096,0.9981055,0.7377551,0,0,0
8675.108,16,0.2549804,0.9009953,0.1961508,0,0,0.3876513,1.000955,0.7427554,0,0,0
8675.12,16,0.2325686,0.9041476,0.1629224,0,0,0.3863189,1.002626,0.7484268,0,0,0
8675.132,16,0.2117077,0.9074035,0.1286137,0,0,0.3864,1.003168,0.7525964,0,0,0
8675.143,16,0.1927091,0.9115243,0.09349871,0,0,0.3853912,1.003584,0.7571434,0,0,0
8675.153,16,0.1738887,0.91664,0.05906701,0,0,0.384012,1.004083,0.7617762,0,0,0
8675.164,16,0.156473,0.9232661,0.02302051,0,0,0.3828746,1.003761,0.7654773,0,0,0
8675.176,16,0.1420597,0.9302331,-0.01359606,0,0,0.3813,1.003206,0.7690982,0,0,0
8675.188,16,0.1279434,0.9391294,-0.0495863,0,0,0.3795975,1.002884,0.7726882,0,0,0
8675.198,16,0.1144598,0.9463578,-0.08545375,0,0,0.3781416,1.001977,0.7753947,0,0,0
8675.209,16,0.1046131,0.9559761,-0.1218848,0,0,0.3763659,1.001247,0.7784418,0,0,0
8675.221,16,0.09637403,0.966628,-0.1579499,0,0,0.3745388,1.000079,0.7806995,0,0,0
8675.231,16,0.08808279,0.9784555,-0.1928625,0,0,0.3733256,0.9981818,0.7820547,0,0,0
8675.242,16,0.08069468,0.9891918,-0.2272334,0,0,0.3715289,0.9966443,0.784191,0,0,0
8675.254,16,0.07639658,1.001102,-0.2618613,0,0,0.3697886,0.9948549,0.7855903,0,0,0
8675.266,16,0.07196903,1.01395,-0.2953842,0,0,0.3685701,0.9929957,0.7865093,0,0,0
8675.276,16,0.07009542,1.026092,-0.3285089,0,0,0.367282,0.991295,0.7874235,0,0,0
8675.287,16,0.0676204,1.038226,-0.3616486,0,0,0.3663056,0.9899344,0.7881489,0,0,0
8675.299,16,0.06793177,1.051273,-0.3932958,0,0,0.365538,0.9885781,0.7887914,0,0,0
8675.31,16,0.07020187,1.063863,-0.4243336,0,0,0.3649926,0.9873191,0.7892573,0,0,0
8675.32,16,0.0720793,1.076522,-0.4553802,0,0,0.3645585,0.9863358,0.7894733,0,0,0
8675.332,16,0.07818782,1.089931,-0.4836545,0,0,0.364409,0.9854021,0.7893957,0,0,0
8675.343,16,0.08068633,1.102472,-0.5141203,0,0,0.3642191,0.9844048,0.7892922,0,0,0
8675.354,16,0.09062898,1.115135,-0.5408704,0,0,0.3639663,0.9835386,0.7891427,0,0,0
8675.365,16,0.09828043,1.128208,-0.5681863,0,0,0.3640262,0.9828589,0.7885268,0,0,0
8675.376,16,0.1096873,1.141652,-0.5926344,0,0,0.3641738,0.9819961,0.7879779,0,0,0
8675.388,16,0.1189835,1.155559,-0.6169512,0,0,0.3643714,0.9814028,0.7869631,0,0,0
8675.398,16,0.1358986,1.169991,-0.6367393,0,0,0.3646856,0.9808245,0.7857797,0,0,0
8675.41,16,0.1472155,1.184107,-0.6605368,0,0,0.3648459,0.9804351,0.7843056,0,0,0
8675.421,16,0.1663072,1.198128,-0.6774192,0,0,0.3653281,0.9801146,0.7828624,0,0,0
8675.433,16,0.1840855,1.211915,-0.6950698,0,0,0.3658779,0.979888,0.7812467,0,0,0
8675.444,16,0.2010055,1.225678,-0.7130387,0,0,0.3666092,0.979704,0.7794094,0,0,0
8675.454,16,0.2220689,1.238004,-0.7264063,0,0,0.3673089,0.9795815,0.7776757,0,0,0
8675.466,16,0.2420041,1.249711,-0.7409115,0,0,0.3680793,0.9793808,0.7759556,0,0,0
8675.477,16,0.2617187,1.262964,-0.7554762,0,0,0.3689029,0.9791504,0.7739137,0,0,0
8675.488,16,0.2793629,1.273188,-0.767241,0,0,0.3697798,0.9789294,0.7719824,0,0,0
8675.499,16,0.3004299,1.27988,-0.7787676,0,0,0.3709177,0.9786431,0.7699234,0,0,0
8675.511,16,0.3199272,1.285213,-0.7883365,0,0,0.3717416,0.9783274,0.7677233,0,0,0
8675.522,16,0.3397254,1.293816,-0.801748,0,0,0.3726923,0.9782329,0.7657251,0,0,0
8675.533,16,0.3617001,1.301009,-0.8138328,0,0,0.3737257,0.9782437,0.7637804,0,0,0
8675.544,16,0.3824006,1.306715,-0.824815,0,0,0.3747491,0.9780354,0.7617449,0,0,0
8675.556,16,0.4052144,1.309877,-0.8346229,0,0,0.3758366,0.9779695,0.7598121,0,0,0
8675.566,16,0.4263656,1.312114,-0.8433614,0,0,0.3769836,0.9780508,0.758023,0,0,0
8675.578,16,0.447611,1.314712,-0.8527737,0,0,0.3781458,0.9778074,0.7561482,0,0,0
8675.588,16,0.469797,1.316719,-0.8613954,0,0,0.379431,0.9777712,0.7543284,0,0,0
8675.6,16,0.491629,1.317625,-0.86954,0,0,0.380587,0.9777563,0.7526566,0,0,0
8675.611,16,0.5137333,1.316677,-0.8758681,0,0,0.3817795,0.9774915,0.7508118,0,0,0
8675.622,16,0.5353243,1.315349,-0.882586,0,0,0.3829987,0.9773827,0.7491864,0,0,0
8675.634,16,0.5584859,1.311829,-0.8887789,0,0,0.3840821,0.9773247,0.7476999,0,0,0
8675.645,16,0.5806321,1.308282,-0.8940222,0,0,0.3853361,0.9772791,0.7467879,0,0,0
8675.656,16,0.6029824,1.303347,-0.8982239,0,0,0.3864322,0.9771452,0.745401,0,0,0
8675.667,16,0.6253862,1.298701,-0.9026563,0,0,0.3872091,0.9768955,0.7439872,0,0,0
8675.678,16,0.64827,1.292123,-0.9025536,0,0,0.3880661,0.9766929,0.7424651,0,0,0
8675.689,16,0.6710069,1.287344,-0.9050992,0,0,0.3886687,0.9765797,0.7410008,0,0,0
8675.7,16,0.6937881,1.280587,-0.9036813,0,0,0.3894022,0.9769274,0.7393872,0,0,0
8675.712,16,0.7173477,1.273093,-0.9004183,0,0,0.3902239,0.9772842,0.7376453,0,0,0
8675.723,16,0.7404653,1.265705,-0.8957067,0,0,0.3906358,0.9776435,0.7359771,0,0,0
8675.734,16,0.7626853,1.257947,-0.8881202,0,0,0.3914299,0.9782495,0.7342502,0,0,0
8675.745,16,0.784718,1.249719,-0.8791282,0,0,0.3922362,0.9789522,0.7323306,0,0,0
8675.757,16,0.8065708,1.240985,-0.8681345,0,0,0.393092,0.9793888,0.7303745,0,0,0
8675.77,16,0.8287617,1.232231,-0.8579588,0,0,0.3941017,0.9800843,0.7283739,0,0,0
8675.779,16,0.850087,1.222301,-0.8451109,0,0,0.3951841,0.9808712,0.7262431,0,0,0
8675.79,16,0.8724606,1.212331,-0.8305051,0,0,0.3964128,0.9817352,0.7241088,0,0,0
8675.801,16,0.8932547,1.201651,-0.8146183,0,0,0.397983,0.9824512,0.7217015,0,0,0
8675.812,16,0.9142934,1.190667,-0.8000112,0,0,0.3997014,0.9832462,0.7193202,0,0,0
8675.823,16,0.9355048,1.178753,-0.7825825,0,0,0.4015185,0.9839706,0.7167445,0,0,0
8675.835,16,0.9553608,1.166436,-0.7639763,0,0,0.4049407,0.9823307,0.7155385,0,0,0
8675.846,16,0.9749936,1.152025,-0.7448521,0,0,0.4083518,0.9833474,0.7122283,0,0,0
8675.857,16,0.9967034,1.137826,-0.7270455,0,0,0.4107676,0.9839964,0.7095035,0,0,0
8675.868,16,1.015994,1.122982,-0.7065225,0,0,0.4132926,0.9852608,0.7061528,0,0,0
8675.879,16,1.035125,1.10846,-0.6864984,0,0,0.4172512,0.9858055,0.7027409,0,0,0
8675.891,16,1.053249,1.092806,-0.6643932,0,0,0.4203835,0.9865457,0.6996472,0,0,0
8675.901,16,1.071153,1.076949,-0.6412373,0,0,0.4241737,0.9877645,0.6958786,0,0,0
8675.912,16,1.087818,1.061512,-0.6165645,0,0,0.4287484,0.9883176,0.6925976,0,0,0
8675.924,16,1.104699,1.046011,-0.5928137,0,0,0.4336361,0.9885581,0.6889977,0,0,0
8675.935,16,1.118806,1.030708,-0.5645468,0,0,0.4390873,0.9889783,0.6852942,0,0,0
8675.946,16,1.133436,1.015909,-0.5379825,0,0,0.4444805,0.9894783,0.681777,0,0,0
8675.958,16,1.145903,1.002076,-0.5079701,0,0,0.4507418,0.9898249,0.6779211,0,0,0
8675.969,16,1.156943,0.9888026,-0.4767809,0,0,0.4576739,0.9905915,0.6740718,0,0,0
8675.98,16,1.166527,0.9764917,-0.4449441,0,0,0.4644878,0.9914165,0.6701794,0,0,0
8675.991,16,1.176205,0.964359,-0.413178,0,0,0.4725027,0.9921058,0.6664398,0,0,0
8676.003,16,1.181338,0.954904,-0.377373,0,0,0.4806911,0.9932375,0.6629007,0,0,0
8676.014,16,1.187932,0.94498,-0.3432355,0,0,0.4886602,0.994349,0.659878,0,0,0
8676.024,16,1.19175,0.9370492,-0.307322,0,0,0.4980984,0.995735,0.6567042,0,0,0
8676.036,16,1.193974,0.929576,-0.270169,0,0,0.5068476,0.9969311,0.6534419,0,0,0
8676.047,16,1.194923,0.9230634,-0.2331421,0,0,0.516141,0.9982157,0.6506729,0,0,0
8676.058,16,1.194562,0.9175446,-0.1959927,0,0,0.5256377,0.9995005,0.6477981,0,0,0
8676.069,16,1.19442,0.9112443,-0.1587582,0,0,0.5348302,1.000678,0.6448576,0,0,0
8676.08,16,1.191635,0.9069774,-0.1212349,0,0,0.5442851,1.001742,0.64223,0,0,0
8676.091,16,1.18736,0.903295,-0.08359075,0,0,0.5537607,1.002771,0.6394038,0,0,0
8676.104,16,1.183782,0.8986936,-0.04574084,0,0,0.5630497,1.003629,0.6364648,0,0,0
8676.113,16,1.177842,0.8957634,-0.00822854,0,0,0.5722297,1.004136,0.6337163,0,0,0
8676.125,16,1.171649,0.892707,0.02910399,0,0,0.5813081,1.004835,0.6307559,0,0,0
8676.137,16,1.161733,0.8920671,0.06676817,0,0,0.59023,1.005319,0.6277444,0,0,0
8676.147,16,1.153353,0.891292,0.1043394,0,0,0.5987458,1.005521,0.6249001,0,0,0
8676.158,16,1.141521,0.8927307,0.1408339,0,0,0.6056093,1.006853,0.6218858,0,0,0
8676.17,16,1.127402,0.8963916,0.1768305,0,0,0.6135827,1.007503,0.6189187,0,0,0
8676.182,16,1.114667,0.899389,0.2125697,0,0,0.6212749,1.007629,0.6164429,0,0,0
8676.192,16,1.098421,0.9055029,0.2465711,0,0,0.628907,1.00736,0.6138256,0,0,0
8676.203,16,1.081391,0.9125419,0.2805874,0,0,0.6357049,1.007047,0.6110952,0,0,0
8676.216,16,1.064585,0.9196264,0.3129568,0,0,0.6422564,1.006712,0.6086748,0,0,0
8676.226,16,1.044469,0.9296291,0.3437495,0,0,0.6473541,1.006032,0.6067064,0,0,0
8676.236,16,1.024213,0.9398832,0.3735073,0,0,0.6526004,1.006119,0.6047506,0,0,0
8676.249,16,1.003037,0.9514949,0.4017744,0,0,0.6566837,1.006328,0.6040735,0,0,0
8676.259,16,0.9805177,0.9629217,0.4284182,0,0,0.6601896,1.006322,0.6039503,0,0,0
8676.271,16,0.9591784,0.9736751,0.4558086,0,0,0.6628107,1.006636,0.6044743,0,0,0
8676.282,16,0.9361653,0.9853953,0.4802163,0,0,0.6651438,1.006635,0.6052799,0,0,0
8676.292,16,0.9125427,0.9973146,0.5039241,0,0,0.6661222,1.006695,0.6068306,0,0,0
8676.304,16,0.8893168,1.008272,0.5272541,0,0,0.6662737,1.006713,0.6088049,0,0,0
8676.315,16,0.8660777,1.019147,0.5498316,0,0,0.6666042,1.006449,0.6108885,0,0,0
8676.326,16,0.8416256,1.03083,0.5700912,0,0,0.6656829,1.005693,0.6138339,0,0,0
8676.337,16,0.8176228,1.041537,0.5897624,0,0,0.664183,1.004562,0.6168902,0,0,0
8676.349,16,0.7936352,1.052672,0.609247,0,0,0.6618401,1.003208,0.6201155,0,0,0
8676.36,16,0.7685643,1.0633,0.6259675,0,0,0.6585929,1.001786,0.6232903,0,0,0
8676.37,16,0.7710319,1.070523,0.6271524,0,0,0.6511724,0.9979297,0.6266859,0,0,0
8676.383,16,0.741456,1.078023,0.6200356,0,0,0.6429667,0.9959829,0.6345112,0,0,0
8676.393,16,0.7470462,1.074255,0.6198099,0,0,0.6328963,1.001316,0.6379569,0,0,0
8676.404,16,0.7436894,1.077371,0.6187909,0,0,0.6220089,1.00362,0.6403227,0,0,0
8676.416,16,0.7397914,1.085479,0.6242223,0,0,0.6114315,1.008024,0.6435478,0,0,0
8676.427,16,0.7481321,1.085202,0.6264224,0,0,0.6026919,1.013874,0.6481559,0,0,0
8676.438,16,0.7431103,1.088585,0.6297028,0,0,0.5967921,1.019914,0.6537812,0,0,0
8676.45,16,0.7388593,1.093513,0.6408968,0,0,0.5906382,1.025225,0.6595676,0,0,0
8676.46,16,0.7352539,1.097975,0.6432662,0,0,0.5880416,1.029819,0.6649294,0,0,0
8676.472,16,0.7251208,1.101526,0.6460924,0,0,0.5853166,1.032321,0.6700454,0,0,0
8676.482,16,0.7174364,1.107076,0.6532114,0,0,0.5822097,1.035207,0.6735873,0,0,0
8676.494,16,0.7177311,1.113007,0.6538596,0,0,0.5786515,1.03615,0.6747372,0,0,0
8676.505,16,0.7137405,1.116323,0.6548872,0,0,0.5743195,1.036989,0.675632,0,0,0
8676.517,16,0.7104338,1.120029,0.6617603,0,0,0.5699378,1.036736,0.674314,0,0,0
8676.527,16,0.7113253,1.125334,0.6641376,0,0,0.5658228,1.037412,0.6735051,0,0,0
8676.538,16,0.7082403,1.128803,0.6630371,0,0,0.5625409,1.039246,0.6731701,0,0,0
8676.55,16,0.7063402,1.132534,0.6658401,0,0,0.5596117,1.042212,0.6733241,0,0,0
8676.562,16,0.70372,1.133822,0.6670411,0,0,0.5566865,1.044665,0.6739562,0,0,0
8676.572,16,0.701707,1.136733,0.6673169,0,0,0.5546579,1.048332,0.675216,0,0,0
8676.584,16,0.7003815,1.138865,0.669404,0,0,0.5529019,1.051511,0.6762338,0,0,0
8676.594,16,0.6994566,1.141491,0.6698563,0,0,0.5516043,1.05412,0.6770551,0,0,0
8676.605,16,0.6986645,1.144607,0.6697185,0,0,0.5500404,1.056234,0.6778607,0,0,0
8676.618,16,0.6979645,1.145868,0.6691287,0,0,0.5490716,1.057758,0.6792994,0,0,0
8676.629,16,0.6965946,1.146821,0.6705081,0,0,0.5481371,1.059324,0.6806867,0,0,0
8676.639,16,0.6955622,1.14778,0.6704791,0,0,0.5469929,1.060833,0.6820874,0,0,0
8676.65,16,0.6944877,1.147009,0.670949,0,0,0.5459874,1.062072,0.6837642,0,0,0
8676.661,16,0.6931877,1.146817,0.6713054,0,0,0.5447756,1.063261,0.6853797,0,0,0
8676.673,16,0.6921086,1.14515,0.6705346,0,0,0.5436763,1.064162,0.6870868,0,0,0
8676.685,16,0.690458,1.142593,0.6681728,0,0,0.5426815,1.064973,0.6884282,0,0,0
8676.695,16,0.6893125,1.137882,0.6651361,0,0,0.5418744,1.06595,0.6895769,0,0,0
8676.706,16,0.687378,1.134384,0.6617041,0,0,0.5412243,1.067039,0.6903892,0,0,0
8676.718,16,0.685326,1.131032,0.6603937,0,0,0.5407041,1.068183,0.6909199,0,0,0
8676.729,16,0.6828204,1.128268,0.6581028,0,0,0.5402768,1.069254,0.6915104,0,0,0
8676.74,16,0.6811731,1.124648,0.6550536,0,0,0.5401105,1.070294,0.6917077,0,0,0
8676.752,16,0.6794457,1.121188,0.6519525,0,0,0.5401351,1.071471,0.6918811,0,0,0
8676.763,16,0.6779091,1.119177,0.6496544,0,0,0.5404892,1.072616,0.6919903,0,0,0
8676.774,16,0.6772634,1.122244,0.6468382,0,0,0.5405208,1.073745,0.6922643,0,0,0
8676.785,16,0.6757752,1.121144,0.6469128,0,0,0.5407609,1.073402,0.6916734,0,0,0
8676.796,16,0.6765436,1.121565,0.6467099,0,0,0.541322,1.073182,0.6906462,0,0,0
8676.808,16,0.6768819,1.120188,0.6467013,0,0,0.5413419,1.072312,0.688915,0,0,0
8676.819,16,0.6781179,1.119017,0.6467938,0,0,0.5412402,1.071688,0.6873224,0,0,0
8676.831,16,0.6791217,1.117975,0.6462185,0,0,0.5414551,1.071284,0.6860416,0,0,0
8676.841,16,0.6804168,1.116373,0.6446338,0,0,0.5412942,1.070607,0.6845684,0,0,0
8676.852,16,0.681093,1.114194,0.6449976,0,0,0.5410947,1.070077,0.6832438,0,0,0
8676.863,16,0.681999,1.111541,0.6466231,0,0,0.5409815,1.069752,0.6818786,0,0,0
8676.874,16,0.6825228,1.110464,0.6457262,0,0,0.5403209,1.069411,0.6806326,0,0,0
8676.886,16,0.683093,1.109317,0.6462665,0,0,0.539709,1.069638,0.6801517,0,0,0
8676.896,16,0.6843738,1.108706,0.6471641,0,0,0.5395384,1.069715,0.6793339,0,0,0
8676.907,16,0.685108,1.107859,0.6464725,0,0,0.5395902,1.070229,0.6784661,0,0,0
8676.92,16,0.6862456,1.106424,0.6459608,0,0,0.539624,1.070588,0.6774385,0,0,0
8676.93,16,0.6877851,1.104615,0.6457021,0,0,0.5399051,1.07116,0.676023,0,0,0
8676.94,16,0.6889807,1.103239,0.6436512,0,0,0.5398086,1.071564,0.6743386,0,0,0
8676.953,16,0.6906856,1.101688,0.6418293,0,0,0.5394557,1.07212,0.6728368,0,0,0
8676.963,16,0.6917998,1.100391,0.6406054,0,0,0.5394859,1.072725,0.6714005,0,0,0
8676.975,16,0.6928571,1.09842,0.6389351,0,0,0.5393606,1.073622,0.6700251,0,0,0
8676.986,16,0.6930701,1.096159,0.6384611,0,0,0.5393137,1.074618,0.668756,0,0,0
8676.997,16,0.6929752,1.094387,0.6392047,0,0,0.5397834,1.075897,0.6678207,0,0,0
8677.008,16,0.6933528,1.092624,0.6390796,0,0,0.5402032,1.0768,0.6667919,0,0,0
8677.021,16,0.6933168,1.091746,0.6385279,0,0,0.5404229,1.077521,0.6656861,0,0,0
8677.03,16,0.6936875,1.09217,0.6378014,0,0,0.5409301,1.077499,0.6646914,0,0,0
8677.042,16,0.694967,1.092155,0.6373155,0,0,0.5412909,1.077302,0.6634703,0,0,0
8677.054,16,0.6961701,1.091683,0.6370149,0,0,0.5423036,1.076982,0.6617413,0,0,0
8677.063,16,0.6974858,1.089867,0.637543,0,0,0.5430194,1.076577,0.6598907,0,0,0
8677.075,16,0.698329,1.087817,0.6367455,0,0,0.5436431,1.075869,0.6576459,0,0,0
8677.087,16,0.6990253,1.086085,0.6356635,0,0,0.5445623,1.075191,0.6559584,0,0,0
8677.098,16,0.6989738,1.085224,0.6345685,0,0,0.5459464,1.074561,0.6545329,0,0,0
8677.108,16,0.6993618,1.083961,0.634212,0,0,0.5473439,1.073869,0.6534801,0,0,0
8677.12,16,0.6997694,1.082847,0.6339219,0,0,0.5487508,1.073305,0.6523104,0,0,0
8677.131,16,0.7000152,1.082306,0.6345503,0,0,0.5504761,1.072836,0.6512203,0,0,0
8678.036,17,0.472115,0.9039971,0.3762064,0,0,0.454066,0.9788206,0.6954218,0,0,0
8678.048,17,0.4462693,0.9005582,0.3520174,0,0,0.4403321,0.9768528,0.703521,0,0,0
8678.059,17,0.4212545,0.8976887,0.3277409,0,0,0.4535387,0.9819391,0.7156098,0,0,0
8678.069,17,0.3960549,0.8934777,0.3022742,0,0,0.4535686,0.9794321,0.722362,0,0,0
8678.082,17,0.3716109,0.8897394,0.2767572,0,0,0.4500675,0.9791355,0.7278725,0,0,0
8678.092,17,0.3472545,0.8863032,0.2498953,0,0,0.4523274,0.9788405,0.7325649,0,0,0
8678.104,17,0.323661,0.8834437,0.2223718,0,0,0.4538661,0.978842,0.7361774,0,0,0
8678.115,17,0.3013785,0.8818405,0.1938717,0,0,0.4518852,0.9781832,0.7422769,0,0,0
8678.125,17,0.2816765,0.8785003,0.1653833,0,0,0.4543933,0.9770931,0.7452047,0,0,0
8678.137,17,0.2614964,0.879815,0.1345415,0,0,0.4547997,0.9757239,0.7489315,0,0,0
8678.148,17,0.2436817,0.8842356,0.1024556,0,0,0.4569061,0.9736494,0.751497,0,0,0
8678.159,17,0.2252975,0.8866286,0.07092857,0,0,0.4577318,0.9716823,0.7537631,0,0,0
8678.171,17,0.210586,0.8915167,0.03768277,0,0,0.4601144,0.9693975,0.7551864,0,0,0
8678.182,17,0.19663,0.8974004,0.00492239,0,0,0.4612865,0.9673282,0.7559314,0,0,0
8678.192,17,0.183769,0.9041035,-0.02767849,0,0,0.4637776,0.9652578,0.7562281,0,0,0
8678.203,17,0.1727797,0.9111861,-0.05968761,0,0,0.4659122,0.962872,0.7566382,0,0,0
8678.216,17,0.163075,0.9202931,-0.09236932,0,0,0.4670772,0.9609876,0.7563676,0,0,0
