Time,Trial Number,Ball X,Ball Y,Ball Z,COP X,COP Y,Wrist X,Wrist Y,Wrist Z,Arm X,Arm Y,Arm Z
68.74764,4,0,1.5,-0.38,0,0,0,0,0,-0.007820159,1.080417,-0.7426198
68.75887,4,0.00296262,1.506771,-0.3842055,0,0,0,0,0,-0.007780135,1.080444,-0.7420827
68.76984,4,0.0014348,1.511927,-0.3824182,0,0,0,0,0,-0.007874429,1.080472,-0.7413136
68.78111,4,0.0002253846,1.51327,-0.3785072,0,0,0,0,0,-0.008020461,1.080444,-0.7406557
68.79216,4,-0.003119269,1.51197,-0.3757773,0,0,0,0,0,-0.008101255,1.080449,-0.7400673
68.80344,4,-0.006301473,1.508302,-0.3723688,0,0,0,0,0,-0.007837653,1.080536,-0.7394836
68.81443,4,-0.009463487,1.507446,-0.370672,0,0,0,0,0,-0.007503301,1.080653,-0.7390314
68.82578,4,-0.01238098,1.508192,-0.3698232,0,0,0,0,0,-0.007209569,1.080716,-0.7382345
68.83682,4,-0.01519099,1.508843,-0.3688438,0,0,0,0,0,-0.007015526,1.080743,-0.7375648
68.84814,4,-0.01801169,1.508796,-0.3677679,0,0,0,0,0,-0.006675899,1.080807,-0.7367439
68.85923,4,-0.02072349,1.508354,-0.3669126,0,0,0,0,0,-0.006389767,1.080923,-0.7358398
68.87041,4,-0.02368593,1.507773,-0.3662269,0,0,0,0,0,-0.006169438,1.081021,-0.7349145
68.88158,4,-0.02776479,1.507286,-0.3655722,0,0,0,0,0,-0.005902171,1.081005,-0.7341738
68.89278,4,-0.03346479,1.507726,-0.3649284,0,0,0,0,0,-0.005625337,1.08102,-0.7336947
68.90524,4,-0.04101419,1.507939,-0.3649451,0,0,0,0,0,-0.005423129,1.081087,-0.7331753
68.91514,4,-0.04101419,1.507939,-0.3649451,0,0,0,0,0,-0.005090058,1.081185,-0.7328831
68.92634,4,-0.04181805,1.508199,-0.3650094,0,0,0,0,0,-0.004810631,1.081294,-0.7324708
68.93746,4,-0.04354868,1.507781,-0.3642351,0,0,0,0,0,-0.004415214,1.081394,-0.7322847
68.9486,4,-0.04556539,1.50694,-0.3629135,0,0,0,0,0,-0.004063487,1.081452,-0.7320043
68.95968,4,-0.04731603,1.505892,-0.3611295,0,0,0,0,0,-0.003906012,1.081477,-0.7315774
68.97092,4,-0.04869431,1.504705,-0.3592643,0,0,0,0,0,-0.003689885,1.081562,-0.7313621
68.98217,4,-0.04973842,1.503726,-0.3576372,0,0,0,0,0,-0.003428221,1.081638,-0.731245
68.99336,4,-0.05172879,1.502295,-0.3549677,0,0,0,0,0,-0.003152966,1.081747,-0.7309681
69.00435,4,-0.05172879,1.502295,-0.3549677,0,0,0,0,0,-0.00267756,1.081906,-0.7306182
69.01587,4,-0.05298796,1.500811,-0.3527616,0,0,0,0,0,-0.002167284,1.082058,-0.7303149
69.02705,4,-0.05325184,1.499839,-0.3514153,0,0,0,0,0,-0.001688421,1.082199,-0.7300429
69.03795,4,-0.05342972,1.498815,-0.3502935,0,0,0,0,0,-0.001665831,1.082089,-0.7297899
69.04907,4,-0.05390093,1.497836,-0.349137,0,0,0,0,0,-0.001659542,1.082052,-0.7295439
69.06034,4,-0.05469488,1.496771,-0.3476517,0,0,0,0,0,-0.002031147,1.082025,-0.7294549
69.07159,4,-0.05550015,1.495493,-0.3460482,0,0,0,0,0,-0.002094209,1.08205,-0.7293071
69.08248,4,-0.05607985,1.494173,-0.3445425,0,0,0,0,0,-0.002077162,1.082087,-0.7291585
69.09386,4,-0.05663468,1.492983,-0.3432001,0,0,0,0,0,-0.001895905,1.082131,-0.7289443
69.10493,4,-0.05740168,1.491834,-0.3422678,0,0,0,0,0,-0.001771569,1.082105,-0.7286808
69.11607,4,-0.05830922,1.490878,-0.3416604,0,0,0,0,0,-0.001461148,1.082162,-0.7284252
69.12724,4,-0.05935017,1.490117,-0.3412178,0,0,0,0,0,-0.00117141,1.082225,-0.7281438
69.13842,4,-0.0605552,1.48942,-0.3411334,0,0,0,0,0,-0.001101166,1.082113,-0.7277637
69.1497,4,-0.06182789,1.489007,-0.341085,0,0,0,0,0,-0.0009023249,1.082152,-0.7274968
69.16075,4,-0.06299892,1.488674,-0.3410528,0,0,0,0,0,-0.000811398,1.082178,-0.7273139
69.17212,4,-0.06402088,1.488293,-0.3411519,0,0,0,0,0,-0.0006359816,1.082278,-0.7271795
69.18306,4,-0.0649002,1.487954,-0.341407,0,0,0,0,0,-0.0004110932,1.082327,-0.7271657
69.19443,4,-0.06561309,1.487681,-0.3419026,0,0,0,0,0,-1.704693E-05,1.082358,-0.7271039
69.20552,4,-0.06641397,1.487609,-0.3425317,0,0,0,0,0,0.0001146197,1.082269,-0.7270106
69.21661,4,-0.06729141,1.487697,-0.3432418,0,0,0,0,0,0.0002332926,1.082259,-0.7269215
69.22784,4,-0.06813147,1.487912,-0.3438821,0,0,0,0,0,0.0001897514,1.082263,-0.7268361
69.23895,4,-0.06885501,1.488154,-0.3444254,0,0,0,0,0,0.0003427267,1.082402,-0.7267214
69.25027,4,-0.06913234,1.488403,-0.3449783,0,0,0,0,0,0.0004310608,1.082437,-0.7266607
69.26143,4,-0.06905341,1.488631,-0.3454846,0,0,0,0,0,0.0004571676,1.082496,-0.7266605
69.27245,4,-0.0688593,1.488745,-0.3457512,0,0,0,0,0,0.0005628169,1.082507,-0.7266691
69.2837,4,-0.06875516,1.488598,-0.3458649,0,0,0,0,0,0.0006292462,1.082488,-0.7267773
69.29487,4,-0.06857674,1.488258,-0.3459201,0,0,0,0,0,0.0007141232,1.082457,-0.7269609
69.30594,4,-0.06810529,1.487914,-0.3458762,0,0,0,0,0,0.0006736219,1.082269,-0.7270476
69.31753,4,-0.06699099,1.487607,-0.3459268,0,0,0,0,0,0.0009202957,1.082278,-0.7272604
69.32834,4,-0.06561035,1.487367,-0.3461828,0,0,0,0,0,0.0008951426,1.08228,-0.7274096
69.33957,4,-0.06397278,1.48721,-0.3466737,0,0,0,0,0,0.001091719,1.082355,-0.7274675
69.35207,4,-0.06182112,1.487265,-0.3475189,0,0,0,0,0,0.001185119,1.082385,-0.7275432
69.36247,4,-0.05963495,1.487378,-0.3489077,0,0,0,0,0,0.001045495,1.082383,-0.7277473
69.373,4,-0.05728547,1.487539,-0.3502762,0,0,0,0,0,0.0008303523,1.082192,-0.7280025
69.38461,4,-0.05479129,1.487562,-0.351505,0,0,0,0,0,0.0007748604,1.082124,-0.7283908
69.39536,4,-0.05212998,1.487128,-0.3528238,0,0,0,0,0,0.0006674826,1.082031,-0.7288239
69.40767,4,-0.04952122,1.48648,-0.3544218,0,0,0,0,0,0.0004963279,1.081938,-0.7293843
69.41788,4,-0.0465509,1.48587,-0.3561972,0,0,0,0,0,0.0003398657,1.08187,-0.7300215
69.42878,4,-0.04333261,1.485318,-0.3582803,0,0,0,0,0,5.894899E-05,1.081756,-0.7306765
69.44002,4,-0.04004288,1.48475,-0.3605926,0,0,0,0,0,-0.0001926422,1.081666,-0.7311816
69.45148,4,-0.03636172,1.484098,-0.3632609,0,0,0,0,0,-0.0003267229,1.081638,-0.731644
69.46236,4,-0.03211299,1.483154,-0.3666024,0,0,0,0,0,-0.0003411174,1.081647,-0.7321043
69.47349,4,-0.02780391,1.482291,-0.3698691,0,0,0,0,0,-0.0006467104,1.081609,-0.7325689
69.48491,4,-0.02328885,1.481343,-0.37314,0,0,0,0,0,-0.001029134,1.081489,-0.733078
69.4958,4,-0.01851419,1.480155,-0.3767208,0,0,0,0,0,-0.001551002,1.08133,-0.7337323
69.507,4,-0.01328404,1.478537,-0.3810349,0,0,0,0,0,-0.00222069,1.081144,-0.7343599
69.51852,4,-0.008228512,1.477169,-0.3854514,0,0,0,0,0,-0.002877235,1.080944,-0.7350976
69.52924,4,-0.003551061,1.475922,-0.3902195,0,0,0,0,0,-0.003598213,1.080728,-0.7358225
69.54064,4,0.0003310724,1.475608,-0.3939506,0,0,0,0,0,-0.004237771,1.080533,-0.7367518
69.55161,4,0.003373009,1.476046,-0.3962186,0,0,0,0,0,-0.004755437,1.080392,-0.7378383
69.56324,4,0.006125457,1.476078,-0.3985089,0,0,0,0,0,-0.005195647,1.080309,-0.7391311
69.57545,4,0.008368707,1.47613,-0.4009302,0,0,0,0,0,-0.005624086,1.08015,-0.7404034
69.58527,4,0.01024554,1.476361,-0.4036399,0,0,0,0,0,-0.005692631,1.080149,-0.74181
69.59634,4,0.01215436,1.47612,-0.4073552,0,0,0,0,0,-0.005394876,1.080172,-0.7430848
69.60738,4,0.01385886,1.475823,-0.4111966,0,0,0,0,0,-0.004999697,1.080191,-0.7440433
69.61876,4,0.01550012,1.475534,-0.4145861,0,0,0,0,0,-0.004311353,1.080416,-0.7448682
69.63005,4,0.01747969,1.475169,-0.4173272,0,0,0,0,0,-0.003598034,1.080631,-0.745466
69.6412,4,0.020138,1.474336,-0.4199876,0,0,0,0,0,-0.002949417,1.080803,-0.7457471
69.65224,4,0.02394856,1.472642,-0.4229874,0,0,0,0,0,-0.002721399,1.080942,-0.7459265
69.6635,4,0.02783526,1.47146,-0.4249956,0,0,0,0,0,-0.002559602,1.081083,-0.7460576
69.67493,4,0.03135081,1.470517,-0.4261077,0,0,0,0,0,-0.002628148,1.081109,-0.7461543
69.68585,4,0.03442762,1.46939,-0.4267631,0,0,0,0,0,-0.002651513,1.081172,-0.746335
69.69771,4,0.03740183,1.468001,-0.4274592,0,0,0,0,0,-0.002760649,1.081212,-0.7466211
69.70817,4,0.04041154,1.466452,-0.4284265,0,0,0,0,0,-0.002864718,1.081251,-0.7469518
69.71936,4,0.04330394,1.464867,-0.429621,0,0,0,0,0,-0.003214747,1.081194,-0.7474302
69.73061,4,0.04603193,1.46325,-0.4309469,0,0,0,0,0,-0.003684968,1.081108,-0.74805
69.74171,4,0.04822699,1.461468,-0.4323802,0,0,0,0,0,-0.004172862,1.081044,-0.7487009
69.75267,4,0.05013628,1.459943,-0.4339347,0,0,0,0,0,-0.004793823,1.080896,-0.7491977
69.76398,4,0.052023,1.458565,-0.4358298,0,0,0,0,0,-0.005418152,1.080788,-0.7497866
69.77515,4,0.05421848,1.457385,-0.4380352,0,0,0,0,0,-0.005947918,1.080666,-0.7501996
69.78639,4,0.05666008,1.456596,-0.4399093,0,0,0,0,0,-0.006333351,1.080537,-0.7505223
69.79785,4,0.05878098,1.456187,-0.440916,0,0,0,0,0,-0.006785184,1.080366,-0.7506958
69.80872,4,0.06064996,1.455603,-0.4416083,0,0,0,0,0,-0.007203579,1.080205,-0.7510574
69.82006,4,0.06281181,1.454779,-0.4425596,0,0,0,0,0,-0.007647365,1.080073,-0.7514855
69.83109,4,0.06513347,1.453872,-0.4438084,0,0,0,0,0,-0.00818485,1.079992,-0.7517989
69.84209,4,0.06737953,1.452863,-0.4453262,0,0,0,0,0,-0.008586317,1.079912,-0.7522061
69.85348,4,0.0695907,1.451471,-0.4473342,0,0,0,0,0,-0.008947134,1.079854,-0.7525948
69.86449,4,0.07204022,1.449936,-0.4496475,0,0,0,0,0,-0.009351671,1.079797,-0.7529511
69.87558,4,0.07475092,1.448776,-0.45163,0,0,0,0,0,-0.009968758,1.079465,-0.7533424
69.88687,4,0.077556,1.447893,-0.4530474,0,0,0,0,0,-0.01025933,1.079405,-0.7537122
69.89816,4,0.08041453,1.447026,-0.4542356,0,0,0,0,0,-0.01082116,1.079334,-0.7541452
69.91063,4,0.08323322,1.446085,-0.4555427,0,0,0,0,0,-0.01145744,1.079132,-0.7545627
69.92118,4,0.08585682,1.445184,-0.456883,0,0,0,0,0,-0.01206475,1.079014,-0.754987
69.93176,4,0.08817303,1.444578,-0.4580148,0,0,0,0,0,-0.01260841,1.078915,-0.7553831
69.94249,4,0.09040536,1.443953,-0.4590798,0,0,0,0,0,-0.01300496,1.07885,-0.7556672
69.95368,4,0.09266881,1.443585,-0.4600191,0,0,0,0,0,-0.01339072,1.078809,-0.7559723
69.96529,4,0.09457957,1.443383,-0.4610204,0,0,0,0,0,-0.01372245,1.078722,-0.7561244
69.9769,4,0.09543189,1.442508,-0.4631171,0,0,0,0,0,-0.01364884,1.0788,-0.756283
69.98739,4,0.096476,1.441989,-0.4651989,0,0,0,0,0,-0.01362562,1.078821,-0.7565432
69.9984,4,0.09770074,1.441887,-0.4665851,0,0,0,0,0,-0.0136961,1.078809,-0.7568157
70.0097,4,0.09900844,1.441825,-0.4675261,0,0,0,0,0,-0.01372671,1.078866,-0.75702
70.02119,4,0.1001606,1.441598,-0.4683228,0,0,0,0,0,-0.01403269,1.078808,-0.7571493
70.03223,4,0.1012218,1.441398,-0.4690623,0,0,0,0,0,-0.01446486,1.078739,-0.7571652
70.04316,4,0.1021056,1.441191,-0.4698772,0,0,0,0,0,-0.01505619,1.078493,-0.7572312
70.05438,4,0.1028978,1.440836,-0.4708492,0,0,0,0,0,-0.01528069,1.078411,-0.7573069
70.06551,4,0.1035144,1.440632,-0.471757,0,0,0,0,0,-0.01572925,1.078283,-0.7573209
70.0768,4,0.1041196,1.44061,-0.4725471,0,0,0,0,0,-0.01603711,1.078173,-0.7574094
70.08817,4,0.1045073,1.440522,-0.4732117,0,0,0,0,0,-0.01621443,1.078081,-0.75761
70.0991,4,0.1047381,1.440324,-0.4737512,0,0,0,0,0,-0.01651505,1.078034,-0.7579421
70.11038,4,0.1049486,1.439999,-0.4742741,0,0,0,0,0,-0.01671728,1.077948,-0.758188
70.12157,4,0.105188,1.439835,-0.4745943,0,0,0,0,0,-0.01684779,1.077938,-0.758382
70.13294,4,0.1052479,1.44,-0.4745367,0,0,0,0,0,-0.01695469,1.077914,-0.7585956
70.14391,4,0.1053138,1.440274,-0.4743553,0,0,0,0,0,-0.01717466,1.077867,-0.7587293
70.155,4,0.1054691,1.44052,-0.4741777,0,0,0,0,0,-0.0173617,1.077806,-0.7588347
70.16638,4,0.1053848,1.440947,-0.4738956,0,0,0,0,0,-0.01758182,1.077735,-0.7591438
70.17805,4,0.1053386,1.441356,-0.4736488,0,0,0,0,0,-0.01786384,1.077492,-0.759329
70.18863,4,0.1052826,1.441671,-0.4735319,0,0,0,0,0,-0.01795623,1.077424,-0.759502
70.19961,4,0.1051862,1.441889,-0.4735367,0,0,0,0,0,-0.01815695,1.077352,-0.7598004
70.21084,4,0.1052206,1.442087,-0.4737841,0,0,0,0,0,-0.0184325,1.077294,-0.7599878
70.22203,4,0.1050962,1.442022,-0.474242,0,0,0,0,0,-0.01872599,1.077226,-0.7600017
70.23351,4,0.1048324,1.441755,-0.4748195,0,0,0,0,0,-0.01897591,1.077152,-0.759881
70.24459,4,0.1045174,1.441358,-0.4755202,0,0,0,0,0,-0.019243,1.077059,-0.759725
70.25554,4,0.1044469,1.441185,-0.4763597,0,0,0,0,0,-0.01955432,1.076958,-0.7595037
70.26694,4,0.1044026,1.441158,-0.477151,0,0,0,0,0,-0.01987118,1.076819,-0.7593218
70.27787,4,0.1044502,1.441213,-0.4777457,0,0,0,0,0,-0.02025378,1.076535,-0.7591221
70.28905,4,0.1046371,1.441344,-0.4781456,0,0,0,0,0,-0.02047825,1.076329,-0.7589918
70.30064,4,0.1047887,1.4415,-0.4783999,0,0,0,0,0,-0.02088234,1.07611,-0.758951
70.31144,4,0.1050331,1.441551,-0.4787681,0,0,0,0,0,-0.02116147,1.076015,-0.7589973
70.32315,4,0.1048048,1.441221,-0.4794334,0,0,0,0,0,-0.02139723,1.075894,-0.758937
70.33418,4,0.1045581,1.440951,-0.4801443,0,0,0,0,0,-0.021759,1.075716,-0.758881
70.34505,4,0.1043645,1.440854,-0.4807969,0,0,0,0,0,-0.02225345,1.075522,-0.7589284
70.35616,4,0.1041926,1.440875,-0.4812925,0,0,0,0,0,-0.02280831,1.075354,-0.7589308
70.36732,4,0.1040182,1.441219,-0.4815927,0,0,0,0,0,-0.02329937,1.075132,-0.7588395
70.37836,4,0.1045012,1.441684,-0.4814918,0,0,0,0,0,-0.02381074,1.074932,-0.7588245
70.3895,4,0.1063343,1.442724,-0.4803835,0,0,0,0,0,-0.02448684,1.0746,-0.7588472
70.40107,4,0.1079555,1.44357,-0.4788019,0,0,0,0,0,-0.0253959,1.074127,-0.7589761
70.41382,4,0.1082308,1.44383,-0.4779672,0,0,0,0,0,-0.02629182,1.07378,-0.7593292
70.42303,4,0.107455,1.443892,-0.4779224,0,0,0,0,0,-0.02748299,1.073245,-0.7596877
70.4346,4,0.106362,1.444177,-0.4779788,0,0,0,0,0,-0.02950263,1.072376,-0.7602668
70.44572,4,0.1054194,1.444703,-0.4777883,0,0,0,0,0,-0.02973235,1.072411,-0.7602599
70.45663,4,0.1047403,1.445351,-0.4773522,0,0,0,0,0,-0.03014845,1.072251,-0.7601048
70.46812,4,0.1040562,1.446146,-0.4768263,0,0,0,0,0,-0.03076142,1.072025,-0.7602526
70.47892,4,0.103356,1.446865,-0.476444,0,0,0,0,0,-0.03143647,1.071757,-0.7603824
70.4901,4,0.1024794,1.447392,-0.4761096,0,0,0,0,0,-0.03191817,1.071498,-0.7605045
70.50173,4,0.1014478,1.44775,-0.4756964,0,0,0,0,0,-0.03248155,1.07128,-0.7606082
70.51257,4,0.1004229,1.447857,-0.4753281,0,0,0,0,0,-0.03285298,1.071094,-0.7605218
70.52369,4,0.0995044,1.44783,-0.4751199,0,0,0,0,0,-0.03307834,1.070919,-0.7603449
70.53475,4,0.0984421,1.447785,-0.4750048,0,0,0,0,0,-0.03337264,1.070751,-0.7597755
70.54599,4,0.09727665,1.447552,-0.4749758,0,0,0,0,0,-0.03386959,1.070323,-0.759141
70.55715,4,0.0963465,1.447234,-0.4749943,0,0,0,0,0,-0.03451297,1.069988,-0.7586467
70.56844,4,0.09532167,1.446602,-0.4752508,0,0,0,0,0,-0.03545094,1.069536,-0.7581383
70.57951,4,0.09427476,1.445771,-0.4757636,0,0,0,0,0,-0.03646708,1.06888,-0.757448
70.59073,4,0.09305545,1.444202,-0.476792,0,0,0,0,0,-0.03764018,1.06813,-0.7567202
70.60192,4,0.09159462,1.442536,-0.4779853,0,0,0,0,0,-0.03910816,1.067382,-0.7560008
70.61294,4,0.08996537,1.441037,-0.4794216,0,0,0,0,0,-0.04077581,1.066633,-0.7552443
70.62434,4,0.08815087,1.439714,-0.4809847,0,0,0,0,0,-0.04279578,1.065829,-0.7545177
70.63549,4,0.08596319,1.43902,-0.482325,0,0,0,0,0,-0.04544738,1.064862,-0.753789
70.64664,4,0.08399172,1.438709,-0.4836227,0,0,0,0,0,-0.04833013,1.063874,-0.7532368
70.65763,4,0.08160263,1.438293,-0.4848259,0,0,0,0,0,-0.05172828,1.062754,-0.7527915
70.66896,4,0.07880162,1.437555,-0.4861067,0,0,0,0,0,-0.05538082,1.06159,-0.7523043
70.67998,4,0.07535515,1.436499,-0.48763,0,0,0,0,0,-0.05907461,1.060393,-0.7518393
70.69112,4,0.07057922,1.435814,-0.4892412,0,0,0,0,0,-0.06311357,1.059138,-0.7515233
70.70242,4,0.06415073,1.434528,-0.4916391,0,0,0,0,0,-0.06712377,1.057961,-0.7509754
70.71347,4,0.05576875,1.433804,-0.4941681,0,0,0,0,0,-0.07152298,1.056797,-0.7504861
70.72478,4,0.04768158,1.43349,-0.496615,0,0,0,0,0,-0.07567406,1.055558,-0.750023
70.73584,4,0.03918606,1.434212,-0.4977556,0,0,0,0,0,-0.08017457,1.05427,-0.7495021
70.74696,4,0.02919592,1.436332,-0.4966387,0,0,0,0,0,-0.08456057,1.053018,-0.7491578
70.75831,4,0.01978897,1.438926,-0.4945469,0,0,0,0,0,-0.08901292,1.051659,-0.7491913
70.76934,4,0.00862155,1.442274,-0.4911726,0,0,0,0,0,-0.09355241,1.050345,-0.7496405
70.78069,4,-0.005952588,1.446353,-0.4862143,0,0,0,0,0,-0.09787253,1.049123,-0.7502202
70.79181,4,-0.02420959,1.451432,-0.4791208,0,0,0,0,0,-0.1019548,1.047809,-0.7521397
70.80291,4,-0.04417362,1.456217,-0.4706908,0,0,0,0,0,-0.1058709,1.046619,-0.7550461
70.81399,4,-0.06708408,1.459337,-0.4592684,0,0,0,0,0,-0.1094839,1.045528,-0.7586371
70.82516,4,-0.09171095,1.458994,-0.4434311,0,0,0,0,0,-0.1122513,1.04486,-0.7633412
70.83627,4,-0.1165163,1.454501,-0.4228579,0,0,0,0,0,-0.114468,1.044352,-0.7680532
70.84761,4,-0.1397827,1.446344,-0.3999302,0,0,0,0,0,-0.1157953,1.044033,-0.7723381
70.85887,4,-0.1614286,1.43006,-0.3762052,0,0,0,0,0,-0.1168359,1.043874,-0.7758454
70.8698,4,-0.1806886,1.41136,-0.3529812,0,0,0,0,0,-0.1179365,1.043791,-0.7791914
70.8811,4,-0.1985726,1.388267,-0.3308092,0,0,0,0,0,-0.1182977,1.044137,-0.781378
70.89247,4,-0.2138815,1.364582,-0.3101676,0,0,0,0,0,-0.118053,1.044705,-0.7821885
70.9035,4,-0.2251049,1.334415,-0.29389,0,0,0,0,0,-0.1165028,1.046177,-0.7805545
70.91618,4,-0.2482285,1.270759,-0.2627685,0,0,0,0,0,-0.114391,1.048073,-0.7777065
70.92572,4,-0.2482285,1.270759,-0.2627685,0,0,0,0,0,-0.1121114,1.049737,-0.7734905
70.93697,4,-0.2595652,1.236866,-0.2476156,0,0,0,0,0,-0.1101418,1.051147,-0.7669742
70.94819,4,-0.2706152,1.201583,-0.232825,0,0,0,0,0,-0.109026,1.05163,-0.7597852
70.95926,4,-0.2813083,1.164907,-0.2184394,0,0,0,0,0,-0.1090185,1.051584,-0.7520977
70.97055,4,-0.2915069,1.126845,-0.2044301,0,0,0,0,0,-0.1102448,1.051268,-0.7459955
70.98167,4,-0.3008077,1.087417,-0.1907314,0,0,0,0,0,-0.1114782,1.05103,-0.7412758
70.99274,4,-0.3086303,1.046621,-0.1771644,0,0,0,0,0,-0.1137147,1.050192,-0.7378681
71.00393,4,-0.3143518,1.004469,-0.1633485,0,0,0,0,0,-0.1159091,1.04954,-0.7349246
71.01517,4,-0.3175296,0.9610751,-0.1486767,0,0,0,0,0,-0.1187747,1.048513,-0.733753
71.02641,4,-0.3180065,0.9167476,-0.1324127,0,0,0,0,0,-0.1216624,1.047171,-0.7332659
71.03739,4,-0.3159631,0.8720745,-0.113759,0,0,0,0,0,-0.1241717,1.045821,-0.7316558
71.04852,4,-0.3118798,0.8276737,-0.09233197,0,0,0,0,0,-0.1267981,1.044227,-0.7316934
71.05972,4,-0.3062985,0.7840205,-0.06816532,0,0,0,0,0,-0.1288814,1.042905,-0.7319813
71.07126,4,-0.2917788,0.7004715,-0.01206069,0,0,0,0,0,-0.1305385,1.041935,-0.7326024
71.08217,4,-0.2917788,0.7004715,-0.01206069,0,0,0,0,0,-0.1316867,1.041427,-0.7339303
71.09335,4,-0.2719584,0.6282417,0.0567691,0,0,0,0,0,-0.1327411,1.041223,-0.734802
71.10465,4,-0.2594818,0.6014029,0.09729882,0,0,0,0,0,-0.1337519,1.041431,-0.7358745
71.11636,4,-0.2458319,0.5836072,0.14126,0,0,0,0,0,-0.1350239,1.041815,-0.737147
71.12646,4,-0.2458319,0.5836072,0.14126,0,0,0,0,0,-0.1360632,1.042389,-0.7382733
71.13755,4,-0.23219,0.5749391,0.1871031,0,0,0,0,0,-0.1371405,1.042812,-0.7393137
71.1489,4,-0.2075872,0.5741889,0.2800405,0,0,0,0,0,-0.1378417,1.04346,-0.7402861
71.15994,4,-0.2075872,0.5741889,0.2800405,0,0,0,0,0,-0.137877,1.044316,-0.7408401
71.17129,4,-0.1853701,0.5772563,0.3727919,0,0,0,0,0,-0.1377987,1.045154,-0.7411418
71.18241,4,-0.174916,0.5781103,0.4189945,0,0,0,0,0,-0.1371503,1.046158,-0.741159
71.19372,4,-0.1650687,0.5790675,0.465116,0,0,0,0,0,-0.1361376,1.047065,-0.7411958
71.20461,4,-0.155891,0.5806414,0.5112514,0,0,0,0,0,-0.1353907,1.048065,-0.7415301
71.21594,4,-0.1473307,0.5831748,0.5575395,0,0,0,0,0,-0.1343981,1.048917,-0.7417099
71.22717,4,-0.1392481,0.5868274,0.604121,0,0,0,0,0,-0.1332733,1.049624,-0.742055
71.23833,4,-0.1314554,0.5916206,0.6510699,0,0,0,0,0,-0.1324633,1.050359,-0.7426773
71.24963,4,-0.1237474,0.5976047,0.6983322,0,0,0,0,0,-0.1317775,1.051027,-0.7433367
71.26051,4,-0.1158759,0.6050759,0.7456604,0,0,0,0,0,-0.1310462,1.051597,-0.74365
71.27188,4,-0.1074699,0.614759,0.7924826,0,0,0,0,0,-0.1302985,1.052018,-0.7434686
71.28278,4,-0.09769296,0.6285599,0.8372856,0,0,0,0,0,-0.1295856,1.05248,-0.7434841
71.29525,4,-0.08562036,0.6470048,0.8781995,0,0,0,0,0,-0.1288171,1.052706,-0.7434946
71.30526,4,-0.07111111,0.6684044,0.914834,0,0,0,0,0,-0.1279719,1.053131,-0.7433802
71.31647,4,-0.05462516,0.69127,0.9477264,0,0,0,0,0,-0.1272322,1.053366,-0.7434156
71.3275,4,-0.03683615,0.714822,0.977415,0,0,0,0,0,-0.1262129,1.053687,-0.7433947
71.33862,4,-0.01831465,0.7385563,1.00439,0,0,0,0,0,-0.1252894,1.054257,-0.7435091
71.35055,4,0.0006189179,0.7622886,1.028598,0,0,0,0,0,-0.124523,1.05472,-0.7436547
71.36117,4,0.01961443,0.7859336,1.04982,0,0,0,0,0,-0.1238108,1.055241,-0.7437437
71.3723,4,0.03823263,0.8094636,1.067889,0,0,0,0,0,-0.1231819,1.055691,-0.7439795
71.38379,4,0.05609713,0.8328729,1.082877,0,0,0,0,0,-0.1225072,1.056012,-0.7440101
71.39452,4,0.07295179,0.8562235,1.095008,0,0,0,0,0,-0.1219498,1.056295,-0.7440761
71.40588,4,0.08861044,0.8796552,1.10455,0,0,0,0,0,-0.1211687,1.056636,-0.7440819
71.41835,4,0.103079,0.903123,1.112098,0,0,0,0,0,-0.1203867,1.057008,-0.7442904
71.42809,4,0.1165329,0.9263592,1.118379,0,0,0,0,0,-0.1195411,1.057423,-0.7444682
71.43932,4,0.1291079,0.949129,1.123852,0,0,0,0,0,-0.118645,1.058043,-0.7445978
71.45077,4,0.1409453,0.9712501,1.128798,0,0,0,0,0,-0.1179374,1.058446,-0.7447251
71.46174,4,0.152205,0.9925917,1.133411,0,0,0,0,0,-0.11745,1.058716,-0.7449639
71.47294,4,0.1629442,1.013131,1.137721,0,0,0,0,0,-0.1168748,1.058962,-0.7451894
71.4849,4,0.1731585,1.032863,1.141704,0,0,0,0,0,-0.1163607,1.059053,-0.745517
71.49519,4,0.1828337,1.051763,1.145343,0,0,0,0,0,-0.1158113,1.059045,-0.7458611
71.50624,4,0.1919704,1.06979,1.148623,0,0,0,0,0,-0.1152628,1.059167,-0.7464038
71.51771,4,0.2005853,1.086922,1.151525,0,0,0,0,0,-0.1147218,1.059153,-0.7469062
71.52879,4,0.2086969,1.103157,1.154003,0,0,0,0,0,-0.1140002,1.059384,-0.7471203
71.53986,4,0.2163139,1.118516,1.155985,0,0,0,0,0,-0.1130689,1.059599,-0.7471634
71.55142,4,0.2234409,1.13302,1.157377,0,0,0,0,0,-0.1117304,1.059884,-0.7467027
71.56219,4,0.2300788,1.146681,1.158074,0,0,0,0,0,-0.110523,1.06011,-0.7464061
71.5739,4,0.2362586,1.159476,1.158023,0,0,0,0,0,-0.1094825,1.060233,-0.7463555
71.58472,4,0.2419756,1.171375,1.157124,0,0,0,0,0,-0.1084279,1.060337,-0.7463151
71.59567,4,0.2471863,1.182336,1.155231,0,0,0,0,0,-0.107568,1.060305,-0.7464828
71.60688,4,0.2518576,1.192288,1.152215,0,0,0,0,0,-0.1068313,1.06025,-0.7467917
71.61806,4,0.2559821,1.201119,1.147974,0,0,0,0,0,-0.1062412,1.060215,-0.747208
