Time,Trial Number,Ball X,Ball Y,Ball Z,COP X,COP Y,Wrist X,Wrist Y,Wrist Z,Arm X,Arm Y,Arm Z
3345.846,19,0.7455047,1.00701,0.5125163,0,0,0.8694952,0.9911387,0.5658762,0,0,0
3345.858,19,0.7475703,1.009278,0.5162654,0,0,0.8699849,0.9911786,0.5688565,0,0,0
3345.868,19,0.7466763,1.012715,0.5201764,0,0,0.870066,0.990945,0.5719223,0,0,0
3345.88,19,0.7462016,1.016043,0.5241938,0,0,0.8702534,0.9908042,0.5751164,0,0,0
3345.891,19,0.7449015,1.019328,0.5280795,0,0,0.8699675,0.9903524,0.5780723,0,0,0
3345.902,19,0.7438653,1.022962,0.5324512,0,0,0.8696886,0.9896801,0.5810223,0,0,0
3345.913,19,0.7430815,1.026703,0.5364735,0,0,0.8692091,0.9887382,0.5840383,0,0,0
3345.925,19,0.7432711,1.029449,0.5401962,0,0,0.8682823,0.9877714,0.5870612,0,0,0
3345.936,19,0.7418216,1.032794,0.5431607,0,0,0.8674747,0.9864112,0.5901544,0,0,0
3345.947,19,0.7440528,1.034215,0.5456946,0,0,0.8666149,0.9852059,0.5930736,0,0,0
3345.958,19,0.7428542,1.037403,0.5479081,0,0,0.8647716,0.984177,0.5961952,0,0,0
3345.969,19,0.7416623,1.040351,0.550112,0,0,0.8629524,0.9827821,0.5993726,0,0,0
3345.981,19,0.7426254,1.041474,0.5518775,0,0,0.8609803,0.9816651,0.6022234,0,0,0
3345.993,19,0.7409985,1.045117,0.5546067,0,0,0.8588526,0.9804808,0.6048369,0,0,0
3346.002,19,0.7387359,1.047271,0.5565794,0,0,0.856846,0.9790009,0.607517,0,0,0
3346.014,19,0.7377323,1.049258,0.558856,0,0,0.854323,0.9774305,0.609818,0,0,0
3346.025,19,0.7404071,1.047652,0.5609574,0,0,0.8510261,0.9761842,0.612066,0,0,0
3346.036,19,0.7384467,1.049453,0.5627441,0,0,0.8483134,0.9748458,0.6141262,0,0,0
3346.047,19,0.7358054,1.050451,0.5636199,0,0,0.8455331,0.97285,0.6151767,0,0,0
3346.058,19,0.7358398,1.04918,0.5641987,0,0,0.8424299,0.9718759,0.6172004,0,0,0
3346.07,19,0.7334979,1.050165,0.5647888,0,0,0.8399864,0.970978,0.6186256,0,0,0
3346.081,19,0.7303661,1.050748,0.5648484,0,0,0.8375481,0.9696441,0.6194689,0,0,0
3346.092,19,0.7297956,1.049839,0.5656886,0,0,0.8347977,0.9687946,0.6207399,0,0,0
3346.104,19,0.7264158,1.04972,0.5656796,0,0,0.8327705,0.9677182,0.6217198,0,0,0
3346.114,19,0.722648,1.04863,0.5659547,0,0,0.8305553,0.9659511,0.6212513,0,0,0
3346.126,19,0.7193514,1.047137,0.5659699,0,0,0.827885,0.9654324,0.6220322,0,0,0
3346.136,19,0.7150639,1.046518,0.5655477,0,0,0.8259539,0.9649938,0.6225708,0,0,0
3346.148,19,0.7114742,1.045883,0.565897,0,0,0.8240907,0.9645773,0.6222913,0,0,0
3346.159,19,0.7060615,1.045106,0.5649822,0,0,0.8211043,0.9639646,0.622436,0,0,0
3346.17,19,0.7016085,1.045172,0.5644507,0,0,0.8189663,0.9640759,0.6220272,0,0,0
3346.182,19,0.6973481,1.045418,0.564034,0,0,0.8167646,0.9637334,0.6211412,0,0,0
3346.193,19,0.6927031,1.045425,0.5629907,0,0,0.8134161,0.9632286,0.6205385,0,0,0
3346.204,19,0.6879046,1.046311,0.5620782,0,0,0.8106998,0.9635427,0.6193414,0,0,0
3346.215,19,0.6834607,1.04731,0.5612926,0,0,0.8078749,0.9629316,0.6175258,0,0,0
3346.226,19,0.6785193,1.047709,0.5599551,0,0,0.8044323,0.9634949,0.6162901,0,0,0
3346.237,19,0.6733587,1.049294,0.5584879,0,0,0.8016468,0.9639075,0.6149735,0,0,0
3346.248,19,0.66922,1.050478,0.5572677,0,0,0.7989156,0.9643611,0.6128385,0,0,0
3346.26,19,0.664631,1.050592,0.5558553,0,0,0.7950767,0.9646766,0.611347,0,0,0
3346.271,19,0.6592132,1.052329,0.5543108,0,0,0.7923111,0.9654251,0.6097684,0,0,0
3346.282,19,0.6557583,1.051789,0.5529308,0,0,0.7894857,0.9654012,0.607213,0,0,0
3346.293,19,0.650347,1.053278,0.5516043,0,0,0.7863435,0.9661683,0.6055505,0,0,0
3346.305,19,0.6449186,1.054702,0.5505207,0,0,0.7840317,0.9668386,0.6037266,0,0,0
3346.315,19,0.6423544,1.053319,0.549628,0,0,0.7813551,0.9663912,0.6010559,0,0,0
3346.327,19,0.6368734,1.054,0.5489328,0,0,0.7783783,0.9668915,0.5992837,0,0,0
3346.338,19,0.6314198,1.054835,0.547986,0,0,0.7760482,0.9670745,0.5969009,0,0,0
3346.349,19,0.6270038,1.054999,0.5468099,0,0,0.7735535,0.9667225,0.5948813,0,0,0
3346.36,19,0.6238172,1.053082,0.5458217,0,0,0.7702262,0.9667419,0.5932219,0,0,0
3346.372,19,0.618334,1.053718,0.5444853,0,0,0.7679218,0.9662091,0.5916712,0,0,0
3346.383,19,0.6142122,1.053493,0.5427711,0,0,0.7653064,0.9653176,0.5896001,0,0,0
3346.394,19,0.6117027,1.051213,0.5415177,0,0,0.7620633,0.9647692,0.588331,0,0,0
3346.405,19,0.6065437,1.051646,0.5400622,0,0,0.7598022,0.9638953,0.5869074,0,0,0
3346.417,19,0.6026448,1.05133,0.5387981,0,0,0.7573897,0.9628367,0.5854218,0,0,0
3346.427,19,0.6005408,1.049122,0.5379467,0,0,0.7548381,0.9621469,0.5844491,0,0,0
3346.438,19,0.5955626,1.04925,0.5373764,0,0,0.7535386,0.9609437,0.5836489,0,0,0
3346.449,19,0.5919133,1.048676,0.5367153,0,0,0.7520311,0.9595042,0.5821183,0,0,0
3346.461,19,0.5902292,1.045953,0.5363829,0,0,0.7501413,0.9586585,0.580982,0,0,0
3346.472,19,0.5854329,1.045832,0.5359051,0,0,0.7492127,0.9572638,0.5797703,0,0,0
3346.483,19,0.5821097,1.044978,0.5351982,0,0,0.7477524,0.9552579,0.578186,0,0,0
3346.494,19,0.5809193,1.041878,0.5349436,0,0,0.7466881,0.9538872,0.577095,0,0,0
3346.505,19,0.5761012,1.042025,0.5339684,0,0,0.7458673,0.9526265,0.5758963,0,0,0
3346.517,19,0.5719838,1.042103,0.5337365,0,0,0.7453496,0.9505618,0.5743251,0,0,0
3346.528,19,0.5709516,1.040326,0.5340114,0,0,0.7447104,0.9492823,0.5724556,0,0,0
3346.539,19,0.5654826,1.041729,0.5340116,0,0,0.7445078,0.948211,0.5705278,0,0,0
3346.55,19,0.5610067,1.043419,0.5334868,0,0,0.7435913,0.9473314,0.56833,0,0,0
3346.561,19,0.560425,1.042086,0.5333622,0,0,0.7412468,0.9478085,0.5662291,0,0,0
3346.573,19,0.5556288,1.043858,0.5327456,0,0,0.7396737,0.9476123,0.564646,0,0,0
3346.583,19,0.552758,1.045657,0.5314126,0,0,0.7372595,0.9473411,0.5626149,0,0,0
3346.595,19,0.5526971,1.044438,0.531009,0,0,0.7342467,0.9492404,0.5612645,0,0,0
3346.606,19,0.5477718,1.047607,0.5304282,0,0,0.732375,0.9509354,0.5598857,0,0,0
3346.617,19,0.5440115,1.050977,0.5304887,0,0,0.7305436,0.9529142,0.5582836,0,0,0
3346.629,19,0.5433452,1.051226,0.5309775,0,0,0.7284968,0.9551961,0.5569167,0,0,0
3346.641,19,0.5378659,1.055601,0.531641,0,0,0.7272591,0.9576765,0.55562,0,0,0
3346.651,19,0.5341785,1.059331,0.5319684,0,0,0.7253113,0.9596543,0.5540254,0,0,0
3346.663,19,0.5344398,1.059496,0.5331142,0,0,0.7234433,0.9624404,0.5529861,0,0,0
3346.681,19,0.5294454,1.063908,0.5339415,0,0,0.7217809,0.9647565,0.5523376,0,0,0
3346.688,19,0.5266962,1.067146,0.5339487,0,0,0.7200067,0.9670982,0.5512087,0,0,0
3346.696,19,0.5273814,1.066929,0.5352271,0,0,0.7175105,0.969422,0.5506134,0,0,0
3346.707,19,0.5243176,1.069894,0.53582,0,0,0.7156467,0.9710492,0.5503981,0,0,0
3346.718,19,0.5193885,1.073789,0.5363336,0,0,0.7135078,0.9724056,0.5497863,0,0,0
3346.729,19,0.5203037,1.072667,0.5372634,0,0,0.7111843,0.9739237,0.5496669,0,0,0
3346.74,19,0.5175496,1.074856,0.5377331,0,0,0.7094851,0.9751256,0.5499513,0,0,0
3346.751,19,0.5126262,1.078268,0.5383885,0,0,0.7081038,0.9761654,0.5501456,0,0,0
3346.763,19,0.5138867,1.077467,0.5397322,0,0,0.7063579,0.9771079,0.550622,0,0,0
3346.774,19,0.511696,1.079136,0.5403306,0,0,0.7054749,0.9775296,0.551605,0,0,0
3346.784,19,0.5139562,1.077345,0.5418725,0,0,0.7045956,0.9780133,0.5523314,0,0,0
3346.797,19,0.5106128,1.079671,0.5428443,0,0,0.7031529,0.9787487,0.5532331,0,0,0
3346.809,19,0.5088347,1.080796,0.5433495,0,0,0.702655,0.9786175,0.5541832,0,0,0
3346.818,19,0.5059803,1.082573,0.5439825,0,0,0.7022809,0.9789615,0.555444,0,0,0
3346.831,19,0.4922625,1.087799,0.5432303,0,0,0.7017207,0.9792104,0.5568519,0,0,0
3346.841,19,0.4910305,1.08855,0.5430417,0,0,0.7017307,0.9791186,0.5585015,0,0,0
3346.852,19,0.4886277,1.089969,0.5427713,0,0,0.7023571,0.9790431,0.560102,0,0,0
3346.864,19,0.4864239,1.091232,0.5422559,0,0,0.7034532,0.9784317,0.5616286,0,0,0
3346.875,19,0.4847233,1.092716,0.5412474,0,0,0.7047437,0.978201,0.5631914,0,0,0
3346.885,19,0.485003,1.093354,0.5402236,0,0,0.7065796,0.9770567,0.5648689,0,0,0
3346.896,19,0.485329,1.093832,0.5395515,0,0,0.7092226,0.9762181,0.566519,0,0,0
3346.908,19,0.4870445,1.094396,0.5383399,0,0,0.7117261,0.9753684,0.5687089,0,0,0
3346.918,19,0.4880917,1.094551,0.5380323,0,0,0.7156153,0.97376,0.57058,0,0,0
3346.93,19,0.4970831,1.092386,0.5372956,0,0,0.7186977,0.9716401,0.5720294,0,0,0
3346.941,19,0.4989312,1.093051,0.5372903,0,0,0.723309,0.9699105,0.5734549,0,0,0
3346.952,19,0.5041589,1.092778,0.5379736,0,0,0.7283342,0.9678823,0.5749338,0,0,0
3346.963,19,0.5133569,1.089093,0.5387564,0,0,0.73313,0.9661249,0.5761817,0,0,0
3346.974,19,0.5185866,1.090452,0.5390525,0,0,0.738758,0.9640738,0.5776289,0,0,0
3346.985,19,0.5244585,1.08997,0.5403354,0,0,0.743862,0.9622976,0.5789475,0,0,0
3346.998,19,0.5347145,1.086738,0.5407779,0,0,0.7492131,0.9605536,0.5802405,0,0,0
3347.008,19,0.5404723,1.086772,0.5411897,0,0,0.7544748,0.9593,0.5824397,0,0,0
3347.019,19,0.5508155,1.083241,0.541266,0,0,0.7596756,0.9578532,0.583782,0,0,0
3347.031,19,0.5545442,1.084759,0.5404174,0,0,0.7652838,0.9568928,0.5850701,0,0,0
3347.043,19,0.5580872,1.086203,0.5393176,0,0,0.7713023,0.9567987,0.5876148,0,0,0
3347.053,19,0.5633113,1.086045,0.53828,0,0,0.7769616,0.9559336,0.5888541,0,0,0
3347.064,19,0.5718389,1.082693,0.5373499,0,0,0.7833171,0.9548745,0.5909362,0,0,0
3347.077,19,0.5792114,1.081158,0.5369651,0,0,0.7897473,0.9553497,0.5923803,0,0,0
3347.086,19,0.5828401,1.082092,0.5356965,0,0,0.7961986,0.9558352,0.5932746,0,0,0
3347.099,19,0.5912048,1.078771,0.5348527,0,0,0.8036854,0.9563179,0.5942104,0,0,0
3347.109,19,0.5946701,1.079351,0.533742,0,0,0.8105583,0.9575362,0.5953174,0,0,0
3347.119,19,0.6048886,1.07536,0.5331509,0,0,0.817331,0.959057,0.5960438,0,0,0
3347.132,19,0.6080555,1.076264,0.5319078,0,0,0.8240467,0.9609728,0.5969043,0,0,0
3347.143,19,0.6123544,1.076635,0.5305345,0,0,0.8307804,0.9633641,0.5977407,0,0,0
3347.153,19,0.6144981,1.077977,0.5290363,0,0,0.8369234,0.9648993,0.5979452,0,0,0
3347.167,19,0.6171932,1.079146,0.5276713,0,0,0.8437526,0.96715,0.5984998,0,0,0
3347.176,19,0.6207566,1.079974,0.5260866,0,0,0.8502026,0.9700013,0.5987713,0,0,0
3347.187,19,0.6281077,1.077117,0.5251968,0,0,0.856507,0.9726598,0.5991311,0,0,0
3347.199,19,0.6306551,1.078612,0.5241346,0,0,0.8625633,0.9753718,0.5993204,0,0,0
3347.209,19,0.6372115,1.077683,0.5239289,0,0,0.8684963,0.9779288,0.5994532,0,0,0
3347.22,19,0.6394488,1.079091,0.5234492,0,0,0.8742079,0.9799803,0.5994692,0,0,0
3347.232,19,0.6513625,1.07492,0.5238237,0,0,0.8794073,0.982615,0.5998263,0,0,0
3347.243,19,0.65658,1.074805,0.5234663,0,0,0.8843973,0.9852887,0.6002853,0,0,0
3347.254,19,0.6641952,1.072851,0.5234618,0,0,0.8890511,0.9876468,0.6006191,0,0,0
3347.267,19,0.6655413,1.074567,0.522855,0,0,0.8930302,0.9903004,0.6016371,0,0,0
3347.276,19,0.6701907,1.074456,0.522366,0,0,0.8974084,0.9930638,0.6025877,0,0,0
3347.288,19,0.6710283,1.076134,0.5219152,0,0,0.9008436,0.9949183,0.6029282,0,0,0
3347.3,19,0.6788374,1.073624,0.5221233,0,0,0.9038981,0.9975344,0.6041713,0,0,0
3347.311,19,0.679634,1.075101,0.5218432,0,0,0.9072549,1.000081,0.6055994,0,0,0
3347.321,19,0.6898251,1.070571,0.522419,0,0,0.9096476,1.001789,0.606426,0,0,0
3347.333,19,0.6900045,1.072061,0.5221806,0,0,0.9117135,1.00384,0.6074979,0,0,0
3347.344,19,0.6937817,1.071465,0.5219543,0,0,0.9136118,1.005622,0.6087146,0,0,0
3347.354,19,0.7007187,1.068769,0.5223174,0,0,0.9150629,1.006807,0.6093409,0,0,0
3347.366,19,0.7002544,1.070387,0.521976,0,0,0.9167876,1.008493,0.6102874,0,0,0
3347.377,19,0.6995443,1.072051,0.5215774,0,0,0.918057,1.009933,0.6109102,0,0,0
3347.387,19,0.7025113,1.071736,0.5214567,0,0,0.9196715,1.011078,0.6115167,0,0,0
3347.4,19,0.7110425,1.068054,0.522347,0,0,0.9209267,1.012283,0.612524,0,0,0
3347.41,19,0.7136157,1.067896,0.522619,0,0,0.9223708,1.013704,0.6133215,0,0,0
3347.421,19,0.7228582,1.063778,0.5234036,0,0,0.9229641,1.014133,0.6140745,0,0,0
3347.433,19,0.722044,1.065276,0.5234101,0,0,0.9240728,1.015324,0.6150835,0,0,0
3347.444,19,0.8043699,1.022619,0.5303466,0,0,0.9245903,1.016214,0.616133,0,0,0
3347.455,19,0.8050045,1.023894,0.5300496,0,0,0.925124,1.016995,0.6170237,0,0,0
3347.467,19,0.8082292,1.02373,0.5294149,0,0,0.9257548,1.017691,0.6178737,0,0,0
3347.479,19,0.8090039,1.024152,0.5294514,0,0,0.9260724,1.018513,0.6187713,0,0,0
3347.488,19,0.8086981,1.025087,0.5293825,0,0,0.9261867,1.018988,0.6197166,0,0,0
3347.5,19,0.8115669,1.024448,0.5295322,0,0,0.9267975,1.019635,0.6207287,0,0,0
3347.511,19,0.812293,1.024276,0.5301766,0,0,0.9270991,1.020183,0.6217277,0,0,0
3347.521,19,0.811475,1.02497,0.530992,0,0,0.9271335,1.020623,0.6224418,0,0,0
3347.533,19,0.8147619,1.023294,0.5320916,0,0,0.9275973,1.02111,0.6232684,0,0,0
3347.544,19,0.8143464,1.023935,0.5326934,0,0,0.9276125,1.021667,0.6239109,0,0,0
3347.555,19,0.8139125,1.024263,0.5335255,0,0,0.9274151,1.021941,0.6245048,0,0,0
3347.567,19,0.8160032,1.022995,0.534744,0,0,0.9274539,1.022207,0.6251853,0,0,0
3347.577,19,0.815953,1.022931,0.5353091,0,0,0.9272156,1.022432,0.6257753,0,0,0
3347.589,19,0.8158828,1.022589,0.5355623,0,0,0.9270809,1.022503,0.626415,0,0,0
3347.6,19,0.8172367,1.021768,0.536366,0,0,0.9271753,1.022457,0.6269844,0,0,0
3347.611,19,0.8174577,1.021726,0.5367589,0,0,0.9272653,1.0223,0.627363,0,0,0
3347.622,19,0.8184513,1.021738,0.5377076,0,0,0.9274172,1.022395,0.6280067,0,0,0
3347.633,19,0.8193738,1.021632,0.5389757,0,0,0.9279132,1.022327,0.6288831,0,0,0
3347.645,19,0.8199384,1.021975,0.540107,0,0,0.9284554,1.022781,0.6298821,0,0,0
3347.655,19,0.8211426,1.022226,0.5414214,0,0,0.9291648,1.023432,0.6309426,0,0,0
3347.667,19,0.8231032,1.022276,0.5420103,0,0,0.9299334,1.024208,0.6322002,0,0,0
3347.678,19,0.8253074,1.022467,0.5423064,0,0,0.9307969,1.025204,0.6334641,0,0,0
3347.689,19,0.8276731,1.022833,0.5420291,0,0,0.9316978,1.026106,0.6346035,0,0,0
3347.701,19,0.8306152,1.023074,0.5416558,0,0,0.9330997,1.026963,0.6356881,0,0,0
3347.712,19,0.8337878,1.023553,0.5406978,0,0,0.9346743,1.028179,0.6368551,0,0,0
3347.722,19,0.8366398,1.023529,0.5401268,0,0,0.9359659,1.029142,0.6377909,0,0,0
3347.734,19,0.840806,1.024125,0.5394895,0,0,0.9373788,1.030565,0.6388028,0,0,0
3347.745,19,0.8452351,1.024805,0.5387769,0,0,0.9394658,1.032812,0.6400421,0,0,0
3347.756,19,0.849527,1.0257,0.5384369,0,0,0.9413713,1.034948,0.641058,0,0,0
3347.768,19,0.8541229,1.026566,0.5380528,0,0,0.9437234,1.037291,0.6418552,0,0,0
3347.778,19,0.8585253,1.027468,0.5377834,0,0,0.9456378,1.03964,0.6429167,0,0,0
3347.79,19,0.8625286,1.028749,0.5374641,0,0,0.9476938,1.042352,0.6436684,0,0,0
3347.801,19,0.8664323,1.030103,0.5368097,0,0,0.9494879,1.044802,0.6440165,0,0,0
3347.813,19,0.8701508,1.031235,0.5361252,0,0,0.950963,1.047171,0.6443985,0,0,0
3347.823,19,0.87326,1.032319,0.5353887,0,0,0.9525099,1.049536,0.6445675,0,0,0
3347.834,19,0.8761891,1.033292,0.5343547,0,0,0.953601,1.051535,0.6442227,0,0,0
3347.846,19,0.8790758,1.034153,0.5333016,0,0,0.9543977,1.053356,0.6436713,0,0,0
3347.856,19,0.8810419,1.034537,0.5317917,0,0,0.9551429,1.055131,0.6430879,0,0,0
3347.868,19,0.8823955,1.034757,0.5298364,0,0,0.9552523,1.056306,0.6419296,0,0,0
3347.879,19,0.8841039,1.035043,0.5281422,0,0,0.9549539,1.057154,0.6405523,0,0,0
3347.89,19,0.8849497,1.034747,0.526,0,0,0.9541955,1.057529,0.6389186,0,0,0
3347.902,19,0.8856686,1.034678,0.5237997,0,0,0.9534152,1.057707,0.6374133,0,0,0
3347.912,19,0.8851146,1.03341,0.5211399,0,0,0.951115,1.056599,0.6350782,0,0,0
3347.924,19,0.884995,1.032409,0.5188618,0,0,0.9492992,1.055927,0.6331453,0,0,0
3347.935,19,0.8837979,1.030611,0.516259,0,0,0.9468633,1.054225,0.6310856,0,0,0
3347.946,19,0.8826782,1.028785,0.5140481,0,0,0.9440227,1.052156,0.6288965,0,0,0
3347.957,19,0.8802319,1.025992,0.5120575,0,0,0.941393,1.050107,0.6269095,0,0,0
3347.968,19,0.878217,1.023549,0.5102086,0,0,0.938132,1.047216,0.6251421,0,0,0
3347.979,19,0.8753352,1.019892,0.5092185,0,0,0.9345432,1.044081,0.6231225,0,0,0
3347.99,19,0.8724833,1.015783,0.5082023,0,0,0.9308528,1.040502,0.6212628,0,0,0
3348.002,19,0.8693711,1.011498,0.5068786,0,0,0.9271244,1.036934,0.61971,0,0,0
3348.013,19,0.8649276,1.005379,0.5056739,0,0,0.9221278,1.032152,0.6176453,0,0,0
3348.024,19,0.8610747,1.000477,0.5040629,0,0,0.917587,1.027543,0.615624,0,0,0
3348.035,19,0.8563703,0.9949156,0.5017149,0,0,0.9119012,1.021858,0.6136284,0,0,0
3348.047,19,0.8514851,0.9889216,0.499166,0,0,0.905286,1.015459,0.6109591,0,0,0
3348.058,19,0.8467726,0.9832017,0.4963043,0,0,0.8983684,1.0089,0.6084278,0,0,0
3348.069,19,0.8408257,0.9766018,0.4920466,0,0,0.889514,1.00057,0.6056836,0,0,0
3348.08,19,0.8336053,0.9694785,0.4866834,0,0,0.8779133,0.990621,0.6017294,0,0,0
3348.091,19,0.8264722,0.9625112,0.4820535,0,0,0.867534,0.9814774,0.5979683,0,0,0
3348.103,19,0.8169517,0.9549164,0.4770193,0,0,0.8540063,0.9709926,0.593889,0,0,0
3348.114,19,0.8048545,0.9467274,0.47209,0,0,0.838859,0.9612333,0.5888686,0,0,0
3348.125,19,0.7895827,0.9390836,0.467737,0,0,0.8233491,0.9528352,0.5842128,0,0,0
3348.136,19,0.7687266,0.9301749,0.4620035,0,0,0.8073218,0.9457417,0.5788238,0,0,0
3348.147,19,0.7469743,0.920884,0.4560194,0,0,0.7917681,0.9397388,0.5728095,0,0,0
3348.159,19,0.7175401,0.9130654,0.445791,0,0,0.7745645,0.9360836,0.5662718,0,0,0
3348.169,19,0.6881625,0.903222,0.4361806,0,0,0.7572813,0.9321545,0.560549,0,0,0
3348.181,19,0.6502391,0.8973895,0.4247577,0,0,0.7366537,0.9303092,0.5544124,0,0,0
3348.192,19,0.602091,0.8952352,0.4150767,0,0,0.7181689,0.9275295,0.5494518,0,0,0
3348.203,19,0.5609604,0.897499,0.4064012,0,0,0.6979015,0.9266444,0.5447156,0,0,0
3348.214,19,0.5149534,0.9070609,0.3996296,0,0,0.6769521,0.9277911,0.5403199,0,0,0
3348.225,19,0.4720173,0.9197627,0.3923144,0,0,0.6558334,0.9330921,0.5377717,0,0,0
3348.237,19,0.4286079,0.9280072,0.3799829,0,0,0.6342383,0.9401654,0.5383625,0,0,0
3348.247,19,0.3891594,0.9344666,0.3622119,0,0,0.6136487,0.9473794,0.5410166,0,0,0
3348.259,19,0.3542801,0.9390607,0.3465827,0,0,0.5938685,0.9545118,0.5447028,0,0,0
3348.27,19,0.3179428,0.9400542,0.3308132,0,0,0.5744517,0.9606838,0.5526345,0,0,0
3348.281,19,0.2949886,0.9543945,0.3126972,0,0,0.5584326,0.9664185,0.5633197,0,0,0
3348.292,19,0.2702847,0.9719769,0.2952576,0,0,0.5443382,0.9740491,0.5714266,0,0,0
3348.303,19,0.2419128,0.9875218,0.2804463,0,0,0.5333845,0.9802414,0.5808094,0,0,0
3348.316,19,0.2092485,0.9988754,0.2596233,0,0,0.5228628,0.9859244,0.589448,0,0,0
3348.326,19,0.1778277,1.012839,0.2428277,0,0,0.5177264,0.9932418,0.5983918,0,0,0
3348.339,19,0.1471264,1.025276,0.2254152,0,0,0.5135393,0.9987962,0.6058877,0,0,0
3348.348,19,0.112831,1.038922,0.2017548,0,0,0.5112994,1.003064,0.611799,0,0,0
3348.359,19,0.08254182,1.052463,0.1795342,0,0,0.5106374,1.007757,0.6163001,0,0,0
3348.37,19,0.0553869,1.068921,0.1541312,0,0,0.5084028,1.011302,0.6204195,0,0,0
3348.381,19,0.03647363,1.085523,0.1242113,0,0,0.5086821,1.013327,0.6232228,0,0,0
3348.393,19,0.01598668,1.100918,0.09492302,0,0,0.5104424,1.0162,0.6244171,0,0,0
3348.404,19,-0.003266096,1.114775,0.06570864,0,0,0.5123588,1.017121,0.6243424,0,0,0
3348.415,19,-0.02052593,1.130311,0.0405333,0,0,0.5144863,1.017288,0.6238556,0,0,0
3348.426,19,-0.03711557,1.142612,0.01074982,0,0,0.5165174,1.019214,0.6225419,0,0,0
3348.437,19,-0.04668963,1.158416,-0.01730037,0,0,0.5193539,1.018547,0.6197164,0,0,0
3348.448,19,-0.05669999,1.171876,-0.04443955,0,0,0.5228082,1.017444,0.6147251,0,0,0
3348.46,19,-0.06450939,1.18882,-0.07402062,0,0,0.5255055,1.018707,0.6113927,0,0,0
3348.471,19,-0.07413793,1.204924,-0.103936,0,0,0.5288324,1.018175,0.6071362,0,0,0
3348.482,19,-0.07404804,1.218449,-0.1352456,0,0,0.5321328,1.017693,0.6042161,0,0,0
3348.493,19,-0.07355666,1.229817,-0.1615458,0,0,0.5356207,1.01847,0.5999267,0,0,0
3348.504,19,-0.07221973,1.243212,-0.1892037,0,0,0.539117,1.018201,0.5956326,0,0,0
3348.516,19,-0.07559931,1.250795,-0.2135332,0,0,0.5428892,1.017733,0.5922506,0,0,0
3348.527,19,-0.0758419,1.258172,-0.2398558,0,0,0.5460973,1.018075,0.5882246,0,0,0
3348.538,19,-0.1064659,1.285829,-0.2617426,0,0,0.5493123,1.01791,0.5842292,0,0,0
3348.549,19,-0.1093146,1.292783,-0.288172,0,0,0.5529683,1.017532,0.5809946,0,0,0
3348.561,19,-0.1116705,1.300438,-0.3157272,0,0,0.5561029,1.017605,0.5771449,0,0,0
3348.572,19,-0.1252218,1.314166,-0.3385441,0,0,0.5595416,1.017715,0.5734589,0,0,0
3348.583,19,-0.1236176,1.319847,-0.3646889,0,0,0.5635201,1.017651,0.5708334,0,0,0
3348.594,19,-0.1215018,1.32608,-0.3892138,0,0,0.5667056,1.01783,0.5674174,0,0,0
3348.605,19,-0.1172956,1.332712,-0.4145741,0,0,0.5701616,1.018307,0.5643115,0,0,0
3348.616,19,-0.1053693,1.339258,-0.4342294,0,0,0.5740891,1.018481,0.5622895,0,0,0
3348.627,19,-0.0907824,1.3469,-0.4543855,0,0,0.5769698,1.018716,0.5592909,0,0,0
3348.638,19,-0.07409656,1.3579,-0.4733939,0,0,0.5802811,1.019351,0.5567296,0,0,0
3348.65,19,-0.06081367,1.364386,-0.4941568,0,0,0.584035,1.019657,0.5551436,0,0,0
3348.661,19,-0.04581332,1.369146,-0.513191,0,0,0.5868087,1.020042,0.5528507,0,0,0
3348.672,19,-0.02919841,1.374893,-0.5315905,0,0,0.5900754,1.02062,0.5507383,0,0,0
3348.683,19,-0.01254177,1.378767,-0.5517538,0,0,0.5935786,1.020998,0.5490396,0,0,0
3348.694,19,0.004957199,1.379265,-0.5696592,0,0,0.5962758,1.021185,0.5470867,0,0,0
3348.706,19,0.02201331,1.382151,-0.5881321,0,0,0.5995641,1.021722,0.5452909,0,0,0
3348.717,19,0.03946376,1.381567,-0.6054049,0,0,0.6031349,1.022033,0.5443625,0,0,0
3348.728,19,0.05791461,1.381681,-0.6227269,0,0,0.605509,1.02199,0.5427306,0,0,0
3348.739,19,0.08026767,1.378965,-0.639524,0,0,0.6091742,1.022117,0.541744,0,0,0
3348.75,19,0.1004608,1.375976,-0.6546664,0,0,0.6124578,1.022487,0.540653,0,0,0
3348.762,19,0.1215026,1.371705,-0.672251,0,0,0.6153947,1.02236,0.5393271,0,0,0
3348.773,19,0.1410086,1.366768,-0.6891842,0,0,0.6186115,1.022649,0.5383024,0,0,0
3348.783,19,0.1612958,1.35947,-0.7047732,0,0,0.6220528,1.022771,0.5378847,0,0,0
3348.795,19,0.1825144,1.351223,-0.7215137,0,0,0.6249667,1.022624,0.5369136,0,0,0
3348.806,19,0.2025576,1.342528,-0.7378988,0,0,0.6284022,1.022757,0.5366826,0,0,0
3348.818,19,0.2231014,1.333311,-0.7536521,0,0,0.6316749,1.023099,0.5360723,0,0,0
3348.828,19,0.2442973,1.321307,-0.7696347,0,0,0.6349711,1.022739,0.5355108,0,0,0
3348.84,19,0.2652308,1.309304,-0.7848263,0,0,0.638267,1.023011,0.5349395,0,0,0
3348.851,19,0.2864695,1.295433,-0.8000195,0,0,0.641771,1.023147,0.5349388,0,0,0
