Time,Trial Number,Ball X,Ball Y,Ball Z,COP X,COP Y,Wrist X,Wrist Y,Wrist Z,Arm X,Arm Y,Arm Z
2141.659,7,0.3342465,0.8440123,0.6869239,0,0,0,0,0,-0.06955528,1.036536,-0.8000159
2141.669,7,0.3256088,0.808017,0.7075634,0,0,0,0,0,-0.06928179,1.036589,-0.8001349
2141.681,7,0.3144509,0.7740116,0.7246028,0,0,0,0,0,-0.06894356,1.036597,-0.8004229
2141.692,7,0.3009763,0.7427544,0.7378985,0,0,0,0,0,-0.06884307,1.036688,-0.800625
2141.703,7,0.2854548,0.7151302,0.7471946,0,0,0,0,0,-0.06911254,1.036627,-0.8008629
2141.714,7,0.2687354,0.6914501,0.7523144,0,0,0,0,0,-0.06957516,1.036591,-0.8009609
2141.725,7,0.251949,0.6715453,0.7532208,0,0,0,0,0,-0.07009155,1.036566,-0.8010445
2141.737,7,0.2362173,0.6555545,0.7498541,0,0,0,0,0,-0.07059607,1.036441,-0.8010923
2141.748,7,0.2225452,0.6439537,0.7424061,0,0,0,0,0,-0.07103446,1.036382,-0.8011076
2141.759,7,0.211696,0.6374329,0.7314265,0,0,0,0,0,-0.07141393,1.036249,-0.8011591
2141.77,7,0.2040904,0.6363934,0.717796,0,0,0,0,0,-0.07189855,1.03607,-0.8012001
2141.781,7,0.1993028,0.6396831,0.7027414,0,0,0,0,0,-0.07235396,1.035853,-0.8012043
2141.792,7,0.1964707,0.6453592,0.6872244,0,0,0,0,0,-0.07281446,1.035537,-0.8010606
2141.803,7,0.1953276,0.6529585,0.6717808,0,0,0,0,0,-0.07321087,1.035283,-0.8009024
2141.815,7,0.1958114,0.6630516,0.657033,0,0,0,0,0,-0.07352626,1.034941,-0.8008782
2141.826,7,0.197548,0.6761542,0.6438107,0,0,0,0,0,-0.07374671,1.034715,-0.8009492
2141.837,7,0.1997957,0.6922208,0.6329423,0,0,0,0,0,-0.0737808,1.034637,-0.801236
2141.848,7,0.2016573,0.710535,0.6249053,0,0,0,0,0,-0.07397616,1.034608,-0.8015074
2141.859,7,0.2024522,0.7298864,0.6195328,0,0,0,0,0,-0.07408035,1.034648,-0.8018577
2141.87,7,0.2019412,0.7490418,0.6161601,0,0,0,0,0,-0.07437068,1.034736,-0.8023738
2141.882,7,0.2001652,0.767193,0.6141655,0,0,0,0,0,-0.07468164,1.034774,-0.802821
2141.894,7,0.1972412,0.7838867,0.6131331,0,0,0,0,0,-0.07500899,1.034797,-0.8032864
2141.904,7,0.1933672,0.7988365,0.6127296,0,0,0,0,0,-0.07509109,1.03491,-0.8036058
2141.915,7,0.1888537,0.8118357,0.61265,0,0,0,0,0,-0.07517302,1.034982,-0.8039609
2141.927,7,0.1839727,0.8227971,0.6126899,0,0,0,0,0,-0.07518736,1.035077,-0.8042309
2141.938,7,0.1788528,0.8316798,0.6128517,0,0,0,0,0,-0.07514113,1.035283,-0.8047804
2141.948,7,0.1735975,0.8385499,0.6133026,0,0,0,0,0,-0.0750846,1.035487,-0.8053409
2141.96,7,0.1681893,0.8434082,0.614293,0,0,0,0,0,-0.0750708,1.035675,-0.8059725
2141.972,7,0.1625423,0.8463337,0.616011,0,0,0,0,0,-0.07495427,1.035817,-0.8066144
2141.982,7,0.1567041,0.8473362,0.6183785,0,0,0,0,0,-0.07464716,1.036231,-0.8080631
2141.995,7,0.1506119,0.8463396,0.6212252,0,0,0,0,0,-0.07450283,1.03651,-0.8090174
2142.004,7,0.1440735,0.8432271,0.6243008,0,0,0,0,0,-0.07445237,1.036732,-0.8099381
2142.016,7,0.1369652,0.8378198,0.6273379,0,0,0,0,0,-0.07440332,1.036916,-0.8107564
2142.027,7,0.1293746,0.829968,0.6300883,0,0,0,0,0,-0.0743987,1.037049,-0.8114762
2142.038,7,0.1215397,0.8195749,0.6324103,0,0,0,0,0,-0.07435226,1.037241,-0.8121003
2142.049,7,0.1137329,0.8066455,0.6342303,0,0,0,0,0,-0.07417706,1.037439,-0.8130054
2142.06,7,0.1062338,0.7911898,0.6356366,0,0,0,0,0,-0.07407346,1.037629,-0.8137505
2142.072,7,0.09952771,0.7733192,0.6373553,0,0,0,0,0,-0.07390615,1.037813,-0.8145244
2142.083,7,0.09323737,0.7531624,0.6393,0,0,0,0,0,-0.07385302,1.037959,-0.8151007
2142.094,7,0.08682065,0.7308507,0.6411056,0,0,0,0,0,-0.07371324,1.038097,-0.8158246
2142.105,7,0.07974906,0.7066124,0.6422665,0,0,0,0,0,-0.07351449,1.038288,-0.8164554
2142.116,7,0.07221815,0.6806385,0.6427233,0,0,0,0,0,-0.0733982,1.038395,-0.8171728
2142.127,7,0.06403133,0.653432,0.6419888,0,0,0,0,0,-0.07333899,1.038489,-0.817654
2142.139,7,0.05513863,0.6255542,0.6399459,0,0,0,0,0,-0.07322064,1.038606,-0.8183197
2142.15,7,0.04546187,0.5979838,0.6364397,0,0,0,0,0,-0.07322568,1.038673,-0.818861
2142.161,7,0.03468244,0.5726694,0.6312352,0,0,0,0,0,-0.07333025,1.038728,-0.8195558
2142.172,7,0.02281912,0.5522824,0.6247867,0,0,0,0,0,-0.07333845,1.038741,-0.8200584
2142.183,7,0.01071202,0.5385614,0.6185544,0,0,0,0,0,-0.07335824,1.038802,-0.8205512
2142.194,7,-0.0005319826,0.5314631,0.6136972,0,0,0,0,0,-0.07330796,1.038915,-0.8209627
2142.206,7,-0.01009215,0.529388,0.6104425,0,0,0,0,0,-0.07324767,1.039046,-0.8214787
2142.217,7,-0.01764018,0.5308591,0.6086761,0,0,0,0,0,-0.07312167,1.039137,-0.8222145
2142.228,7,-0.02315603,0.5350486,0.6080339,0,0,0,0,0,-0.07321727,1.039282,-0.822831
2142.239,7,-0.02671351,0.5412351,0.6078026,0,0,0,0,0,-0.07320863,1.039355,-0.8235456
2142.25,7,-0.02851481,0.5487899,0.6072,0,0,0,0,0,-0.07342452,1.039454,-0.8239197
2142.262,7,-0.02907978,0.5569578,0.605708,0,0,0,0,0,-0.07353824,1.039556,-0.8244499
2142.273,7,-0.02899284,0.565021,0.6032832,0,0,0,0,0,-0.07359952,1.039666,-0.8251125
2142.284,7,-0.0286481,0.5724244,0.6000966,0,0,0,0,0,-0.07362881,1.039826,-0.8257753
2142.295,7,-0.0284294,0.5783312,0.5965292,0,0,0,0,0,-0.07369053,1.040027,-0.8263463
2142.306,7,-0.02834478,0.5822875,0.5929449,0,0,0,0,0,-0.07380468,1.040288,-0.8270591
2142.318,7,-0.02812265,0.5854105,0.5890608,0,0,0,0,0,-0.07398808,1.040632,-0.8278322
2145.479,8,0.1773502,1.285055,0.01899768,0,0,0,0,0,-0.03219661,1.022315,-0.7314948
2145.49,8,0.2111847,1.250099,0.07578437,0,0,0,0,0,-0.03666657,1.020488,-0.730561
2145.501,8,0.2444543,1.213599,0.1308695,0,0,0,0,0,-0.04245299,1.018812,-0.7307156
2145.513,8,0.2773422,1.175671,0.1844919,0,0,0,0,0,-0.04595843,1.016698,-0.729039
2145.523,8,0.3098335,1.136338,0.2367278,0,0,0,0,0,-0.04681909,1.014761,-0.7263274
2145.534,8,0.3420068,1.095448,0.2878944,0,0,0,0,0,-0.04630721,1.013254,-0.7236474
2145.545,8,0.3736391,1.05303,0.3379373,0,0,0,0,0,-0.04498202,1.011737,-0.7206072
2145.557,8,0.4044978,1.009174,0.3867007,0,0,0,0,0,-0.0425117,1.009729,-0.7163584
2145.568,8,0.434037,0.9639941,0.4338998,0,0,0,0,0,-0.0408546,1.007344,-0.7120827
2145.579,8,0.461083,0.9177436,0.4790542,0,0,0,0,0,-0.03988266,1.00522,-0.7086126
2145.59,8,0.4835078,0.8711485,0.5217144,0,0,0,0,0,-0.0397436,1.00279,-0.7051821
2145.601,8,0.4987561,0.8257824,0.5621836,0,0,0,0,0,-0.04059958,1.000063,-0.7019193
2145.612,8,0.506296,0.7833662,0.6019042,0,0,0,0,0,-0.04180956,0.9978166,-0.6995496
2145.624,8,0.5086347,0.7440314,0.6421443,0,0,0,0,0,-0.04259181,0.995877,-0.6974673
2145.635,8,0.5080022,0.7070477,0.6831617,0,0,0,0,0,-0.04272825,0.99445,-0.6957915
2145.646,8,0.5045584,0.6731827,0.7248784,0,0,0,0,0,-0.0425151,0.9931056,-0.6940957
2145.657,8,0.4969604,0.6463302,0.7666946,0,0,0,0,0,-0.04213515,0.9917874,-0.6923928
2145.668,8,0.4835407,0.6359552,0.8044974,0,0,0,0,0,-0.04197946,0.9905086,-0.6908695
2145.679,8,0.4685842,0.6489348,0.8284529,0,0,0,0,0,-0.04224122,0.9891031,-0.6894139
2145.691,8,0.457526,0.6726364,0.8456063,0,0,0,0,0,-0.04290363,0.9875721,-0.6880093
2145.702,8,0.4467508,0.7002885,0.8624179,0,0,0,0,0,-0.04400456,0.9861656,-0.6869742
2145.713,8,0.43577,0.7282493,0.8790182,0,0,0,0,0,-0.04510283,0.9849061,-0.6861166
2145.724,8,0.4251435,0.7571481,0.895694,0,0,0,0,0,-0.04616022,0.983806,-0.6854269
2145.735,8,0.4145206,0.7871015,0.9130993,0,0,0,0,0,-0.0472028,0.9832032,-0.6852893
2145.746,8,0.4031559,0.8186581,0.9314794,0,0,0,0,0,-0.04837045,0.982507,-0.6851046
2145.758,8,0.3899927,0.8523095,0.9509161,0,0,0,0,0,-0.04967603,0.9821171,-0.6853244
2145.769,8,0.3737589,0.8879179,0.9712706,0,0,0,0,0,-0.05093688,0.981943,-0.6857613
2145.78,8,0.3539236,0.9243128,0.9923314,0,0,0,0,0,-0.05232441,0.9815486,-0.6860253
2145.791,8,0.3312784,0.9599638,1.013823,0,0,0,0,0,-0.05376863,0.9813765,-0.6865596
2145.802,8,0.3068861,0.994012,1.035635,0,0,0,0,0,-0.05499995,0.981478,-0.6872849
2145.813,8,0.281362,1.026136,1.057788,0,0,0,0,0,-0.05612516,0.9814566,-0.6878207
2145.824,8,0.2550066,1.056255,1.080366,0,0,0,0,0,-0.05692333,0.9814393,-0.6881974
2145.836,8,0.2279027,1.084447,1.103431,0,0,0,0,0,-0.05753368,0.9813975,-0.6884442
2145.847,8,0.1998863,1.11079,1.126862,0,0,0,0,0,-0.05810031,0.9811845,-0.6884556
2145.858,8,0.1705113,1.135449,1.150192,0,0,0,0,0,-0.05847031,0.9807811,-0.6881785
2145.87,8,0.1392049,1.158674,1.172442,0,0,0,0,0,-0.05877811,0.9800241,-0.6874908
2145.88,8,0.1054405,1.180923,1.192208,0,0,0,0,0,-0.05921113,0.9790498,-0.6866416
2145.892,8,0.06887633,1.202738,1.207289,0,0,0,0,0,-0.05978751,0.9780335,-0.685831
2145.903,8,0.03057534,1.224653,1.215971,0,0,0,0,0,-0.06068879,0.9766339,-0.6847867
2145.914,8,-0.007770803,1.246411,1.21887,0,0,0,0,0,-0.06170073,0.9748892,-0.6834734
2145.925,8,-0.04523476,1.267349,1.217138,0,0,0,0,0,-0.06264791,0.9729852,-0.6820016
2145.936,8,-0.08119554,1.286733,1.210908,0,0,0,0,0,-0.06352261,0.9709951,-0.6804311
2145.948,8,-0.1149472,1.303563,1.199984,0,0,0,0,0,-0.06425121,0.9686769,-0.678507
2145.959,8,-0.1461532,1.31716,1.185105,0,0,0,0,0,-0.06485957,0.9660341,-0.676257
2145.969,8,-0.1752815,1.327703,1.168042,0,0,0,0,0,-0.06555784,0.9634579,-0.674156
2145.981,8,-0.2030089,1.335722,1.150073,0,0,0,0,0,-0.06638169,0.9606839,-0.6719818
2145.992,8,-0.2296686,1.341539,1.131696,0,0,0,0,0,-0.06781334,0.9571447,-0.6694806
2146.003,8,-0.2553318,1.345295,1.113108,0,0,0,0,0,-0.06930029,0.9531903,-0.6667179
2146.015,8,-0.2799842,1.347127,1.094432,0,0,0,0,0,-0.07114819,0.948099,-0.6632599
2146.026,8,-0.3036423,1.347162,1.075832,0,0,0,0,0,-0.07294255,0.9427938,-0.6596956
2146.037,8,-0.3263624,1.34554,1.05745,0,0,0,0,0,-0.07488787,0.9366407,-0.6556328
2146.048,8,-0.3482068,1.342382,1.039369,0,0,0,0,0,-0.07670021,0.9300224,-0.6512644
2146.059,8,-0.3692162,1.337797,1.021593,0,0,0,0,0,-0.07831365,0.9234455,-0.6469694
2146.07,8,-0.389388,1.331873,1.004055,0,0,0,0,0,-0.07980829,0.9160503,-0.6421691
2146.082,8,-0.4086796,1.324683,0.986645,0,0,0,0,0,-0.08132565,0.9085515,-0.6375192
2146.093,8,-0.4270408,1.316282,0.9692327,0,0,0,0,0,-0.0821429,0.8995335,-0.6387619
2146.104,8,-0.4444689,1.306717,0.9517024,0,0,0,0,0,-0.08360304,0.8913142,-0.6386113
2146.115,8,-0.4610477,1.296031,0.933984,0,0,0,0,0,-0.08507577,0.8841282,-0.6379957
2146.126,8,-0.4769346,1.284258,0.9160642,0,0,0,0,0,-0.0868341,0.8785154,-0.6374329
2146.137,8,-0.4923092,1.271432,0.8979678,0,0,0,0,0,-0.08866183,0.8735157,-0.6362994
2146.148,8,-0.507323,1.257584,0.8797308,0,0,0,0,0,-0.09004653,0.8697589,-0.6354567
2146.16,8,-0.522073,1.242752,0.8613859,0,0,0,0,0,-0.09100913,0.8666859,-0.6339664
2146.171,8,-0.536681,1.226965,0.8429922,0,0,0,0,0,-0.09239124,0.8649736,-0.6326807
2146.182,8,-0.551002,1.210304,0.8245704,0,0,0,0,0,-0.09230438,0.8641803,-0.6305113
2146.193,8,-0.5647296,1.192887,0.8061315,0,0,0,0,0,-0.09236427,0.8628727,-0.6272717
2146.204,8,-0.5776219,1.174763,0.7876703,0,0,0,0,0,-0.09204601,0.8615974,-0.6231732
2146.215,8,-0.589488,1.155876,0.7691036,0,0,0,0,0,-0.09195897,0.8605415,-0.6192212
2146.226,8,-0.6000378,1.136097,0.750229,0,0,0,0,0,-0.09219408,0.8595896,-0.6152695
2146.238,8,-0.6087657,1.115234,0.7307084,0,0,0,0,0,-0.09218118,0.8587373,-0.6105744
2146.249,8,-0.6151689,1.093013,0.7101637,0,0,0,0,0,-0.09242174,0.857766,-0.6053097
2146.26,8,-0.6188062,1.069167,0.6882591,0,0,0,0,0,-0.09269746,0.8566024,-0.5997982
2146.271,8,-0.6197562,1.043565,0.6649705,0,0,0,0,0,-0.09220207,0.8558093,-0.594393
2146.282,8,-0.6187997,1.016278,0.6406825,0,0,0,0,0,-0.09151594,0.8550503,-0.5883894
2146.294,8,-0.6156741,0.9873901,0.6153849,0,0,0,0,0,-0.09019367,0.8545607,-0.5820271
2146.305,8,-0.6099472,0.9571593,0.5890957,0,0,0,0,0,-0.08835585,0.8544106,-0.5759326
2146.316,8,-0.601443,0.9260061,0.5620682,0,0,0,0,0,-0.08584382,0.8546467,-0.5696762
2146.327,8,-0.5893481,0.8945534,0.5345236,0,0,0,0,0,-0.08267069,0.8547075,-0.5631388
2146.338,8,-0.5734327,0.863415,0.5068067,0,0,0,0,0,-0.07895273,0.8544858,-0.5565357
2146.349,8,-0.5537822,0.833078,0.4792483,0,0,0,0,0,-0.07431084,0.8538359,-0.5493678
2146.361,8,-0.5304426,0.8040296,0.45219,0,0,0,0,0,-0.06982785,0.8523538,-0.5423963
2146.372,8,-0.5036235,0.7766405,0.4259878,0,0,0,0,0,-0.06580564,0.8499814,-0.5355227
2146.383,8,-0.4736161,0.7511299,0.4009852,0,0,0,0,0,-0.06208533,0.8471432,-0.52886
2146.394,8,-0.440758,0.7275927,0.3774985,0,0,0,0,0,-0.05874741,0.8441708,-0.5227246
2146.406,8,-0.4054783,0.7059706,0.355749,0,0,0,0,0,-0.05546448,0.8416092,-0.5176771
2146.416,8,-0.368254,0.6860901,0.3358277,0,0,0,0,0,-0.05224389,0.8392822,-0.513469
2146.428,8,-0.3295098,0.6677777,0.3177347,0,0,0,0,0,-0.04900348,0.8378304,-0.5107377
2146.439,8,-0.2895373,0.6510096,0.3014787,0,0,0,0,0,-0.0454607,0.8368452,-0.5087638
2146.45,8,-0.2485501,0.6358405,0.2870461,0,0,0,0,0,-0.04102707,0.8370889,-0.5081674
2146.461,8,-0.2066743,0.6224578,0.2744389,0,0,0,0,0,-0.03632528,0.8381078,-0.5079342
2146.472,8,-0.1639675,0.6111511,0.2636707,0,0,0,0,0,-0.03202036,0.8389801,-0.5072786
2146.484,8,-0.1203488,0.6026465,0.2549679,0,0,0,0,0,-0.0282146,0.8399031,-0.5068815
2146.495,8,-0.07563578,0.5978077,0.2485834,0,0,0,0,0,-0.02550581,0.840183,-0.5061488
2146.506,8,-0.02960752,0.597219,0.244678,0,0,0,0,0,-0.02486205,0.8399455,-0.5058759
2146.518,8,0.01762696,0.6008011,0.2433071,0,0,0,0,0,-0.02512777,0.8391722,-0.5052669
2146.528,8,0.06548339,0.6082368,0.2446103,0,0,0,0,0,-0.02551147,0.8382092,-0.5044087
2146.54,8,0.1130087,0.6193496,0.2487891,0,0,0,0,0,-0.02597681,0.837256,-0.5036173
2146.551,8,0.1590122,0.6341339,0.2560945,0,0,0,0,0,-0.0259493,0.8363391,-0.5028789
2146.562,8,0.202256,0.6524894,0.2666714,0,0,0,0,0,-0.02516344,0.8351272,-0.5020323
2146.573,8,0.2416806,0.674008,0.2803596,0,0,0,0,0,-0.02369869,0.8331782,-0.5006045
2146.584,8,0.2767518,0.6979284,0.2966405,0,0,0,0,0,-0.02179468,0.8308999,-0.498769
2146.595,8,0.3075973,0.723346,0.314825,0,0,0,0,0,-0.01916686,0.8283936,-0.4966674
2146.607,8,0.3347352,0.7495067,0.3343213,0,0,0,0,0,-0.01703301,0.8260436,-0.494958
2146.618,8,0.358671,0.7759104,0.3547159,0,0,0,0,0,-0.01498848,0.8234094,-0.4934886
2146.629,8,0.3796867,0.8022414,0.3756964,0,0,0,0,0,-0.01334858,0.8206969,-0.4924807
2146.64,8,0.3978688,0.8282951,0.3970053,0,0,0,0,0,-0.0121541,0.8176543,-0.4915804
2146.651,8,0.413238,0.8539042,0.418416,0,0,0,0,0,-0.01082712,0.8141125,-0.4907585
2146.662,8,0.4258424,0.8788925,0.4397367,0,0,0,0,0,-0.009783745,0.8105107,-0.4899731
2146.673,8,0.4358392,0.9030522,0.4608178,0,0,0,0,0,-0.008910358,0.8063642,-0.4891361
2146.684,8,0.4434606,0.9261732,0.4815485,0,0,0,0,0,-0.00787732,0.8023407,-0.4883909
2146.696,8,0.4488915,0.9480906,0.5018344,0,0,0,0,0,-0.007117718,0.798421,-0.4877894
2146.707,8,0.4522712,0.9686885,0.5215865,0,0,0,0,0,-0.006383926,0.7947307,-0.4876777
2146.718,8,0.4537304,0.9878692,0.5407035,0,0,0,0,0,-0.005917192,0.7912712,-0.4877268
2146.729,8,0.4533691,1.005579,0.5591012,0,0,0,0,0,-0.005744845,0.7884265,-0.4882353
2146.741,8,0.4512404,1.021784,0.5767035,0,0,0,0,0,-0.005694032,0.7862543,-0.4890703
2146.752,8,0.4474339,1.036447,0.5934684,0,0,0,0,0,-0.00592038,0.784075,-0.4898956
2146.763,8,0.4420526,1.049511,0.6093776,0,0,0,0,0,-0.006684065,0.7820035,-0.4909604
2146.774,8,0.4352456,1.060905,0.6244368,0,0,0,0,0,-0.007285446,0.7798753,-0.4919388
2146.785,8,0.4272244,1.070583,0.6386717,0,0,0,0,0,-0.007350743,0.7780051,-0.4932013
2146.796,8,0.4181696,1.07854,0.6520962,0,0,0,0,0,-0.00673753,0.7759864,-0.4942671
2146.808,8,0.4081904,1.084779,0.6647071,0,0,0,0,0,-0.005655706,0.7740952,-0.4952754
2146.818,8,0.3974211,1.089301,0.6765476,0,0,0,0,0,-0.004314542,0.7722523,-0.4961099
2146.83,8,0.3859463,1.092075,0.687641,0,0,0,0,0,-0.00353539,0.7706032,-0.4967443
2146.841,8,0.3738117,1.093041,0.6979625,0,0,0,0,0,-0.0031479,0.7693891,-0.497309
2146.852,8,0.3611032,1.092155,0.7074929,0,0,0,0,0,-0.003516078,0.7680035,-0.4975582
2146.863,8,0.347956,1.089395,0.7162578,0,0,0,0,0,-0.004129887,0.7668272,-0.4977939
2146.875,8,0.3345088,1.084753,0.7243137,0,0,0,0,0,-0.00543189,0.7653365,-0.4977303
2146.886,8,0.3208732,1.078219,0.7317118,0,0,0,0,0,-0.006874859,0.7637014,-0.4975916
2146.897,8,0.3071579,1.069783,0.7385014,0,0,0,0,0,-0.008286208,0.7624087,-0.4977129
2146.908,8,0.2934808,1.059432,0.7447456,0,0,0,0,0,-0.01012611,0.7609844,-0.4977093
2146.919,8,0.2799247,1.047168,0.7505218,0,0,0,0,0,-0.01230925,0.7599969,-0.4976041
2146.93,8,0.2664872,1.033018,0.7558514,0,0,0,0,0,-0.01410985,0.7595053,-0.4977699
2146.942,8,0.2531233,1.017036,0.7606875,0,0,0,0,0,-0.01614884,0.7590485,-0.4978756
2146.953,8,0.2398215,0.9992657,0.7649449,0,0,0,0,0,-0.0186663,0.7591851,-0.4978805
2146.964,8,0.2266382,0.9797161,0.7685909,0,0,0,0,0,-0.02050102,0.7592852,-0.4978315
2146.975,8,0.213648,0.9583575,0.7716128,0,0,0,0,0,-0.02225497,0.7593665,-0.4976347
2146.986,8,0.2009114,0.9351717,0.7739464,0,0,0,0,0,-0.02389288,0.7594702,-0.4970626
2146.997,8,0.1884194,0.910149,0.7755106,0,0,0,0,0,-0.02518731,0.7595427,-0.4964397
2147.009,8,0.176117,0.8833088,0.7762859,0,0,0,0,0,-0.02633035,0.7597159,-0.4955365
2147.021,8,0.1512433,0.8241378,0.7744493,0,0,0,0,0,-0.02787149,0.7600245,-0.4946005
2147.031,8,0.1512433,0.8241378,0.7744493,0,0,0,0,0,-0.02924994,0.7608044,-0.493856
2147.042,8,0.1379414,0.7920924,0.7708888,0,0,0,0,0,-0.03079939,0.7616032,-0.4932253
2147.053,8,0.1236061,0.7591041,0.764672,0,0,0,0,0,-0.03217524,0.7625248,-0.4926982
2147.065,8,0.09138931,0.6948668,0.7410551,0,0,0,0,0,-0.03307196,0.7639804,-0.4926163
2147.075,8,0.07402712,0.6664123,0.7226076,0,0,0,0,0,-0.03393668,0.765193,-0.492483
2147.087,8,0.05648172,0.6416755,0.7000495,0,0,0,0,0,-0.03444248,0.7665923,-0.4925087
2147.098,8,0.03912585,0.6210477,0.6739759,0,0,0,0,0,-0.03460363,0.7679876,-0.4926372
2147.109,8,0.02214615,0.6044995,0.6450322,0,0,0,0,0,-0.03490102,0.7694417,-0.4929884
2147.121,8,0.005621862,0.5917482,0.6137623,0,0,0,0,0,-0.03566951,0.7711929,-0.4937387
2147.131,8,-0.01038685,0.5823083,0.5806212,0,0,0,0,0,-0.03657517,0.7730422,-0.494694
2151.767,9,0.485684,1.119459,-0.3461565,0,0,0,0,0,-0.05317056,1.021326,-0.7473966
2151.778,9,0.5301805,1.091078,-0.3457975,0,0,0,0,0,-0.04895872,1.021051,-0.7448469
2151.789,9,0.564254,1.070464,-0.3263747,0,0,0,0,0,-0.0454073,1.02006,-0.7430361
2151.8,9,0.5842851,1.059795,-0.2866835,0,0,0,0,0,-0.04349914,1.017801,-0.7412183
2151.812,9,0.5976615,1.059353,-0.2357811,0,0,0,0,0,-0.04236862,1.015825,-0.7386007
2151.823,9,0.6101246,1.062393,-0.1819973,0,0,0,0,0,-0.0417974,1.013713,-0.7353164
2151.834,9,0.6224522,1.066657,-0.1264306,0,0,0,0,0,-0.04085779,1.012022,-0.7320688
2151.845,9,0.6353598,1.071574,-0.06969498,0,0,0,0,0,-0.0401383,1.011174,-0.7294256
2151.856,9,0.6489331,1.075598,-0.01279881,0,0,0,0,0,-0.0391919,1.01139,-0.7280135
2151.867,9,0.6633605,1.078142,0.04387911,0,0,0,0,0,-0.03805131,1.012567,-0.7269379
2151.879,9,0.6786971,1.079559,0.1007788,0,0,0,0,0,-0.03725198,1.014457,-0.725992
2151.89,9,0.6947654,1.080179,0.1583796,0,0,0,0,0,-0.0366919,1.015959,-0.7255085
2151.901,9,0.7111531,1.080238,0.2170386,0,0,0,0,0,-0.03645775,1.016863,-0.7269256
2151.912,9,0.7270607,1.080019,0.2770129,0,0,0,0,0,-0.03697205,1.017311,-0.7279981
2151.924,9,0.7416098,1.079707,0.3384155,0,0,0,0,0,-0.03778872,1.017592,-0.7289507
2151.935,9,0.7539439,1.079335,0.4011033,0,0,0,0,0,-0.03915676,1.017707,-0.7299111
2151.946,9,0.7632289,1.078837,0.464731,0,0,0,0,0,-0.04043329,1.017913,-0.730969
2151.958,9,0.7686108,1.078078,0.5287374,0,0,0,0,0,-0.04160923,1.018138,-0.7320174
2151.968,9,0.7693619,1.076807,0.5923615,0,0,0,0,0,-0.04254848,1.018192,-0.7326522
2151.979,9,0.7651609,1.07467,0.6545159,0,0,0,0,0,-0.04326305,1.018291,-0.7332393
2151.99,9,0.7564183,1.071266,0.7142755,0,0,0,0,0,-0.04356968,1.018276,-0.7334167
2152.001,9,0.7439256,1.066321,0.7710581,0,0,0,0,0,-0.04347473,1.01843,-0.7336605
2152.012,9,0.7283739,1.059683,0.824543,0,0,0,0,0,-0.04305777,1.018864,-0.7341695
2152.024,9,0.7102396,1.051296,0.8744034,0,0,0,0,0,-0.04236859,1.01951,-0.7349044
2152.035,9,0.6899985,1.0412,0.9204658,0,0,0,0,0,-0.04180336,1.020066,-0.7355577
2152.047,9,0.6682377,1.02956,0.9629511,0,0,0,0,0,-0.04141593,1.020591,-0.7362323
2152.057,9,0.645478,1.016648,1.002214,0,0,0,0,0,-0.04074895,1.020691,-0.7387012
2152.068,9,0.6219823,1.002878,1.03835,0,0,0,0,0,-0.04029888,1.021031,-0.7403691
2152.08,9,0.5975363,0.9889827,1.070833,0,0,0,0,0,-0.04030791,1.021916,-0.7412236
2152.091,9,0.5712284,0.9762819,1.098593,0,0,0,0,0,-0.04047835,1.022605,-0.7427914
2152.102,9,0.5414031,0.9668169,1.120644,0,0,0,0,0,-0.04117459,1.023257,-0.7442405
2152.113,9,0.5068641,0.9621513,1.137685,0,0,0,0,0,-0.04224449,1.023942,-0.7453233
2152.125,9,0.4687615,0.9612955,1.152146,0,0,0,0,0,-0.0437187,1.024624,-0.7464958
2152.135,9,0.4289499,0.9622523,1.165686,0,0,0,0,0,-0.04513383,1.025664,-0.7473963
2152.147,9,0.3882194,0.9641083,1.178801,0,0,0,0,0,-0.04616532,1.026294,-0.7492185
2152.158,9,0.3468156,0.9667438,1.19161,0,0,0,0,0,-0.04735592,1.026822,-0.7509616
2152.169,9,0.3049165,0.9703057,1.204072,0,0,0,0,0,-0.04860538,1.02731,-0.7527054
2152.181,9,0.2627446,0.9749726,1.215965,0,0,0,0,0,-0.05026722,1.027528,-0.7542313
2152.192,9,0.2205068,0.9807693,1.226929,0,0,0,0,0,-0.05204475,1.027485,-0.755353
2152.202,9,0.1782944,0.9875375,1.236619,0,0,0,0,0,-0.05352467,1.02758,-0.7565824
2152.214,9,0.136069,0.9950497,1.244801,0,0,0,0,0,-0.05448931,1.027835,-0.7577995
2152.225,9,0.09371938,1.003149,1.25133,0,0,0,0,0,-0.05541325,1.028247,-0.7593148
2152.237,9,0.05111869,1.011747,1.256059,0,0,0,0,0,-0.05606431,1.028882,-0.7611095
2152.247,9,0.008162759,1.020745,1.258866,0,0,0,0,0,-0.05676949,1.029615,-0.7631955
2152.259,9,-0.03519768,1.030034,1.259646,0,0,0,0,0,-0.05758643,1.030308,-0.7653187
2152.271,9,-0.07893777,1.039548,1.25824,0,0,0,0,0,-0.05832243,1.030906,-0.7672092
2152.281,9,-0.1229359,1.049345,1.254305,0,0,0,0,0,-0.0589059,1.031435,-0.7688485
2152.292,9,-0.1668858,1.05963,1.247175,0,0,0,0,0,-0.05916983,1.032038,-0.7703993
2152.303,9,-0.210125,1.07067,1.235853,0,0,0,0,0,-0.05933127,1.032718,-0.7720536
