Time,Ball X,Ball Y,Ball Z
118.2633,1.69407,-0.8253627,-4.736876
118.2738,1.69407,-0.8253627,-4.736876
118.2851,1.69407,-0.8253627,-4.736876
118.296,1.69407,-0.8253627,-4.736876
118.3073,1.69407,-0.8253627,-4.736876
118.3182,1.69407,-0.8253627,-4.736876
118.3299,1.69407,-0.8253627,-4.736876
118.3409,1.69407,-0.8253627,-4.736876
118.3518,1.69407,-0.8253627,-4.736876
118.3636,1.69407,-0.8253627,-4.736876
118.3741,1.69407,-0.8253627,-4.736876
118.3858,1.69407,-0.8253627,-4.736876
118.3972,1.69407,-0.8253627,-4.736876
118.4078,1.69407,-0.8253627,-4.736876
118.419,1.69407,-0.8253627,-4.736876
118.4299,1.69407,-0.8253627,-4.736876
118.4411,1.69407,-0.8253627,-4.736876
118.4526,1.69407,-0.8253627,-4.736876
118.4633,1.69407,-0.8253627,-4.736876
118.4747,1.69407,-0.8253627,-4.736876
118.4858,1.69407,-0.8253627,-4.736876
118.497,1.69407,-0.8253627,-4.736876
118.5081,1.69407,-0.8253627,-4.736876
118.5195,1.69407,-0.8253627,-4.736876
118.5309,1.69407,-0.8253627,-4.736876
118.5417,1.69407,-0.8253627,-4.736876
118.5531,1.69407,-0.8253627,-4.736876
118.564,1.69407,-0.8253627,-4.736876
118.5764,1.69407,-0.8253627,-4.736876
118.5864,1.69407,-0.8253627,-4.736876
118.598,1.69407,-0.8253627,-4.736876
118.6088,1.69407,-0.8253627,-4.736876
118.6199,1.69407,-0.8253627,-4.736876
118.631,1.69407,-0.8253627,-4.736876
118.6422,1.69407,-0.8253627,-4.736876
118.6535,1.69407,-0.8253627,-4.736876
118.6647,1.69407,-0.8253627,-4.736876
118.6758,1.69407,-0.8253627,-4.736876
118.6872,1.69407,-0.8253627,-4.736876
118.6995,1.69407,-0.8253627,-4.736876
118.7093,1.69407,-0.8253627,-4.736876
118.7204,1.69407,-0.8253627,-4.736876
118.7321,1.69407,-0.8253627,-4.736876
118.7442,1.69407,-0.8253627,-4.736876
118.7538,1.69407,-0.8253627,-4.736876
118.7657,1.69407,-0.8253627,-4.736876
118.7762,1.69407,-0.8253627,-4.736876
118.7873,1.69407,-0.8253627,-4.736876
118.7992,1.69407,-0.8253627,-4.736876
118.8097,1.69407,-0.8253627,-4.736876
118.8218,1.69407,-0.8253627,-4.736876
118.832,1.69407,-0.8253627,-4.736876
118.8434,1.69407,-0.8253627,-4.736876
118.8543,1.69407,-0.8253627,-4.736876
118.866,1.69407,-0.8253627,-4.736876
118.8767,1.69407,-0.8253627,-4.736876
118.8879,1.69407,-0.8253627,-4.736876
118.8992,1.69407,-0.8253627,-4.736876
118.9101,1.69407,-0.8253627,-4.736876
118.9215,1.69407,-0.8253627,-4.736876
118.9326,1.69407,-0.8253627,-4.736876
118.9437,1.69407,-0.8253627,-4.736876
118.9551,1.69407,-0.8253627,-4.736876
118.9665,1.69407,-0.8253627,-4.736876
118.9775,1.69407,-0.8253627,-4.736876
118.9888,1.69407,-0.8253627,-4.736876
119.0002,1.69407,-0.8253627,-4.736876
119.012,1.69407,-0.8253627,-4.736876
119.0224,1.69407,-0.8253627,-4.736876
119.0341,1.69407,-0.8253627,-4.736876
119.0443,1.69407,-0.8253627,-4.736876
119.0556,1.69407,-0.8253627,-4.736876
119.0667,1.69407,-0.8253627,-4.736876
119.0777,1.69407,-0.8253627,-4.736876
119.0898,1.69407,-0.8253627,-4.736876
119.1006,1.69407,-0.8253627,-4.736876
119.1112,1.69407,-0.8253627,-4.736876
119.123,1.69407,-0.8253627,-4.736876
119.1336,1.69407,-0.8253627,-4.736876
119.145,1.69407,-0.8253627,-4.736876
119.1564,1.69407,-0.8253627,-4.736876
119.1671,1.69407,-0.8253627,-4.736876
119.1787,1.69407,-0.8253627,-4.736876
119.1895,1.69407,-0.8253627,-4.736876
119.2017,1.69407,-0.8253627,-4.736876
119.2121,1.69407,-0.8253627,-4.736876
119.2231,1.69407,-0.8253627,-4.736876
119.2345,1.69407,-0.8253627,-4.736876
119.2453,1.69407,-0.8253627,-4.736876
119.2568,1.69407,-0.8253627,-4.736876
119.2676,1.69407,-0.8253627,-4.736876
119.2797,1.69407,-0.8253627,-4.736876
119.2901,1.69407,-0.8253627,-4.736876
119.3014,1.69407,-0.8253627,-4.736876
119.3154,1.69407,-0.8253627,-4.736876
119.3233,1.69407,-0.8253627,-4.736876
119.3348,1.69407,-0.8253627,-4.736876
119.3457,1.69407,-0.8253627,-4.736876
119.357,1.69407,-0.8253627,-4.736876
119.3684,1.69407,-0.8253627,-4.736876
119.38,1.69407,-0.8253627,-4.736876
119.3907,1.69407,-0.8253627,-4.736876
119.4023,1.69407,-0.8253627,-4.736876
119.413,1.69407,-0.8253627,-4.736876
119.424,1.69407,-0.8253627,-4.736876
119.4357,1.69407,-0.8253627,-4.736876
119.4463,1.69407,-0.8253627,-4.736876
119.4576,1.69407,-0.8253627,-4.736876
119.4697,1.69407,-0.8253627,-4.736876
119.4798,1.69407,-0.8253627,-4.736876
119.4927,1.69407,-0.8253627,-4.736876
119.502,1.69407,-0.8253627,-4.736876
119.5133,1.69407,-0.8253627,-4.736876
119.5246,1.69407,-0.8253627,-4.736876
119.5357,1.69407,-0.8253627,-4.736876
119.5474,1.69407,-0.8253627,-4.736876
119.5581,1.69407,-0.8253627,-4.736876
119.5698,1.69407,-0.8253627,-4.736876
119.5807,1.69407,-0.8253627,-4.736876
119.5924,1.69407,-0.8253627,-4.736876
119.6026,1.69407,-0.8253627,-4.736876
119.614,1.69407,-0.8253627,-4.736876
119.6252,1.69407,-0.8253627,-4.736876
119.6361,1.69407,-0.8253627,-4.736876
119.6476,1.69407,-0.8253627,-4.736876
119.6589,1.69407,-0.8253627,-4.736876
119.6712,1.69407,-0.8253627,-4.736876
119.6812,1.69407,-0.8253627,-4.736876
119.6926,1.69407,-0.8253627,-4.736876
119.7045,1.69407,-0.8253627,-4.736876
119.7151,1.69407,-0.8253627,-4.736876
119.7258,1.69407,-0.8253627,-4.736876
119.7377,1.69407,-0.8253627,-4.736876
119.7479,1.69407,-0.8253627,-4.736876
119.7591,1.69407,-0.8253627,-4.736876
119.7704,1.69407,-0.8253627,-4.736876
119.7815,1.69407,-0.8253627,-4.736876
119.7927,1.69407,-0.8253627,-4.736876
119.8039,1.69407,-0.8253627,-4.736876
119.8154,1.69407,-0.8253627,-4.736876
119.8263,1.69407,-0.8253627,-4.736876
119.8375,1.69407,-0.8253627,-4.736876
119.8487,1.69407,-0.8253627,-4.736876
119.8598,1.69407,-0.8253627,-4.736876
119.8715,1.69407,-0.8253627,-4.736876
119.8819,1.69407,-0.8253627,-4.736876
119.893,1.69407,-0.8253627,-4.736876
119.9042,1.69407,-0.8253627,-4.736876
119.9154,1.69407,-0.8253627,-4.736876
119.9267,1.69407,-0.8253627,-4.736876
119.9382,1.69407,-0.8253627,-4.736876
119.9491,1.69407,-0.8253627,-4.736876
119.9603,1.69407,-0.8253627,-4.736876
119.9714,1.69407,-0.8253627,-4.736876
119.9825,1.69407,-0.8253627,-4.736876
119.9941,1.69407,-0.8253627,-4.736876
120.0054,1.69407,-0.8253627,-4.736876
120.016,1.69407,-0.8253627,-4.736876
120.0275,1.69407,-0.8253627,-4.736876
120.0383,1.69407,-0.8253627,-4.736876
120.0494,1.69407,-0.8253627,-4.736876
120.0606,1.69407,-0.8253627,-4.736876
120.0722,1.69407,-0.8253627,-4.736876
120.0831,1.69407,-0.8253627,-4.736876
120.0943,1.69407,-0.8253627,-4.736876
120.1054,1.69407,-0.8253627,-4.736876
120.1164,1.69407,-0.8253627,-4.736876
120.1276,1.69407,-0.8253627,-4.736876
120.14,1.69407,-0.8253627,-4.736876
120.1502,1.69407,-0.8253627,-4.736876
120.1612,1.69407,-0.8253627,-4.736876
120.173,1.69407,-0.8253627,-4.736876
120.1835,1.69407,-0.8253627,-4.736876
120.1951,1.69407,-0.8253627,-4.736876
120.2078,1.69407,-0.8253627,-4.736876
120.2171,1.69407,-0.8253627,-4.736876
120.2285,1.69407,-0.8253627,-4.736876
120.24,1.69407,-0.8253627,-4.736876
120.2509,1.69407,-0.8253627,-4.736876
120.2625,1.69407,-0.8253627,-4.736876
120.2736,1.69407,-0.8253627,-4.736876
120.2848,1.69407,-0.8253627,-4.736876
120.2964,1.69407,-0.8253627,-4.736876
120.3071,1.69407,-0.8253627,-4.736876
120.318,1.69407,-0.8253627,-4.736876
120.329,1.69407,-0.8253627,-4.736876
120.3405,1.69407,-0.8253627,-4.736876
120.3514,1.69407,-0.8253627,-4.736876
120.3626,1.69407,-0.8253627,-4.736876
120.374,1.69407,-0.8253627,-4.736876
120.3848,1.69407,-0.8253627,-4.736876
120.3966,1.69407,-0.8253627,-4.736876
120.4075,1.69407,-0.8253627,-4.736876
120.4185,1.69407,-0.8253627,-4.736876
120.4295,1.69407,-0.8253627,-4.736876
120.4409,1.69407,-0.8253627,-4.736876
120.4518,1.69407,-0.8253627,-4.736876
120.4631,1.69407,-0.8253627,-4.736876
120.4744,1.69407,-0.8253627,-4.736876
120.4857,1.69407,-0.8253627,-4.736876
120.4968,1.69407,-0.8253627,-4.736876
120.5087,1.69407,-0.8253627,-4.736876
120.5191,1.69407,-0.8253627,-4.736876
120.5304,1.69407,-0.8253627,-4.736876
120.5412,1.69407,-0.8253627,-4.736876
120.5524,1.69407,-0.8253627,-4.736876
120.5638,1.69407,-0.8253627,-4.736876
120.5752,1.69407,-0.8253627,-4.736876
120.5861,1.69407,-0.8253627,-4.736876
120.597,1.69407,-0.8253627,-4.736876
120.6084,1.69407,-0.8253627,-4.736876
120.6195,1.69407,-0.8253627,-4.736876
120.6306,1.69407,-0.8253627,-4.736876
120.6428,1.69407,-0.8253627,-4.736876
120.653,1.69407,-0.8253627,-4.736876
120.6643,1.69407,-0.8253627,-4.736876
120.6753,1.69407,-0.8253627,-4.736876
120.6866,1.69407,-0.8253627,-4.736876
120.6981,1.69407,-0.8253627,-4.736876
120.71,1.69407,-0.8253627,-4.736876
120.7199,1.69407,-0.8253627,-4.736876
120.7313,1.69407,-0.8253627,-4.736876
120.7423,1.69407,-0.8253627,-4.736876
120.7534,1.69407,-0.8253627,-4.736876
120.7648,1.69407,-0.8253627,-4.736876
120.7766,1.69407,-0.8253627,-4.736876
120.787,1.69407,-0.8253627,-4.736876
120.7986,1.69407,-0.8253627,-4.736876
120.8092,1.69407,-0.8253627,-4.736876
120.8204,1.69407,-0.8253627,-4.736876
120.8317,1.69407,-0.8253627,-4.736876
120.843,1.69407,-0.8253627,-4.736876
120.854,1.69407,-0.8253627,-4.736876
120.8651,1.69407,-0.8253627,-4.736876
120.8766,1.69407,-0.8253627,-4.736876
120.8876,1.69407,-0.8253627,-4.736876
120.8989,1.69407,-0.8253627,-4.736876
120.9112,1.69407,-0.8253627,-4.736876
120.921,1.69407,-0.8253627,-4.736876
120.9322,1.69407,-0.8253627,-4.736876
120.9434,1.69407,-0.8253627,-4.736876
120.9545,1.69407,-0.8253627,-4.736876
120.9655,1.69407,-0.8253627,-4.736876
120.9766,1.69407,-0.8253627,-4.736876
120.9883,1.69407,-0.8253627,-4.736876
120.9991,1.69407,-0.8253627,-4.736876
121.0105,1.69407,-0.8253627,-4.736876
121.0218,1.69407,-0.8253627,-4.736876
121.0328,1.69407,-0.8253627,-4.736876
121.0447,1.69407,-0.8253627,-4.736876
121.0551,1.69407,-0.8253627,-4.736876
121.0663,1.69407,-0.8253627,-4.736876
121.0772,1.69407,-0.8253627,-4.736876
121.089,1.69407,-0.8253627,-4.736876
121.0997,1.69407,-0.8253627,-4.736876
121.1111,1.69407,-0.8253627,-4.736876
121.1221,1.69407,-0.8253627,-4.736876
121.1334,1.69407,-0.8253627,-4.736876
121.1446,1.69407,-0.8253627,-4.736876
121.156,1.69407,-0.8253627,-4.736876
121.1673,1.69407,-0.8253627,-4.736876
121.1781,1.69407,-0.8253627,-4.736876
121.1898,1.69407,-0.8253627,-4.736876
121.2006,1.69407,-0.8253627,-4.736876
121.213,1.69407,-0.8253627,-4.736876
121.2232,1.69407,-0.8253627,-4.736876
121.2338,1.69407,-0.8253627,-4.736876
121.245,1.69407,-0.8253627,-4.736876
121.2564,1.69407,-0.8253627,-4.736876
121.2675,1.69407,-0.8253627,-4.736876
121.2789,1.69407,-0.8253627,-4.736876
121.2899,1.69407,-0.8253627,-4.736876
121.3009,1.69407,-0.8253627,-4.736876
121.3125,1.69407,-0.8253627,-4.736876
121.324,1.69407,-0.8253627,-4.736876
121.3346,1.69407,-0.8253627,-4.736876
121.3474,1.69407,-0.8253627,-4.736876
121.3569,1.69407,-0.8253627,-4.736876
121.3685,1.69407,-0.8253627,-4.736876
121.3792,1.69407,-0.8253627,-4.736876
121.3903,1.69407,-0.8253627,-4.736876
121.402,1.69407,-0.8253627,-4.736876
121.4132,1.69407,-0.8253627,-4.736876
121.4241,1.69407,-0.8253627,-4.736876
121.4349,1.69407,-0.8253627,-4.736876
121.4461,1.69407,-0.8253627,-4.736876
121.4575,1.69407,-0.8253627,-4.736876
121.4689,1.69407,-0.8253627,-4.736876
121.4796,1.69407,-0.8253627,-4.736876
121.491,1.69407,-0.8253627,-4.736876
121.5018,1.69407,-0.8253627,-4.736876
121.5131,1.69407,-0.8253627,-4.736876
121.5244,1.69407,-0.8253627,-4.736876
121.5355,1.69407,-0.8253627,-4.736876
121.547,1.69407,-0.8253627,-4.736876
121.5579,1.69407,-0.8253627,-4.736876
121.5693,1.69407,-0.8253627,-4.736876
121.5801,1.69407,-0.8253627,-4.736876
121.5914,1.69407,-0.8253627,-4.736876
121.6026,1.69407,-0.8253627,-4.736876
121.6138,1.69407,-0.8253627,-4.736876
121.6251,1.69407,-0.8253627,-4.736876
121.6361,1.69407,-0.8253627,-4.736876
121.6474,1.69407,-0.8253627,-4.736876
121.6583,1.69407,-0.8253627,-4.736876
121.6698,1.69407,-0.8253627,-4.736876
121.6811,1.69407,-0.8253627,-4.736876
121.6923,1.69407,-0.8253627,-4.736876
121.7031,1.69407,-0.8253627,-4.736876
121.7156,1.69407,-0.8253627,-4.736876
121.7254,1.69407,-0.8253627,-4.736876
121.7365,1.69407,-0.8253627,-4.736876
121.7477,1.69407,-0.8253627,-4.736876
121.7593,1.69407,-0.8253627,-4.736876
121.771,1.69407,-0.8253627,-4.736876
121.7813,1.69407,-0.8253627,-4.736876
121.7929,1.69407,-0.8253627,-4.736876
121.8035,1.69407,-0.8253627,-4.736876
121.8149,1.69407,-0.8253627,-4.736876
121.8275,1.69407,-0.8253627,-4.736876
121.8371,1.69407,-0.8253627,-4.736876
121.8484,1.69407,-0.8253627,-4.736876
121.8594,1.69407,-0.8253627,-4.736876
121.8708,1.69407,-0.8253627,-4.736876
121.8817,1.69407,-0.8253627,-4.736876
121.8932,1.69407,-0.8253627,-4.736876
121.9041,1.69407,-0.8253627,-4.736876
121.9154,1.69407,-0.8253627,-4.736876
121.9267,1.69407,-0.8253627,-4.736876
121.9377,1.69407,-0.8253627,-4.736876
121.9488,1.69407,-0.8253627,-4.736876
121.9604,1.69407,-0.8253627,-4.736876
121.9714,1.69407,-0.8253627,-4.736876
121.9828,1.69407,-0.8253627,-4.736876
121.9936,1.69407,-0.8253627,-4.736876
122.0047,1.69407,-0.8253627,-4.736876
122.0158,1.69407,-0.8253627,-4.736876
122.0276,1.69407,-0.8253627,-4.736876
122.0391,1.69407,-0.8253627,-4.736876
122.0501,1.69407,-0.8253627,-4.736876
122.0604,1.69407,-0.8253627,-4.736876
122.0719,1.69407,-0.8253627,-4.736876
122.0837,1.69407,-0.8253627,-4.736876
122.094,1.69407,-0.8253627,-4.736876
122.1058,1.69407,-0.8253627,-4.736876
122.1162,1.69407,-0.8253627,-4.736876
122.1281,1.69407,-0.8253627,-4.736876
122.1386,1.69407,-0.8253627,-4.736876
122.15,1.69407,-0.8253627,-4.736876
122.1615,1.69407,-0.8253627,-4.736876
122.1723,1.69407,-0.8253627,-4.736876
122.1839,1.69407,-0.8253627,-4.736876
122.1946,1.69407,-0.8253627,-4.736876
122.2059,1.69407,-0.8253627,-4.736876
122.2186,1.69407,-0.8253627,-4.736876
122.2279,1.69407,-0.8253627,-4.736876
122.2394,1.69407,-0.8253627,-4.736876
122.2508,1.69407,-0.8253627,-4.736876
122.2621,1.69407,-0.8253627,-4.736876
122.2728,1.69407,-0.8253627,-4.736876
122.2841,1.69407,-0.8253627,-4.736876
122.2954,1.69407,-0.8253627,-4.736876
122.3066,1.69407,-0.8253627,-4.736876
122.3173,1.69407,-0.8253627,-4.736876
122.3285,1.69407,-0.8253627,-4.736876
122.34,1.69407,-0.8253627,-4.736876
122.351,1.69407,-0.8253627,-4.736876
122.3627,1.69407,-0.8253627,-4.736876
122.3734,1.69407,-0.8253627,-4.736876
122.3845,1.69407,-0.8253627,-4.736876
122.3956,1.69407,-0.8253627,-4.736876
122.4074,1.69407,-0.8253627,-4.736876
122.4181,1.69407,-0.8253627,-4.736876
122.4292,1.69407,-0.8253627,-4.736876
122.4405,1.69407,-0.8253627,-4.736876
122.4521,1.69407,-0.8253627,-4.736876
122.4626,1.69407,-0.8253627,-4.736876
122.4741,1.69407,-0.8253627,-4.736876
122.4855,1.69407,-0.8253627,-4.736876
122.4962,1.69407,-0.8253627,-4.736876
122.5073,1.69407,-0.8253627,-4.736876
122.5185,1.69407,-0.8253627,-4.736876
122.5299,1.69407,-0.8253627,-4.736876
122.5412,1.69407,-0.8253627,-4.736876
122.5522,1.69407,-0.8253627,-4.736876
122.5638,1.69407,-0.8253627,-4.736876
122.5744,1.69407,-0.8253627,-4.736876
122.5857,1.69407,-0.8253627,-4.736876
122.597,1.69407,-0.8253627,-4.736876
122.6079,1.69407,-0.8253627,-4.736876
122.6193,1.69407,-0.8253627,-4.736876
122.6304,1.69407,-0.8253627,-4.736876
122.6428,1.69407,-0.8253627,-4.736876
122.6529,1.69407,-0.8253627,-4.736876
122.6637,1.69407,-0.8253627,-4.736876
122.6754,1.69407,-0.8253627,-4.736876
122.6863,1.69407,-0.8253627,-4.736876
122.6971,1.69407,-0.8253627,-4.736876
122.7084,1.69407,-0.8253627,-4.736876
122.7223,1.69407,-0.8253627,-4.736876
122.7305,1.69407,-0.8253627,-4.736876
122.7418,1.69407,-0.8253627,-4.736876
122.753,1.69407,-0.8253627,-4.736876
122.7641,1.69407,-0.8253627,-4.736876
122.7759,1.69407,-0.8253627,-4.736876
122.7871,1.69407,-0.8253627,-4.736876
122.7978,1.69407,-0.8253627,-4.736876
122.809,1.69407,-0.8253627,-4.736876
122.8202,1.69407,-0.8253627,-4.736876
122.8314,1.69407,-0.8253627,-4.736876
122.8427,1.69407,-0.8253627,-4.736876
122.8539,1.69407,-0.8253627,-4.736876
122.8649,1.69407,-0.8253627,-4.736876
122.876,1.69407,-0.8253627,-4.736876
122.8872,1.69407,-0.8253627,-4.736876
122.8983,1.69407,-0.8253627,-4.736876
122.9095,1.69407,-0.8253627,-4.736876
122.9209,1.69407,-0.8253627,-4.736876
122.9318,1.69407,-0.8253627,-4.736876
122.9431,1.69407,-0.8253627,-4.736876
122.9542,1.69407,-0.8253627,-4.736876
122.9653,1.69407,-0.8253627,-4.736876
122.9767,1.69407,-0.8253627,-4.736876
122.9875,1.69407,-0.8253627,-4.736876
122.9989,1.69407,-0.8253627,-4.736876
123.01,1.69407,-0.8253627,-4.736876
123.0213,1.69407,-0.8253627,-4.736876
123.0323,1.69407,-0.8253627,-4.736876
123.0436,1.69407,-0.8253627,-4.736876
123.0548,1.69407,-0.8253627,-4.736876
123.0663,1.69407,-0.8253627,-4.736876
123.0769,1.69407,-0.8253627,-4.736876
123.0883,1.69407,-0.8253627,-4.736876
123.1002,1.69407,-0.8253627,-4.736876
123.1106,1.69407,-0.8253627,-4.736876
123.1217,1.69407,-0.8253627,-4.736876
123.1328,1.69407,-0.8253627,-4.736876
123.144,1.69407,-0.8253627,-4.736876
123.1553,1.69407,-0.8253627,-4.736876
123.1665,1.69407,-0.8253627,-4.736876
123.1786,1.69407,-0.8253627,-4.736876
123.1889,1.69407,-0.8253627,-4.736876
123.1999,1.69407,-0.8253627,-4.736876
123.2114,1.69407,-0.8253627,-4.736876
123.2238,1.69407,-0.8253627,-4.736876
123.2337,1.69407,-0.8253627,-4.736876
123.2451,1.69407,-0.8253627,-4.736876
123.2562,1.69407,-0.8253627,-4.736876
123.2671,1.69407,-0.8253627,-4.736876
123.2782,1.69407,-0.8253627,-4.736876
123.2895,1.69407,-0.8253627,-4.736876
123.3005,1.69407,-0.8253627,-4.736876
123.3126,1.69407,-0.8253627,-4.736876
123.3236,1.69407,-0.8253627,-4.736876
123.3342,1.69407,-0.8253627,-4.736876
123.345,1.69407,-0.8253627,-4.736876
123.3564,1.69407,-0.8253627,-4.736876
123.3672,1.69407,-0.8253627,-4.736876
123.3786,1.69407,-0.8253627,-4.736876
123.3897,1.69407,-0.8253627,-4.736876
123.4005,1.69407,-0.8253627,-4.736876
123.4122,1.69407,-0.8253627,-4.736876
123.4233,1.69407,-0.8253627,-4.736876
123.434,1.69407,-0.8253627,-4.736876
123.4458,1.69407,-0.8253627,-4.736876
123.4566,1.69407,-0.8253627,-4.736876
123.4678,1.69407,-0.8253627,-4.736876
123.4789,1.69407,-0.8253627,-4.736876
123.4904,1.69407,-0.8253627,-4.736876
123.5013,1.69407,-0.8253627,-4.736876
123.5125,1.69407,-0.8253627,-4.736876
123.5238,1.69407,-0.8253627,-4.736876
123.535,1.69407,-0.8253627,-4.736876
123.546,1.69407,-0.8253627,-4.736876
123.5577,1.69407,-0.8253627,-4.736876
123.5686,1.69407,-0.8253627,-4.736876
123.5795,1.69407,-0.8253627,-4.736876
123.591,1.69407,-0.8253627,-4.736876
123.6018,1.69407,-0.8253627,-4.736876
123.6128,1.69407,-0.8253627,-4.736876
123.6242,1.69407,-0.8253627,-4.736876
123.6353,1.69407,-0.8253627,-4.736876
123.6473,1.69407,-0.8253627,-4.736876
123.6582,1.69407,-0.8253627,-4.736876
123.669,1.69407,-0.8253627,-4.736876
123.6798,1.69407,-0.8253627,-4.736876
123.6911,1.69407,-0.8253627,-4.736876
123.7024,1.69407,-0.8253627,-4.736876
123.7134,1.69407,-0.8253627,-4.736876
123.7265,1.69407,-0.8253627,-4.736876
123.7356,1.69407,-0.8253627,-4.736876
123.747,1.69407,-0.8253627,-4.736876
123.7579,1.69407,-0.8253627,-4.736876
123.7694,1.69407,-0.8253627,-4.736876
123.781,1.69407,-0.8253627,-4.736876
123.7916,1.69407,-0.8253627,-4.736876
123.8029,1.69407,-0.8253627,-4.736876
123.8142,1.69407,-0.8253627,-4.736876
123.8251,1.69407,-0.8253627,-4.736876
123.8369,1.69407,-0.8253627,-4.736876
123.8478,1.69407,-0.8253627,-4.736876
123.8585,1.69407,-0.8253627,-4.736876
123.8698,1.69407,-0.8253627,-4.736876
123.881,1.69407,-0.8253627,-4.736876
123.8923,1.69407,-0.8253627,-4.736876
123.9037,1.69407,-0.8253627,-4.736876
123.9149,1.69407,-0.8253627,-4.736876
123.9258,1.69407,-0.8253627,-4.736876
123.937,1.69407,-0.8253627,-4.736876
123.9482,1.69407,-0.8253627,-4.736876
123.9591,1.69407,-0.8253627,-4.736876
123.9707,1.69407,-0.8253627,-4.736876
123.9816,1.69407,-0.8253627,-4.736876
124.004,1.69407,-0.8253627,-4.736876
124.0151,1.69407,-0.8253627,-4.736876
124.0263,1.69407,-0.8253627,-4.736876
124.0373,1.69407,-0.8253627,-4.736876
124.0487,1.69407,-0.8253627,-4.736876
124.0598,1.69407,-0.8253627,-4.736876
124.071,1.69407,-0.8253627,-4.736876
124.0821,1.69407,-0.8253627,-4.736876
124.0939,1.69407,-0.8253627,-4.736876
124.1048,1.69407,-0.8253627,-4.736876
124.1159,1.69407,-0.8253627,-4.736876
124.1273,1.69407,-0.8253627,-4.736876
124.1384,1.69407,-0.8253627,-4.736876
124.1494,1.69407,-0.8253627,-4.736876
124.1614,1.69407,-0.8253627,-4.736876
124.1715,1.69407,-0.8253627,-4.736876
124.1826,1.69407,-0.8253627,-4.736876
124.1938,1.69407,-0.8253627,-4.736876
124.205,1.69407,-0.8253627,-4.736876
124.2184,1.69407,-0.8253627,-4.736876
124.2298,1.69407,-0.8253627,-4.736876
124.2399,1.69407,-0.8253627,-4.736876
124.2496,1.69407,-0.8253627,-4.736876
124.261,1.69407,-0.8253627,-4.736876
124.2723,1.69407,-0.8253627,-4.736876
124.2836,1.69407,-0.8253627,-4.736876
124.2942,1.69407,-0.8253627,-4.736876
124.3056,1.69407,-0.8253627,-4.736876
124.3167,1.69407,-0.8253627,-4.736876
124.3279,1.69407,-0.8253627,-4.736876
124.3399,1.69407,-0.8253627,-4.736876
124.3502,1.69407,-0.8253627,-4.736876
124.3615,1.69407,-0.8253627,-4.736876
124.3726,1.69407,-0.8253627,-4.736876
124.3843,1.69407,-0.8253627,-4.736876
124.395,1.69407,-0.8253627,-4.736876
124.4064,1.69407,-0.8253627,-4.736876
124.4172,1.69407,-0.8253627,-4.736876
124.4294,1.69407,-0.8253627,-4.736876
124.4397,1.69407,-0.8253627,-4.736876
124.4509,1.69407,-0.8253627,-4.736876
124.4621,1.69407,-0.8253627,-4.736876
124.4734,1.69407,-0.8253627,-4.736876
124.4845,1.69407,-0.8253627,-4.736876
124.4968,1.69407,-0.8253627,-4.736876
124.5069,1.69407,-0.8253627,-4.736876
124.5179,1.69407,-0.8253627,-4.736876
124.5289,1.69407,-0.8253627,-4.736876
