Time,Trial Number,Ball X,Ball Y,Ball Z,COP X,COP Y,Wrist X,Wrist Y,Wrist Z,Arm X,Arm Y,Arm Z
2661.501,23,-0.887388,2.103836,0.6595652,0,0,0.8969593,0.9838458,0.664674,0,0,0
2661.512,23,-0.9213989,2.129299,0.6627414,0,0,0.8966303,0.9833825,0.6648123,0,0,0
2661.523,23,-0.9558258,2.154759,0.6657951,0,0,0.8969214,0.9826597,0.6650107,0,0,0
2661.534,23,-0.9907944,2.181193,0.6689236,0,0,0.8971031,0.9819325,0.66518,0,0,0
2661.545,23,-1.025876,2.208019,0.6721427,0,0,0.8974074,0.9812808,0.6653769,0,0,0
2661.557,23,-1.061512,2.235146,0.6753614,0,0,0.8971957,0.9810375,0.6654663,0,0,0
2661.568,23,-1.097352,2.262407,0.6784403,0,0,0.8973175,0.9805921,0.6656272,0,0,0
2661.58,23,-1.133642,2.289839,0.6815374,0,0,0.8970586,0.9804271,0.6656516,0,0,0
2661.59,23,-1.170141,2.317638,0.6846905,0,0,0.894909,0.9801021,0.6654992,0,0,0
2661.601,23,-1.206575,2.34573,0.6878064,0,0,0.8783178,0.9882833,0.6637673,0,0,0
2661.613,23,-1.243171,2.373566,0.690752,0,0,0.8782445,0.9881238,0.6637132,0,0,0
2661.624,23,-1.280741,2.402001,0.6937031,0,0,0.8782678,0.9882175,0.6638539,0,0,0
2661.635,23,-1.3182,2.430438,0.6965851,0,0,0.8783053,0.9880836,0.6640222,0,0,0
2661.646,23,-1.356614,2.459608,0.6991968,0,0,0.8781477,0.9881008,0.6641901,0,0,0
2661.657,23,-1.396139,2.48948,0.7018067,0,0,0.8782691,0.9881259,0.6642177,0,0,0
2661.669,23,-1.434947,2.518935,0.7044866,0,0,0.8783436,0.9879987,0.6642594,0,0,0
2661.679,23,-1.474813,2.549144,0.7070762,0,0,0.8782741,0.9879215,0.6640317,0,0,0
2661.691,23,-1.514545,2.579051,0.7098691,0,0,0.8783491,0.9878088,0.6640389,0,0,0
2661.703,23,-1.555108,2.609403,0.7124119,0,0,0.8784372,0.9876511,0.6640604,0,0,0
2661.713,23,-1.596269,2.640166,0.7148595,0,0,0.8783768,0.9876132,0.6638439,0,0,0
2661.724,23,-1.637935,2.67116,0.717257,0,0,0.8784909,0.9876339,0.6638782,0,0,0
2661.735,23,-1.679781,2.702411,0.7193642,0,0,0.8785575,0.9876453,0.6638787,0,0,0
2661.747,23,-1.721696,2.733774,0.7215476,0,0,0.8786786,0.9876612,0.66365,0,0,0
2661.758,23,-1.765015,2.766353,0.7234728,0,0,0.8788768,0.9879911,0.6636703,0,0,0
2661.769,23,-1.807845,2.798603,0.7255177,0,0,0.8788847,0.9883564,0.663656,0,0,0
2661.78,23,-1.850992,2.831081,0.7275128,0,0,0.8789257,0.988865,0.663605,0,0,0
2661.791,23,-1.895513,2.864622,0.7291758,0,0,0.8790726,0.9892641,0.6636083,0,0,0
2661.802,23,-1.93948,2.897722,0.7309756,0,0,0.8790005,0.9896407,0.6636744,0,0,0
2661.814,23,-1.984356,2.931478,0.7325234,0,0,0.8790303,0.9906865,0.6634047,0,0,0
2661.825,23,-2.029673,2.965498,0.7339545,0,0,0.8790758,0.9909992,0.6634002,0,0,0
2661.836,23,-2.074899,2.999429,0.7354136,0,0,0.8789688,0.9912592,0.6634007,0,0,0
2661.847,23,-2.121136,3.034077,0.7364807,0,0,0.8789521,0.9917214,0.6631429,0,0,0
2661.858,23,-2.167797,3.069003,0.7374618,0,0,0.8789309,0.9918284,0.6630664,0,0,0
2661.88,24,-2.262061,3.139367,0.7393748,0,0,0.878553,0.9916731,0.6627519,0,0,0
2661.891,24,-2.310096,3.174999,0.7401314,0,0,0.8784586,0.9916936,0.6626418,0,0,0
2661.903,24,-2.310096,3.174999,0.7401314,0,0,0.8782481,0.991711,0.6625504,0,0,0
2661.914,24,-2.310096,3.174999,0.7401314,0,0,0.8781691,0.991671,0.6625612,0,0,0
2661.926,24,-2.310096,3.174999,0.7401314,0,0,0.8780879,0.9917799,0.6625566,0,0,0
2661.938,24,-2.310096,3.174999,0.7401314,0,0,0.8779536,0.9918588,0.6625552,0,0,0
2661.949,24,-2.310096,3.174999,0.7401314,0,0,0.8778678,0.9917034,0.662746,0,0,0
2661.959,24,-2.310096,3.174999,0.7401314,0,0,0.877764,0.9917066,0.6627553,0,0,0
2661.97,24,-2.310096,3.174999,0.7401314,0,0,0.8775964,0.9917494,0.6628029,0,0,0
2661.981,24,-2.310096,3.174999,0.7401314,0,0,0.8774112,0.9916053,0.6631196,0,0,0
2661.992,24,-2.310096,3.174999,0.7401314,0,0,0.8772229,0.991627,0.6632233,0,0,0
2662.004,24,-2.310096,3.174999,0.7401314,0,0,0.8771498,0.9916492,0.6632769,0,0,0
2662.015,24,-2.310096,3.174999,0.7401314,0,0,0.8769491,0.9915576,0.6635187,0,0,0
2662.026,24,-2.310096,3.174999,0.7401314,0,0,0.8767469,0.9914907,0.6636398,0,0,0
2662.037,24,-2.310096,3.174999,0.7401314,0,0,0.8766048,0.9914018,0.663749,0,0,0
2662.048,24,-2.310096,3.174999,0.7401314,0,0,0.8764042,0.991122,0.6640539,0,0,0
2662.059,24,-2.310096,3.174999,0.7401314,0,0,0.876191,0.99095,0.6641831,0,0,0
2662.071,24,-2.310096,3.174999,0.7401314,0,0,0.8759391,0.9907142,0.6643238,0,0,0
2662.083,24,-2.310096,3.174999,0.7401314,0,0,0.8757648,0.9905194,0.6645765,0,0,0
2662.093,24,-2.310096,3.174999,0.7401314,0,0,0.8755507,0.9904153,0.6647491,0,0,0
2662.104,24,-2.310096,3.174999,0.7401314,0,0,0.8753211,0.990361,0.6648986,0,0,0
2662.115,24,-2.310096,3.174999,0.7401314,0,0,0.8751646,0.9902852,0.6651244,0,0,0
2662.127,24,-2.310096,3.174999,0.7401314,0,0,0.8750288,0.9903119,0.6652322,0,0,0
2662.138,24,-2.310096,3.174999,0.7401314,0,0,0.8749155,0.9903134,0.6653237,0,0,0
2662.149,24,-2.310096,3.174999,0.7401314,0,0,0.8748287,0.9903229,0.6654351,0,0,0
2662.159,24,-2.310096,3.174999,0.7401314,0,0,0.8747391,0.9903359,0.665513,0,0,0
2662.171,24,-2.310096,3.174999,0.7401314,0,0,0.8746564,0.9903164,0.6655667,0,0,0
2662.182,24,-2.310096,3.174999,0.7401314,0,0,0.8745965,0.990314,0.6656485,0,0,0
2662.193,24,-2.310096,3.174999,0.7401314,0,0,0.8744899,0.99031,0.6657004,0,0,0
2662.205,24,-2.310096,3.174999,0.7401314,0,0,0.8744152,0.9903275,0.6657357,0,0,0
2662.215,24,-2.310096,3.174999,0.7401314,0,0,0.8743428,0.9903563,0.6658924,0,0,0
2662.227,24,-2.310096,3.174999,0.7401314,0,0,0.8742836,0.9904144,0.6659873,0,0,0
2662.238,24,-2.310096,3.174999,0.7401314,0,0,0.8742082,0.990486,0.6662304,0,0,0
2662.25,24,-2.310096,3.174999,0.7401314,0,0,0.8741324,0.9905292,0.6663814,0,0,0
2662.26,24,-2.310096,3.174999,0.7401314,0,0,0.8739928,0.9905628,0.666589,0,0,0
2662.272,24,-2.310096,3.174999,0.7401314,0,0,0.8738554,0.9905523,0.6667659,0,0,0
2662.283,24,-2.310096,3.174999,0.7401314,0,0,0.8737013,0.9905617,0.666887,0,0,0
2662.294,24,-2.310096,3.174999,0.7401314,0,0,0.8735253,0.9905591,0.6670735,0,0,0
2662.305,24,-2.310096,3.174999,0.7401314,0,0,0.8733103,0.9905658,0.66748,0,0,0
2662.316,24,-2.310096,3.174999,0.7401314,0,0,0.8730379,0.9905864,0.6677291,0,0,0
2662.327,24,-2.310096,3.174999,0.7401314,0,0,0.8727685,0.9906183,0.6680174,0,0,0
2662.339,24,-2.310096,3.174999,0.7401314,0,0,0.8725394,0.9906975,0.6682973,0,0,0
2662.35,24,-2.310096,3.174999,0.7401314,0,0,0.8721686,0.9905493,0.6687188,0,0,0
2662.361,24,-2.310096,3.174999,0.7401314,0,0,0.8719386,0.9903853,0.6689863,0,0,0
2662.373,24,-2.310096,3.174999,0.7401314,0,0,0.8714533,0.9902563,0.6693077,0,0,0
2662.383,24,-2.310096,3.174999,0.7401314,0,0,0.8709922,0.9900916,0.6696458,0,0,0
2662.394,24,-2.310096,3.174999,0.7401314,0,0,0.8705759,0.9899288,0.6699941,0,0,0
2662.407,24,-2.310096,3.174999,0.7401314,0,0,0.8701692,0.9897568,0.6703613,0,0,0
2662.417,24,-2.310096,3.174999,0.7401314,0,0,0.8698205,0.9896122,0.6706479,0,0,0
2662.428,24,-2.310096,3.174999,0.7401314,0,0,0.8694986,0.9895183,0.6708999,0,0,0
2662.439,24,-2.310096,3.174999,0.7401314,0,0,0.8692262,0.9895068,0.6711435,0,0,0
2662.45,24,-2.310096,3.174999,0.7401314,0,0,0.8689992,0.9895376,0.6714032,0,0,0
2662.461,24,-2.310096,3.174999,0.7401314,0,0,0.8687571,0.9895674,0.6716487,0,0,0
2662.473,24,-2.310096,3.174999,0.7401314,0,0,0.8685982,0.9896655,0.6718137,0,0,0
2662.484,24,-2.310096,3.174999,0.7401314,0,0,0.868433,0.9897861,0.6719227,0,0,0
2662.495,24,-2.310096,3.174999,0.7401314,0,0,0.8682431,0.9898816,0.6720326,0,0,0
2662.507,24,-2.310096,3.174999,0.7401314,0,0,0.8680363,0.9900014,0.6721087,0,0,0
2662.518,24,-2.310096,3.174999,0.7401314,0,0,0.8678018,0.9900815,0.672168,0,0,0
2662.528,24,-2.310096,3.174999,0.7401314,0,0,0.8675107,0.9901673,0.6722193,0,0,0
2662.54,24,-2.310096,3.174999,0.7401314,0,0,0.8672161,0.9902627,0.6722724,0,0,0
2662.551,24,-2.310096,3.174999,0.7401314,0,0,0.8668404,0.9903952,0.6723323,0,0,0
2662.562,24,-2.310096,3.174999,0.7401314,0,0,0.8664538,0.990505,0.6724463,0,0,0
2662.574,24,-2.310096,3.174999,0.7401314,0,0,0.8660864,0.9905907,0.6725364,0,0,0
2662.588,24,-2.310096,3.174999,0.7401314,0,0,0.8656766,0.9906628,0.6726205,0,0,0
2662.595,24,-2.310096,3.174999,0.7401314,0,0,0.865245,0.9907162,0.6727183,0,0,0
2662.607,24,-2.310096,3.174999,0.7401314,0,0,0.8648288,0.9907801,0.672816,0,0,0
2662.618,24,-2.310096,3.174999,0.7401314,0,0,0.8644035,0.9908559,0.6729257,0,0,0
2662.629,24,-2.310096,3.174999,0.7401314,0,0,0.8639811,0.9909229,0.6730573,0,0,0
2662.641,24,-2.310096,3.174999,0.7401314,0,0,0.8636093,0.9910505,0.6731753,0,0,0
2662.651,24,-2.310096,3.174999,0.7401314,0,0,0.8632208,0.991161,0.6732922,0,0,0
2662.662,24,-2.310096,3.174999,0.7401314,0,0,0.8628761,0.9913015,0.6734519,0,0,0
2662.674,24,-2.310096,3.174999,0.7401314,0,0,0.8625354,0.9914361,0.6735823,0,0,0
2662.685,24,-2.310096,3.174999,0.7401314,0,0,0.8622104,0.9915709,0.6737273,0,0,0
2662.696,24,-2.310096,3.174999,0.7401314,0,0,0.8618989,0.9917052,0.6738551,0,0,0
2662.708,24,-2.310096,3.174999,0.7401314,0,0,0.8616027,0.9918439,0.6739879,0,0,0
2662.718,24,-2.310096,3.174999,0.7401314,0,0,0.8613119,0.9920171,0.6741447,0,0,0
2662.729,24,-2.310096,3.174999,0.7401314,0,0,0.8610152,0.9921627,0.6743093,0,0,0
2662.741,24,-2.310096,3.174999,0.7401314,0,0,0.8607389,0.9923751,0.6744716,0,0,0
2662.752,24,-2.310096,3.174999,0.7401314,0,0,0.8604782,0.992604,0.6746738,0,0,0
2662.763,24,-2.310096,3.174999,0.7401314,0,0,0.8602211,0.9928526,0.6748879,0,0,0
2662.775,24,-2.310096,3.174999,0.7401314,0,0,0.8600569,0.9931295,0.6751993,0,0,0
2662.787,24,-2.310096,3.174999,0.7401314,0,0,0.8598678,0.9933853,0.6754735,0,0,0
2662.797,24,-2.310096,3.174999,0.7401314,0,0,0.85966,0.9936334,0.6757393,0,0,0
2662.808,24,-2.310096,3.174999,0.7401314,0,0,0.8594921,0.9938756,0.6760519,0,0,0
2662.819,24,-2.310096,3.174999,0.7401314,0,0,0.8593183,0.9941081,0.676352,0,0,0
2662.83,24,-2.310096,3.174999,0.7401314,0,0,0.859174,0.9943391,0.6766877,0,0,0
2662.842,24,-2.310096,3.174999,0.7401314,0,0,0.8590173,0.9945738,0.6770029,0,0,0
2662.853,24,-2.310096,3.174999,0.7401314,0,0,0.8588979,0.9948196,0.6773064,0,0,0
2662.864,24,-2.310096,3.174999,0.7401314,0,0,0.8587482,0.9950932,0.6776156,0,0,0
2662.876,24,-2.310096,3.174999,0.7401314,0,0,0.8585792,0.9953685,0.6779463,0,0,0
2662.886,24,-2.310096,3.174999,0.7401314,0,0,0.8584169,0.9956353,0.6782646,0,0,0
2662.897,24,-2.310096,3.174999,0.7401314,0,0,0.8582605,0.9959078,0.6785822,0,0,0
2662.908,24,-2.310096,3.174999,0.7401314,0,0,0.8580681,0.99612,0.6789186,0,0,0
2662.92,24,-2.310096,3.174999,0.7401314,0,0,0.857848,0.9963279,0.6792471,0,0,0
2662.931,24,-2.310096,3.174999,0.7401314,0,0,0.8575929,0.9965243,0.6795762,0,0,0
2662.943,24,-2.310096,3.174999,0.7401314,0,0,0.8573213,0.9966998,0.6798749,0,0,0
2662.954,24,-2.310096,3.174999,0.7401314,0,0,0.8570642,0.9968662,0.6801784,0,0,0
2662.964,24,-2.310096,3.174999,0.7401314,0,0,0.8567232,0.99699,0.6804488,0,0,0
2662.976,24,-2.310096,3.174999,0.7401314,0,0,0.856419,0.997123,0.6807094,0,0,0
2662.988,24,-2.310096,3.174999,0.7401314,0,0,0.8560891,0.9972119,0.6809363,0,0,0
2662.998,24,-2.310096,3.174999,0.7401314,0,0,0.8557165,0.9972944,0.6811817,0,0,0
2663.01,24,-2.310096,3.174999,0.7401314,0,0,0.8553569,0.9973794,0.6814265,0,0,0
2663.021,24,-2.310096,3.174999,0.7401314,0,0,0.8549606,0.9974664,0.6816783,0,0,0
2663.031,24,-2.310096,3.174999,0.7401314,0,0,0.8545381,0.9975764,0.6819177,0,0,0
2663.043,24,-2.310096,3.174999,0.7401314,0,0,0.8541101,0.9976854,0.6821458,0,0,0
2663.054,24,-2.310096,3.174999,0.7401314,0,0,0.8536831,0.9977926,0.6823649,0,0,0
2663.065,24,-2.310096,3.174999,0.7401314,0,0,0.853249,0.9978986,0.6825931,0,0,0
2663.077,24,-2.310096,3.174999,0.7401314,0,0,0.8527777,0.99801,0.6828561,0,0,0
2663.09,24,-2.310096,3.174999,0.7401314,0,0,0.8522803,0.9981093,0.6831419,0,0,0
2663.098,24,-2.310096,3.174999,0.7401314,0,0,0.8517903,0.9981807,0.6834233,0,0,0
2663.11,24,-2.310096,3.174999,0.7401314,0,0,0.8512281,0.9982104,0.6837356,0,0,0
2663.121,24,-2.310096,3.174999,0.7401314,0,0,0.8506527,0.9982022,0.6840675,0,0,0
2663.132,24,-2.310096,3.174999,0.7401314,0,0,0.8500739,0.9982001,0.6843939,0,0,0
2663.143,24,-2.310096,3.174999,0.7401314,0,0,0.8494411,0.9981737,0.6847692,0,0,0
2663.155,24,-2.310096,3.174999,0.7401314,0,0,0.848827,0.998156,0.6851866,0,0,0
2663.165,24,-2.310096,3.174999,0.7401314,0,0,0.8482039,0.9981536,0.685648,0,0,0
2663.177,24,-2.310096,3.174999,0.7401314,0,0,0.847624,0.9981785,0.6860845,0,0,0
2663.188,24,-2.310096,3.174999,0.7401314,0,0,0.8470699,0.9982276,0.6865909,0,0,0
2663.198,24,-2.310096,3.174999,0.7401314,0,0,0.8465751,0.9982903,0.6871343,0,0,0
2663.21,24,-2.310096,3.174999,0.7401314,0,0,0.8460934,0.9983604,0.6876864,0,0,0
2663.223,24,-2.310096,3.174999,0.7401314,0,0,0.8457122,0.998461,0.6883137,0,0,0
2663.232,24,-2.310096,3.174999,0.7401314,0,0,0.8454094,0.9985797,0.6889763,0,0,0
2663.244,24,-2.310096,3.174999,0.7401314,0,0,0.8451763,0.998701,0.689647,0,0,0
2663.255,24,-2.310096,3.174999,0.7401314,0,0,0.8449455,0.9988186,0.6903157,0,0,0
2663.266,24,-2.310096,3.174999,0.7401314,0,0,0.8448398,0.9989508,0.6910317,0,0,0
2663.277,24,-2.310096,3.174999,0.7401314,0,0,0.8448039,0.9990722,0.6917579,0,0,0
2663.288,24,-2.310096,3.174999,0.7401314,0,0,0.8448362,0.9991761,0.6924822,0,0,0
2663.299,24,-2.310096,3.174999,0.7401314,0,0,0.844842,0.9992572,0.6931809,0,0,0
2663.31,24,-2.310096,3.174999,0.7401314,0,0,0.8450589,0.9993132,0.6939157,0,0,0
2663.322,24,-2.310096,3.174999,0.7401314,0,0,0.8452481,0.999372,0.6946226,0,0,0
2663.333,24,-2.310096,3.174999,0.7401314,0,0,0.84547,0.9994129,0.6953287,0,0,0
2663.344,24,-2.310096,3.174999,0.7401314,0,0,0.8456638,0.9994476,0.6960281,0,0,0
2663.355,24,-2.310096,3.174999,0.7401314,0,0,0.8444272,0.9985737,0.6877725,0,0,0
2663.366,24,-2.310096,3.174999,0.7401314,0,0,0.8499011,0.9985658,0.6873152,0,0,0
2663.377,24,-2.310096,3.174999,0.7401314,0,0,0.8502276,0.9985297,0.6878431,0,0,0
2663.389,24,-2.310096,3.174999,0.7401314,0,0,0.8506871,0.9988056,0.68926,0,0,0
2663.4,24,-2.310096,3.174999,0.7401314,0,0,0.8503667,0.997884,0.6887405,0,0,0
2663.411,24,-2.310096,3.174999,0.7401314,0,0,0.8506435,0.997869,0.6892326,0,0,0
2663.422,24,-2.310096,3.174999,0.7401314,0,0,0.8511314,0.9987075,0.6912689,0,0,0
2663.434,24,-2.310096,3.174999,0.7401314,0,0,0.8513761,0.9986788,0.6917989,0,0,0
2663.445,24,-2.310096,3.174999,0.7401314,0,0,0.8510549,0.9983792,0.6920745,0,0,0
2663.456,24,-2.310096,3.174999,0.7401314,0,0,0.851334,0.9988499,0.6934302,0,0,0
2663.467,24,-2.310096,3.174999,0.7401314,0,0,0.851395,0.9988123,0.6939993,0,0,0
2663.478,24,-2.310096,3.174999,0.7401314,0,0,0.8519622,1.001184,0.6976491,0,0,0
2663.492,24,-2.310096,3.174999,0.7401314,0,0,0.8520646,1.001167,0.6981701,0,0,0
2663.503,24,-2.310096,3.174999,0.7401314,0,0,0.8527373,1.001158,0.69863,0,0,0
2663.514,24,-2.310096,3.174999,0.7401314,0,0,0.8527638,1.000707,0.6984916,0,0,0
2663.525,24,-2.310096,3.174999,0.7401314,0,0,0.8529196,1.00064,0.6990007,0,0,0
2663.537,24,-2.310096,3.174999,0.7401314,0,0,0.8530914,1.000477,0.6994249,0,0,0
2663.547,24,-2.310096,3.174999,0.7401314,0,0,0.853249,1.000316,0.6998973,0,0,0
2663.559,24,-2.310096,3.174999,0.7401314,0,0,0.8534045,1.000139,0.7003901,0,0,0
2663.571,24,-2.310096,3.174999,0.7401314,0,0,0.853534,0.9998266,0.7008349,0,0,0
2663.581,24,-2.310096,3.174999,0.7401314,0,0,0.8536214,0.9995741,0.7012911,0,0,0
2663.594,24,-2.310096,3.174999,0.7401314,0,0,0.8537127,0.999333,0.7017729,0,0,0
2663.604,24,-2.310096,3.174999,0.7401314,0,0,0.8537862,0.9991335,0.7022393,0,0,0
2663.615,24,-2.310096,3.174999,0.7401314,0,0,0.8538511,0.99903,0.702733,0,0,0
2663.626,24,-2.310096,3.174999,0.7401314,0,0,0.8539134,0.9988824,0.7032616,0,0,0
2663.638,24,-2.310096,3.174999,0.7401314,0,0,0.8539771,0.9987162,0.7037874,0,0,0
2663.648,24,-2.310096,3.174999,0.7401314,0,0,0.8540166,0.9984201,0.7040873,0,0,0
2663.659,24,-2.310096,3.174999,0.7401314,0,0,0.8541297,0.9982088,0.7046043,0,0,0
2663.671,24,-2.310096,3.174999,0.7401314,0,0,0.8543053,0.9979892,0.7050911,0,0,0
2663.682,24,-2.310096,3.174999,0.7401314,0,0,0.8543814,0.9977199,0.7054899,0,0,0
2663.692,24,-2.310096,3.174999,0.7401314,0,0,0.8544571,0.9974588,0.7059976,0,0,0
2663.704,24,-2.310096,3.174999,0.7401314,0,0,0.8545208,0.9971775,0.7064879,0,0,0
2663.715,24,-2.310096,3.174999,0.7401314,0,0,0.8545313,0.9967091,0.7066827,0,0,0
2663.726,24,-2.310096,3.174999,0.7401314,0,0,0.8545911,0.9964463,0.707149,0,0,0
2663.738,24,-2.310096,3.174999,0.7401314,0,0,0.8546809,0.9962039,0.7075996,0,0,0
2663.748,24,-2.310096,3.174999,0.7401314,0,0,0.85471,0.9959399,0.7079725,0,0,0
2663.76,24,-2.310096,3.174999,0.7401314,0,0,0.8547552,0.995692,0.7084394,0,0,0
2663.771,24,-2.310096,3.174999,0.7401314,0,0,0.8548479,0.9955354,0.7088557,0,0,0
2663.782,24,-2.310096,3.174999,0.7401314,0,0,0.8548297,0.9953095,0.7091278,0,0,0
2663.793,24,-2.310096,3.174999,0.7401314,0,0,0.8548166,0.9952214,0.7095342,0,0,0
2663.804,24,-2.310096,3.174999,0.7401314,0,0,0.8548543,0.9951298,0.7098892,0,0,0
2663.815,24,-2.310096,3.174999,0.7401314,0,0,0.8548068,0.9947963,0.7099775,0,0,0
2663.827,24,-2.310096,3.174999,0.7401314,0,0,0.8548244,0.9946353,0.7103823,0,0,0
2663.838,24,-2.310096,3.174999,0.7401314,0,0,0.8548054,0.994452,0.7108016,0,0,0
2663.849,24,-2.310096,3.174999,0.7401314,0,0,0.8547523,0.9941573,0.7109926,0,0,0
2663.861,24,-2.310096,3.174999,0.7401314,0,0,0.8546557,0.9938834,0.7114769,0,0,0
2663.872,24,-2.310096,3.174999,0.7401314,0,0,0.8545707,0.9936693,0.7119632,0,0,0
2663.883,24,-2.310096,3.174999,0.7401314,0,0,0.8544837,0.9933926,0.7123023,0,0,0
2663.894,24,-2.310096,3.174999,0.7401314,0,0,0.8544704,0.9931637,0.7128515,0,0,0
2663.905,24,-2.310096,3.174999,0.7401314,0,0,0.8546081,0.9929535,0.7133344,0,0,0
2663.916,24,-2.310096,3.174999,0.7401314,0,0,0.8547806,0.9929062,0.7139421,0,0,0
2663.927,24,-2.310096,3.174999,0.7401314,0,0,0.8549231,0.9926544,0.7144221,0,0,0
2663.938,24,-2.310096,3.174999,0.7401314,0,0,0.8550255,0.9923888,0.7148985,0,0,0
2663.949,24,-2.310096,3.174999,0.7401314,0,0,0.8555416,0.9941659,0.7173201,0,0,0
2663.961,24,-2.310096,3.174999,0.7401314,0,0,0.8557358,0.9939224,0.7176679,0,0,0
2663.972,24,-2.310096,3.174999,0.7401314,0,0,0.855836,0.9936731,0.7179384,0,0,0
2663.983,24,-2.310096,3.174999,0.7401314,0,0,0.8560576,0.9936814,0.7187195,0,0,0
2663.995,24,-2.310096,3.174999,0.7401314,0,0,0.8561759,0.9935441,0.7187954,0,0,0
2664.005,24,-2.310096,3.174999,0.7401314,0,0,0.8561888,0.9934447,0.7188568,0,0,0
2664.017,24,-2.310096,3.174999,0.7401314,0,0,0.8563154,0.9933784,0.7191005,0,0,0
2664.028,24,-2.310096,3.174999,0.7401314,0,0,0.8563282,0.9934626,0.7189949,0,0,0
2664.039,24,-2.310096,3.174999,0.7401314,0,0,0.8562657,0.993611,0.7187696,0,0,0
2664.05,24,-2.310096,3.174999,0.7401314,0,0,0.8562558,0.9938328,0.7184366,0,0,0
2664.061,24,-2.310096,3.174999,0.7401314,0,0,0.8562589,0.9941041,0.7180505,0,0,0
2664.073,24,-2.310096,3.174999,0.7401314,0,0,0.8561891,0.9945196,0.7174104,0,0,0
2664.084,24,-2.310096,3.174999,0.7401314,0,0,0.8561353,0.9950329,0.7166159,0,0,0
2664.096,24,-2.310096,3.174999,0.7401314,0,0,0.8560946,0.9955388,0.7157958,0,0,0
2664.107,24,-2.310096,3.174999,0.7401314,0,0,0.8559471,0.9962168,0.7146465,0,0,0
2664.117,24,-2.310096,3.174999,0.7401314,0,0,0.855866,0.9969991,0.7132887,0,0,0
2664.128,24,-2.310096,3.174999,0.7401314,0,0,0.855697,0.9977304,0.7117478,0,0,0
2664.14,24,-2.310096,3.174999,0.7401314,0,0,0.8556012,0.9985372,0.7100084,0,0,0
2664.151,24,-2.310096,3.174999,0.7401314,0,0,0.8555249,0.9995509,0.7081575,0,0,0
2664.162,24,-2.310096,3.174999,0.7401314,0,0,0.8553721,1.000401,0.7063537,0,0,0
2664.173,24,-2.310096,3.174999,0.7401314,0,0,0.8552557,1.001466,0.7040514,0,0,0
2664.184,24,-2.310096,3.174999,0.7401314,0,0,0.8551573,1.002641,0.70201,0,0,0
2664.195,24,-2.310096,3.174999,0.7401314,0,0,0.8550349,1.003765,0.6997054,0,0,0
2664.207,24,-2.310096,3.174999,0.7401314,0,0,0.8548992,1.004943,0.6973412,0,0,0
2664.218,24,-2.310096,3.174999,0.7401314,0,0,0.8549523,1.007085,0.6960268,0,0,0
2664.229,24,-2.310096,3.174999,0.7401314,0,0,0.8548228,1.008306,0.6935092,0,0,0
2664.24,24,-2.310096,3.174999,0.7401314,0,0,0.8547869,1.009492,0.6910446,0,0,0
2664.252,24,-2.310096,3.174999,0.7401314,0,0,0.8546626,1.010261,0.6881261,0,0,0
2664.262,24,-2.310096,3.174999,0.7401314,0,0,0.8545928,1.011379,0.6856213,0,0,0
2664.275,24,-2.310096,3.174999,0.7401314,0,0,0.8544652,1.012498,0.6831872,0,0,0
2664.285,24,-2.310096,3.174999,0.7401314,0,0,0.8543568,1.01348,0.6808031,0,0,0
2664.296,24,-2.310096,3.174999,0.7401314,0,0,0.8531951,1.009515,0.6719799,0,0,0
2664.308,24,-2.310096,3.174999,0.7401314,0,0,0.8529987,1.010579,0.6696484,0,0,0
2664.318,24,-2.310096,3.174999,0.7401314,0,0,0.8528898,1.011766,0.6673825,0,0,0
2664.329,24,-2.310096,3.174999,0.7401314,0,0,0.8530815,1.012841,0.66504,0,0,0
2664.341,24,-2.310096,3.174999,0.7401314,0,0,0.8536283,1.014392,0.6629443,0,0,0
2664.352,24,-2.310096,3.174999,0.7401314,0,0,0.8542061,1.015999,0.6609101,0,0,0
2664.363,24,-2.310096,3.174999,0.7401314,0,0,0.8552536,1.01774,0.6587217,0,0,0
2664.375,24,-2.310096,3.174999,0.7401314,0,0,0.8560933,1.01946,0.6565487,0,0,0
2664.385,24,-2.310096,3.174999,0.7401314,0,0,0.8570149,1.021198,0.6540947,0,0,0
2664.396,24,-2.310096,3.174999,0.7401314,0,0,0.8577411,1.022855,0.6518188,0,0,0
2664.408,24,-2.310096,3.174999,0.7401314,0,0,0.8583289,1.024355,0.6495571,0,0,0
2664.418,24,-2.310096,3.174999,0.7401314,0,0,0.8585489,1.025533,0.6475034,0,0,0
2664.43,24,-2.310096,3.174999,0.7401314,0,0,0.8584716,1.026375,0.6454711,0,0,0
2664.442,24,-2.310096,3.174999,0.7401314,0,0,0.8581533,1.026879,0.6433196,0,0,0
2664.453,24,-2.310096,3.174999,0.7401314,0,0,0.856835,1.026206,0.6409936,0,0,0
2664.463,24,-2.310096,3.174999,0.7401314,0,0,0.8555648,1.025853,0.6390028,0,0,0
2664.476,24,-2.310096,3.174999,0.7401314,0,0,0.8544657,1.025859,0.637141,0,0,0
2664.489,24,-2.310096,3.174999,0.7401314,0,0,0.8529726,1.025796,0.635246,0,0,0
2664.497,24,-2.310096,3.174999,0.7401314,0,0,0.8512517,1.023981,0.6333888,0,0,0
2664.508,24,-2.310096,3.174999,0.7401314,0,0,0.849624,1.02277,0.6317623,0,0,0
2664.52,24,-2.310096,3.174999,0.7401314,0,0,0.8478878,1.021649,0.6306245,0,0,0
