Time,Trial Number,Ball X,Ball Y,Ball Z,COP X,COP Y,Wrist X,Wrist Y,Wrist Z,Arm X,Arm Y,Arm Z
62.51611,4,0,1.5,-0.38,0,0,0,0,0,-0.1641023,1.113094,-0.811314
62.52756,4,0,1.5,-0.38,0,0,0,0,0,-0.1640569,1.113229,-0.8109945
62.53877,4,0,1.5,-0.38,0,0,0,0,0,-0.1640274,1.113317,-0.8107997
62.54971,4,0,1.5,-0.38,0,0,0,0,0,-0.1640608,1.113473,-0.8105575
62.56099,4,0,1.5,-0.38,0,0,0,0,0,-0.1640856,1.113617,-0.8103159
62.57212,4,0,1.5,-0.38,0,0,0,0,0,-0.1640873,1.113705,-0.8100193
62.58344,4,0,1.5,-0.38,0,0,0,0,0,-0.1641519,1.113858,-0.8098182
62.59469,4,0,1.5,-0.38,0,0,0,0,0,-0.1641997,1.114003,-0.8095328
62.60593,4,0,1.5,-0.38,0,0,0,0,0,-0.164223,1.114122,-0.8092766
62.61677,4,0,1.5,-0.38,0,0,0,0,0,-0.1643104,1.114294,-0.809131
62.62803,4,0,1.5,-0.38,0,0,0,0,0,-0.1643306,1.114441,-0.808975
62.63917,4,0,1.5,-0.38,0,0,0,0,0,-0.1643301,1.114606,-0.808832
62.65026,4,0,1.5,-0.38,0,0,0,0,0,-0.1642588,1.114748,-0.8087114
62.66122,4,0,1.5,-0.38,0,0,0,0,0,-0.1642307,1.114865,-0.8084879
62.67272,4,0,1.5,-0.38,0,0,0,0,0,-0.1641578,1.115007,-0.8082441
62.68371,4,0,1.5,-0.38,0,0,0,0,0,-0.1641663,1.114982,-0.8080102
62.69604,4,0,1.5,-0.38,0,0,0,0,0,-0.1641831,1.114947,-0.8078482
62.70597,4,0,1.5,-0.38,0,0,0,0,0,-0.164185,1.114992,-0.8077669
62.71728,4,0,1.5,-0.38,0,0,0,0,0,-0.1642007,1.115096,-0.8077068
62.7283,4,0,1.5,-0.38,0,0,0,0,0,-0.1642508,1.114965,-0.807695
62.73969,4,0,1.5,-0.38,0,0,0,0,0,-0.1641847,1.115029,-0.8077489
62.75076,4,0,1.5,-0.38,0,0,0,0,0,-0.1641645,1.11503,-0.8077561
62.76182,4,0,1.5,-0.38,0,0,0,0,0,-0.1641158,1.115032,-0.8077562
62.77298,4,0,1.5,-0.38,0,0,0,0,0,-0.1640938,1.115047,-0.8077354
62.78481,4,0,1.5,-0.38,0,0,0,0,0,-0.1641425,1.114926,-0.8076476
62.7953,4,0,1.5,-0.38,0,0,0,0,0,-0.1642059,1.114802,-0.8075656
62.80663,4,0,1.5,-0.38,0,0,0,0,0,-0.164194,1.114677,-0.8075216
62.81766,4,0,1.5,-0.38,0,0,0,0,0,-0.1641625,1.114548,-0.8076667
62.829,4,0,1.5,-0.38,0,0,0,0,0,-0.1640725,1.114486,-0.8077242
62.83999,4,0,1.5,-0.38,0,0,0,0,0,-0.1641447,1.114457,-0.8076869
62.85128,4,0,1.5,-0.38,0,0,0,0,0,-0.1641982,1.114345,-0.8079169
62.86235,4,0,1.5,-0.38,0,0,0,0,0,-0.1642116,1.114203,-0.80801
62.87346,4,0,1.5,-0.38,0,0,0,0,0,-0.1642815,1.11404,-0.808057
62.8847,4,0,1.5,-0.38,0,0,0,0,0,-0.1642522,1.113933,-0.8081425
62.89602,4,0,1.5,-0.38,0,0,0,0,0,-0.1642049,1.113761,-0.8083269
62.90702,4,0,1.5,-0.38,0,0,0,0,0,-0.1640079,1.113542,-0.808719
62.91829,4,0,1.5,-0.38,0,0,0,0,0,-0.163874,1.113405,-0.8088683
62.92936,4,0,1.5,-0.38,0,0,0,0,0,-0.1637665,1.113253,-0.8091581
62.94067,4,0,1.5,-0.38,0,0,0,0,0,-0.1635482,1.113149,-0.8094936
62.95177,4,-0.000260565,1.498278,-0.3802729,0,0,0,0,0,-0.163342,1.113068,-0.8097124
62.96284,4,-0.0002264816,1.497901,-0.379456,0,0,0,0,0,-0.1630862,1.113096,-0.8101047
62.97417,4,-0.0001253198,1.497521,-0.3792059,0,0,0,0,0,-0.162837,1.113057,-0.8105296
62.98521,4,0.000326524,1.497339,-0.3798176,0,0,0,0,0,-0.1626449,1.112972,-0.8110238
62.99651,4,0.0005813688,1.497789,-0.3811049,0,0,0,0,0,-0.1623158,1.11289,-0.8113844
63.00763,4,0.002191573,1.497518,-0.3833101,0,0,0,0,0,-0.1619791,1.112777,-0.8118218
63.01871,4,0.004763688,1.496639,-0.3861511,0,0,0,0,0,-0.1615986,1.112659,-0.8121037
63.02991,4,0.006947795,1.496464,-0.3887417,0,0,0,0,0,-0.1613439,1.112599,-0.8125595
63.04097,4,0.007577909,1.497288,-0.3902687,0,0,0,0,0,-0.1610354,1.112478,-0.8130007
63.05261,4,0.007998684,1.496899,-0.3922331,0,0,0,0,0,-0.1607163,1.112354,-0.8135986
63.06339,4,0.008114747,1.495368,-0.3945249,0,0,0,0,0,-0.1603843,1.11234,-0.8141932
63.07486,4,0.007883278,1.492655,-0.3970457,0,0,0,0,0,-0.1598353,1.112343,-0.8148816
63.08567,4,0.007282376,1.488699,-0.3996681,0,0,0,0,0,-0.1594449,1.11223,-0.8154458
63.09683,4,0.006309594,1.483403,-0.4022638,0,0,0,0,0,-0.1590214,1.111962,-0.8159688
63.10798,4,0.004987372,1.476665,-0.4047073,0,0,0,0,0,-0.1586464,1.111897,-0.8164974
63.11916,4,0.003356542,1.468387,-0.4068907,0,0,0,0,0,-0.1582275,1.111799,-0.8170247
63.13036,4,0.001465315,1.458498,-0.4087319,0,0,0,0,0,-0.1577579,1.111746,-0.8176823
63.14165,4,-0.0006260944,1.446935,-0.4101739,0,0,0,0,0,-0.1573583,1.111687,-0.8182627
63.15268,4,-0.002846358,1.433637,-0.4111786,0,0,0,0,0,-0.1570177,1.111587,-0.8188949
63.1638,4,-0.00512387,1.418556,-0.4117261,0,0,0,0,0,-0.1567394,1.111326,-0.819522
63.17507,4,-0.007390856,1.40166,-0.4118108,0,0,0,0,0,-0.1564699,1.111239,-0.8200976
63.18642,4,-0.009584643,1.382927,-0.4114383,0,0,0,0,0,-0.1562551,1.110994,-0.8207893
63.1986,4,-0.01164818,1.362351,-0.4106223,0,0,0,0,0,-0.1559369,1.1109,-0.8213785
63.20872,4,-0.01352946,1.339931,-0.4093748,0,0,0,0,0,-0.1556893,1.110588,-0.8218434
63.2198,4,-0.01517871,1.315673,-0.4076911,0,0,0,0,0,-0.1555007,1.110269,-0.8222938
63.23114,4,-0.01654341,1.289584,-0.4055319,0,0,0,0,0,-0.1552449,1.110026,-0.8227362
63.2425,4,-0.01756248,1.261671,-0.4028085,0,0,0,0,0,-0.1549911,1.10985,-0.8231751
63.25342,4,-0.01816115,1.231952,-0.3993722,0,0,0,0,0,-0.1548134,1.109658,-0.8235266
63.26442,4,-0.01824887,1.200469,-0.3950121,0,0,0,0,0,-0.1545713,1.109362,-0.8239385
63.2757,4,-0.01772072,1.167312,-0.3894602,0,0,0,0,0,-0.154259,1.109265,-0.824459
63.28676,4,-0.01646006,1.132633,-0.3823985,0,0,0,0,0,-0.1539446,1.109274,-0.8246479
63.29798,4,-0.01434748,1.096673,-0.373483,0,0,0,0,0,-0.1536524,1.109298,-0.8251157
63.30936,4,-0.01127529,1.059774,-0.3623818,0,0,0,0,0,-0.1534399,1.109323,-0.8254771
63.32027,4,-0.007165405,1.022366,-0.3488231,0,0,0,0,0,-0.153173,1.10935,-0.8258669
63.33165,4,-0.001985318,0.9849462,-0.3326379,0,0,0,0,0,-0.1529034,1.109439,-0.8263862
63.3427,4,0.00424402,0.9480257,-0.3137802,0,0,0,0,0,-0.1525352,1.109522,-0.8269132
63.35395,4,0.01145124,0.9120942,-0.2923147,0,0,0,0,0,-0.1522245,1.109359,-0.8273131
63.36539,4,0.01952523,0.8776,-0.2683763,0,0,0,0,0,-0.1518386,1.109321,-0.8277444
63.37625,4,0.02832318,0.844955,-0.2421276,0,0,0,0,0,-0.1515199,1.109432,-0.828151
63.38732,4,0.03766965,0.8145409,-0.213732,0,0,0,0,0,-0.1512625,1.109392,-0.8286555
63.39862,4,0.04734698,0.7866871,-0.1833528,0,0,0,0,0,-0.1509703,1.10943,-0.829154
63.40978,4,0.05709003,0.7616035,-0.1511726,0,0,0,0,0,-0.1506162,1.109409,-0.8295913
63.42102,4,0.06660439,0.7392847,-0.1174173,0,0,0,0,0,-0.1502008,1.109468,-0.8300549
63.43211,4,0.0756165,0.7194489,-0.08236329,0,0,0,0,0,-0.1497793,1.109588,-0.8305148
63.44316,4,0.08392511,0.7016075,-0.04630421,0,0,0,0,0,-0.1493377,1.10969,-0.8309903
63.45438,4,0.09141321,0.6852136,-0.009503551,0,0,0,0,0,-0.1488797,1.109633,-0.8312709
63.46541,4,0.09801523,0.6698005,0.02783804,0,0,0,0,0,-0.1484618,1.109488,-0.8312195
63.47685,4,0.1036661,0.6550598,0.06559147,0,0,0,0,0,-0.1480436,1.109093,-0.8309208
63.48787,4,0.10828,0.6408162,0.1036813,0,0,0,0,0,-0.1476987,1.108649,-0.8303829
63.49924,4,0.1117656,0.6269585,0.1420659,0,0,0,0,0,-0.1473495,1.108407,-0.8296383
63.51009,4,0.1140516,0.6133853,0.1807278,0,0,0,0,0,-0.1470718,1.108374,-0.8290332
63.52157,4,0.1150845,0.6000164,0.219678,0,0,0,0,0,-0.1467188,1.108258,-0.828568
63.53246,4,0.1148147,0.5868257,0.258959,0,0,0,0,0,-0.1466212,1.107683,-0.828259
63.54385,4,0.1131944,0.5738622,0.2986404,0,0,0,0,0,-0.1464709,1.106805,-0.8281222
63.55576,4,0.1056722,0.5494497,0.3796023,0,0,0,0,0,-0.1463803,1.105961,-0.8280008
63.56601,4,0.1056722,0.5494497,0.3796023,0,0,0,0,0,-0.1462374,1.105379,-0.8280246
63.57745,4,0.09969807,0.5388109,0.4211108,0,0,0,0,0,-0.1460694,1.105076,-0.8282106
63.58876,4,0.09292611,0.5283684,0.4634507,0,0,0,0,0,-0.1457672,1.104895,-0.8287644
63.59951,4,0.08453348,0.5224094,0.5073277,0,0,0,0,0,-0.1454673,1.105012,-0.8295437
66.05726,5,0.3530291,1.177055,-0.4801703,0,0,0,0,0,-0.2064428,1.097058,-0.8425615
66.06827,5,0.3651803,1.145641,-0.4704047,0,0,0,0,0,-0.2045071,1.096895,-0.8414454
66.07936,5,0.3695068,1.115819,-0.4506555,0,0,0,0,0,-0.2025937,1.096733,-0.8403579
66.09086,5,0.3676906,1.08874,-0.4234381,0,0,0,0,0,-0.2004059,1.096528,-0.8397688
66.10166,5,0.3601106,1.062172,-0.3905893,0,0,0,0,0,-0.198232,1.096177,-0.8392519
66.11288,5,0.3478393,1.03626,-0.3536607,0,0,0,0,0,-0.1960544,1.095752,-0.8388546
66.12399,5,0.3318067,1.010449,-0.3138418,0,0,0,0,0,-0.1941778,1.095463,-0.8383275
66.13534,5,0.3130712,0.9845632,-0.2722094,0,0,0,0,0,-0.19284,1.095233,-0.8377885
66.14654,5,0.2934992,0.9577177,-0.2301935,0,0,0,0,0,-0.1917612,1.094901,-0.8373694
66.15768,5,0.2752644,0.9284606,-0.1895484,0,0,0,0,0,-0.1912077,1.095033,-0.8368064
66.16867,5,0.2589012,0.8961243,-0.1507095,0,0,0,0,0,-0.1907658,1.0953,-0.8361989
66.17999,5,0.24309,0.8617046,-0.1125503,0,0,0,0,0,-0.190413,1.095607,-0.8355191
66.19109,5,0.2264634,0.8267844,-0.07372812,0,0,0,0,0,-0.1906284,1.096181,-0.8351336
66.20257,5,0.2084559,0.7921949,-0.03382874,0,0,0,0,0,-0.1908687,1.096412,-0.8347101
66.21439,5,0.189371,0.7579557,0.00702478,0,0,0,0,0,-0.1913107,1.096536,-0.834349
66.2245,5,0.1695813,0.7237688,0.04865576,0,0,0,0,0,-0.1919058,1.096872,-0.8340703
66.23583,5,0.1492161,0.6895626,0.09107508,0,0,0,0,0,-0.1923895,1.097193,-0.833734
66.24682,5,0.1282377,0.6555884,0.1343819,0,0,0,0,0,-0.192791,1.097606,-0.8337958
66.25794,5,0.1065479,0.622362,0.1786085,0,0,0,0,0,-0.1931997,1.09806,-0.8336238
66.26926,5,0.08401744,0.5907267,0.223617,0,0,0,0,0,-0.1936147,1.098589,-0.833432
66.2807,5,0.06052489,0.5619672,0.2689422,0,0,0,0,0,-0.1938362,1.09915,-0.8333492
66.29173,5,0.03604618,0.5375933,0.3136335,0,0,0,0,0,-0.1939711,1.099794,-0.8333721
66.30278,5,0.01079839,0.5184904,0.3565643,0,0,0,0,0,-0.1940993,1.100294,-0.8333673
66.31384,5,-0.01477025,0.5046243,0.3971743,0,0,0,0,0,-0.1942447,1.100798,-0.8333943
66.32508,5,-0.04013439,0.4960309,0.4355846,0,0,0,0,0,-0.1942677,1.101012,-0.833374
70.17861,6,0.3762843,1.166094,-0.430762,0,0,0,0,0,-0.1459794,1.106989,-0.8493183
70.18965,6,0.4233419,1.126533,-0.4075847,0,0,0,0,0,-0.143775,1.107318,-0.8457335
70.20132,6,0.4615873,1.093092,-0.370453,0,0,0,0,0,-0.1411093,1.108818,-0.8412139
70.21212,6,0.4902764,1.067922,-0.321072,0,0,0,0,0,-0.1382201,1.110653,-0.8368022
70.22327,6,0.5138572,1.04958,-0.2636506,0,0,0,0,0,-0.1353212,1.113594,-0.8324412
70.23561,6,0.5351672,1.035727,-0.2022954,0,0,0,0,0,-0.1327249,1.116326,-0.8287334
70.24571,6,0.5562025,1.024295,-0.1387713,0,0,0,0,0,-0.1305408,1.118853,-0.8256407
70.25696,6,0.5776802,1.013266,-0.0744298,0,0,0,0,0,-0.1294278,1.121043,-0.8229812
70.26802,6,0.5997026,1.001446,-0.01004572,0,0,0,0,0,-0.128468,1.122273,-0.8198012
70.27932,6,0.6224575,0.9887342,0.05441657,0,0,0,0,0,-0.1281998,1.124022,-0.8164818
70.29048,6,0.6459949,0.9752309,0.1192151,0,0,0,0,0,-0.1287413,1.126098,-0.8134946
70.30146,6,0.6702315,0.9610634,0.1846116,0,0,0,0,0,-0.1299037,1.126791,-0.8108324
70.31271,6,0.6949586,0.9464706,0.2509395,0,0,0,0,0,-0.1321116,1.126002,-0.80858
70.32401,6,0.719575,0.9319097,0.3186304,0,0,0,0,0,-0.1340296,1.125548,-0.8066677
70.33713,6,0.7430888,0.9180304,0.3880923,0,0,0,0,0,-0.1360848,1.124937,-0.8053443
70.34612,6,0.7640023,0.9056122,0.4595075,0,0,0,0,0,-0.1376438,1.124737,-0.8044338
70.35722,6,0.7801805,0.8954932,0.5324973,0,0,0,0,0,-0.1388969,1.124934,-0.8037611
70.36858,6,0.7891733,0.8883144,0.6058249,0,0,0,0,0,-0.1401264,1.125191,-0.8033527
70.37964,6,0.7892882,0.8841149,0.6773816,0,0,0,0,0,-0.1410423,1.125568,-0.8025755
70.39169,6,0.7805305,0.8823853,0.7451273,0,0,0,0,0,-0.1417294,1.125858,-0.8020316
70.40204,6,0.7635835,0.8828236,0.8077679,0,0,0,0,0,-0.1425456,1.126043,-0.8011985
70.41302,6,0.7389852,0.8856275,0.8645716,0,0,0,0,0,-0.1431793,1.126079,-0.8005546
70.42431,6,0.7084626,0.8906354,0.9163289,0,0,0,0,0,-0.1436599,1.125973,-0.8003659
70.43543,6,0.6741305,0.8971494,0.9646525,0,0,0,0,0,-0.1444282,1.125831,-0.8002234
70.44666,6,0.6369678,0.9047502,1.010309,0,0,0,0,0,-0.1450004,1.125699,-0.8008878
70.45776,6,0.5970537,0.9137009,1.053238,0,0,0,0,0,-0.1452812,1.125617,-0.8015053
70.46911,6,0.5541081,0.9247825,1.093132,0,0,0,0,0,-0.145738,1.125564,-0.8020113
70.48006,6,0.5080288,0.938551,1.129971,0,0,0,0,0,-0.1459629,1.125584,-0.8028299
70.49149,6,0.4591509,0.9547823,1.16415,0,0,0,0,0,-0.1462106,1.125513,-0.8033581
70.50266,6,0.4080204,0.9728446,1.19614,0,0,0,0,0,-0.1465981,1.12557,-0.8037117
70.51385,6,0.3551586,0.9922404,1.226218,0,0,0,0,0,-0.1469532,1.125485,-0.8040866
70.5248,6,0.3009662,1.012859,1.254329,0,0,0,0,0,-0.1473173,1.125278,-0.8042632
70.53616,6,0.2458186,1.034898,1.280102,0,0,0,0,0,-0.1476318,1.125113,-0.804383
70.54723,6,0.1902376,1.058592,1.303001,0,0,0,0,0,-0.1480123,1.125082,-0.8045157
70.55867,6,0.1348662,1.083906,1.322645,0,0,0,0,0,-0.1483302,1.125025,-0.8046089
70.56969,6,0.08019607,1.110483,1.338979,0,0,0,0,0,-0.1487346,1.124975,-0.8047626
80.26482,7,0,1.5,-0.38,0,0,0,0,0,-0.236069,1.088724,-0.7838008
80.27637,7,0,1.5,-0.38,0,0,0,0,0,-0.2326211,1.091,-0.7853842
80.28984,7,0,1.5,-0.38,0,0,0,0,0,-0.2301366,1.093554,-0.7876048
80.29858,7,0,1.5,-0.38,0,0,0,0,0,-0.2287445,1.095585,-0.7897359
80.30972,7,0,1.5,-0.38,0,0,0,0,0,-0.2285947,1.096786,-0.7916193
80.32086,7,0,1.5,-0.38,0,0,0,0,0,-0.2302401,1.097292,-0.7931329
80.33207,7,0,1.5,-0.38,0,0,0,0,0,-0.2333447,1.096496,-0.7938071
80.34306,7,0,1.5,-0.38,0,0,0,0,0,-0.2371122,1.094854,-0.7941267
80.35457,7,0,1.5,-0.38,0,0,0,0,0,-0.2396437,1.094469,-0.7943096
80.36534,7,0,1.5,-0.38,0,0,0,0,0,-0.2420739,1.093738,-0.794288
80.37636,7,0,1.5,-0.38,0,0,0,0,0,-0.2434758,1.09345,-0.7943674
80.38784,7,0,1.5,-0.38,0,0,0,0,0,-0.2438227,1.093315,-0.7943757
80.39914,7,0,1.5,-0.38,0,0,0,0,0,-0.2433229,1.092899,-0.7945214
80.41032,7,0,1.5,-0.38,0,0,0,0,0,-0.2427942,1.09255,-0.7948381
80.42201,7,0,1.5,-0.38,0,0,0,0,0,-0.2420474,1.092031,-0.7952587
80.43311,7,0,1.5,-0.38,0,0,0,0,0,-0.2411246,1.091546,-0.7958171
80.44379,7,0,1.5,-0.38,0,0,0,0,0,-0.2406078,1.091321,-0.7965846
80.45483,7,0,1.5,-0.38,0,0,0,0,0,-0.240191,1.091077,-0.79808
80.46583,7,0,1.5,-0.38,0,0,0,0,0,-0.2399057,1.091289,-0.8005941
80.47696,7,0,1.5,-0.38,0,0,0,0,0,-0.2395715,1.091501,-0.8037026
80.48835,7,0,1.5,-0.38,0,0,0,0,0,-0.2390884,1.091552,-0.807185
80.49932,7,0,1.5,-0.38,0,0,0,0,0,-0.2383363,1.091409,-0.8101329
80.51053,7,0,1.5,-0.38,0,0,0,0,0,-0.2373013,1.091012,-0.812815
80.52182,7,0,1.5,-0.38,0,0,0,0,0,-0.235942,1.090531,-0.8150165
80.53275,7,0,1.5,-0.38,0,0,0,0,0,-0.2344308,1.090187,-0.8170789
80.544,7,0,1.5,-0.38,0,0,0,0,0,-0.2331784,1.08996,-0.8193511
80.55543,7,0,1.5,-0.38,0,0,0,0,0,-0.2319731,1.089968,-0.8217331
80.56647,7,0,1.5,-0.38,0,0,0,0,0,-0.2306762,1.090317,-0.8243663
80.5776,7,0,1.5,-0.38,0,0,0,0,0,-0.2293719,1.09061,-0.8269598
80.58876,7,0,1.5,-0.38,0,0,0,0,0,-0.2282391,1.090855,-0.8291212
80.59984,7,0,1.5,-0.38,0,0,0,0,0,-0.2273744,1.09128,-0.8309832
80.61099,7,0,1.5,-0.38,0,0,0,0,0,-0.226399,1.091732,-0.8323532
80.62222,7,0,1.5,-0.38,0,0,0,0,0,-0.2253803,1.092117,-0.832964
80.63338,7,0,1.5,-0.38,0,0,0,0,0,-0.2242723,1.092669,-0.8330838
80.64459,7,0,1.5,-0.38,0,0,0,0,0,-0.2231117,1.093173,-0.8327704
80.65582,7,0,1.5,-0.38,0,0,0,0,0,-0.222355,1.093374,-0.8321582
80.66704,7,0,1.5,-0.38,0,0,0,0,0,-0.2217881,1.093479,-0.8317019
80.67815,7,0,1.5,-0.38,0,0,0,0,0,-0.2212228,1.093672,-0.8309867
80.68942,7,0,1.5,-0.38,0,0,0,0,0,-0.2206198,1.093919,-0.8307019
80.70029,7,0,1.5,-0.38,0,0,0,0,0,-0.2200451,1.093927,-0.830238
80.71181,7,0,1.5,-0.38,0,0,0,0,0,-0.2194052,1.09404,-0.8297356
80.72277,7,0,1.5,-0.38,0,0,0,0,0,-0.2184631,1.094481,-0.8294348
80.73415,7,0,1.5,-0.38,0,0,0,0,0,-0.2171786,1.094815,-0.8289189
80.74509,7,0,1.5,-0.38,0,0,0,0,0,-0.2156469,1.095264,-0.8283881
80.75627,7,0,1.5,-0.38,0,0,0,0,0,-0.21381,1.095702,-0.8275557
80.76738,7,0,1.5,-0.38,0,0,0,0,0,-0.2121394,1.095934,-0.8265221
80.77897,7,0,1.5,-0.38,0,0,0,0,0,-0.2106638,1.096137,-0.8251948
80.79103,7,0,1.5,-0.38,0,0,0,0,0,-0.2092218,1.095913,-0.8239654
80.80102,7,0,1.5,-0.38,0,0,0,0,0,-0.2077494,1.095712,-0.8228091
80.81219,7,0,1.5,-0.38,0,0,0,0,0,-0.2063121,1.095773,-0.8215051
80.82334,7,0,1.5,-0.38,0,0,0,0,0,-0.2050871,1.096022,-0.8201613
80.8344,7,0,1.5,-0.38,0,0,0,0,0,-0.2043102,1.095856,-0.8186843
80.8457,7,0,1.5,-0.38,0,0,0,0,0,-0.2041073,1.09537,-0.8172684
80.85686,7,0,1.5,-0.38,0,0,0,0,0,-0.2040083,1.094801,-0.8155543
80.86876,7,0,1.5,-0.38,0,0,0,0,0,-0.2041006,1.09403,-0.8134929
80.87927,7,0,1.5,-0.38,0,0,0,0,0,-0.2034987,1.093876,-0.811707
80.89033,7,0,1.5,-0.38,0,0,0,0,0,-0.2026766,1.094407,-0.8097707
80.9014,7,0,1.5,-0.38,0,0,0,0,0,-0.2016613,1.095162,-0.8079187
80.91265,7,0,1.5,-0.38,0,0,0,0,0,-0.2010216,1.095668,-0.806327
80.92391,7,0,1.5,-0.38,0,0,0,0,0,-0.2008806,1.095808,-0.8048899
80.93507,7,0,1.5,-0.38,0,0,0,0,0,-0.2009397,1.095904,-0.8034953
80.94595,7,0,1.5,-0.38,0,0,0,0,0,-0.2012,1.095678,-0.8020406
80.95732,7,0,1.5,-0.38,0,0,0,0,0,-0.2014657,1.095388,-0.8005149
80.96863,7,0,1.5,-0.38,0,0,0,0,0,-0.2018602,1.095209,-0.7990447
80.97982,7,0,1.5,-0.38,0,0,0,0,0,-0.2022544,1.095115,-0.7977026
80.99097,7,0,1.5,-0.38,0,0,0,0,0,-0.2027853,1.095064,-0.7965175
81.00201,7,0,1.5,-0.38,0,0,0,0,0,-0.2033464,1.094826,-0.7953796
81.01342,7,0,1.5,-0.38,0,0,0,0,0,-0.2039441,1.094587,-0.794376
81.02508,7,0,1.5,-0.38,0,0,0,0,0,-0.2044854,1.094338,-0.7935001
81.03581,7,0,1.5,-0.38,0,0,0,0,0,-0.2050786,1.094132,-0.7925909
81.04763,7,0,1.5,-0.38,0,0,0,0,0,-0.2053902,1.093941,-0.7921078
81.05848,7,0,1.5,-0.38,0,0,0,0,0,-0.2056859,1.093561,-0.7912236
81.06953,7,0,1.5,-0.38,0,0,0,0,0,-0.2059838,1.093257,-0.790235
81.0807,7,0,1.5,-0.38,0,0,0,0,0,-0.2063745,1.092792,-0.7891571
81.09149,7,0,1.5,-0.38,0,0,0,0,0,-0.2069171,1.092053,-0.7880362
81.10251,7,0,1.5,-0.38,0,0,0,0,0,-0.2075278,1.091421,-0.7870893
81.11359,7,0,1.5,-0.38,0,0,0,0,0,-0.208032,1.090908,-0.786486
81.12521,7,0,1.5,-0.38,0,0,0,0,0,-0.2083766,1.09073,-0.7860929
81.13623,7,0,1.5,-0.38,0,0,0,0,0,-0.2087944,1.090609,-0.7858582
81.14719,7,0,1.5,-0.38,0,0,0,0,0,-0.2090563,1.090457,-0.7854484
81.1584,7,0,1.5,-0.38,0,0,0,0,0,-0.2092846,1.090349,-0.7852021
81.17035,7,0,1.5,-0.38,0,0,0,0,0,-0.2094973,1.090278,-0.7848981
81.18112,7,0,1.5,-0.38,0,0,0,0,0,-0.2097426,1.090264,-0.784506
81.19218,7,0,1.5,-0.38,0,0,0,0,0,-0.2099529,1.090158,-0.7842152
81.20323,7,0,1.5,-0.38,0,0,0,0,0,-0.2102522,1.089997,-0.7839297
81.21368,7,0,1.5,-0.38,0,0,0,0,0,-0.2105404,1.089853,-0.7835988
81.22494,7,0,1.5,-0.38,0,0,0,0,0,-0.2107795,1.089682,-0.7833899
81.23606,7,0,1.5,-0.38,0,0,0,0,0,-0.2108968,1.089594,-0.7831961
81.24735,7,0,1.5,-0.38,0,0,0,0,0,-0.2109149,1.089488,-0.7828453
81.2585,7,0,1.5,-0.38,0,0,0,0,0,-0.2109003,1.089381,-0.782564
81.2701,7,0,1.5,-0.38,0,0,0,0,0,-0.2108824,1.089076,-0.7822974
81.28072,7,0,1.5,-0.38,0,0,0,0,0,-0.2109341,1.088762,-0.7819608
81.29331,7,0,1.5,-0.38,0,0,0,0,0,-0.2108919,1.088452,-0.7815869
81.30308,7,0,1.5,-0.38,0,0,0,0,0,-0.2107177,1.088108,-0.7811686
81.31414,7,0,1.5,-0.38,0,0,0,0,0,-0.2105228,1.08785,-0.780736
81.32538,7,0,1.5,-0.38,0,0,0,0,0,-0.210404,1.08757,-0.7803608
81.33666,7,0,1.5,-0.38,0,0,0,0,0,-0.210303,1.087362,-0.7800108
81.34784,7,0,1.5,-0.38,0,0,0,0,0,-0.2103717,1.087129,-0.7800155
81.35899,7,0,1.5,-0.38,0,0,0,0,0,-0.210318,1.086984,-0.7799544
81.36986,7,0,1.5,-0.38,0,0,0,0,0,-0.2103133,1.086952,-0.7797492
81.38123,7,0,1.5,-0.38,0,0,0,0,0,-0.2101937,1.086882,-0.779683
81.39232,7,0,1.5,-0.38,0,0,0,0,0,-0.210003,1.086727,-0.7795594
81.40357,7,0,1.5,-0.38,0,0,0,0,0,-0.2098275,1.086735,-0.7793215
81.41484,7,0,1.5,-0.38,0,0,0,0,0,-0.2095844,1.086815,-0.7791513
81.42599,7,0,1.5,-0.38,0,0,0,0,0,-0.2093485,1.086971,-0.7790172
81.43737,7,0,1.5,-0.38,0,0,0,0,0,-0.2090709,1.087053,-0.7787539
81.4483,7,0,1.5,-0.38,0,0,0,0,0,-0.2088142,1.087121,-0.7786007
81.45936,7,0,1.5,-0.38,0,0,0,0,0,-0.2085471,1.087053,-0.7785366
81.47083,7,0,1.5,-0.38,0,0,0,0,0,-0.2081795,1.087133,-0.7786052
81.48171,7,0,1.5,-0.38,0,0,0,0,0,-0.2076981,1.087214,-0.7786551
81.49294,7,0,1.5,-0.38,0,0,0,0,0,-0.2069889,1.087429,-0.7789729
81.50442,7,0,1.5,-0.38,0,0,0,0,0,-0.2062652,1.087521,-0.7793285
81.51527,7,0,1.5,-0.38,0,0,0,0,0,-0.2052748,1.08773,-0.780004
81.52647,7,0,1.5,-0.38,0,0,0,0,0,-0.2042104,1.088065,-0.7807634
81.53802,7,0,1.5,-0.38,0,0,0,0,0,-0.2032499,1.088325,-0.7813792
81.54869,7,0,1.5,-0.38,0,0,0,0,0,-0.2022603,1.088495,-0.7817108
81.55999,7,-0.0001367873,1.498024,-0.3806731,0,0,0,0,0,-0.2014877,1.08843,-0.7818369
81.57124,7,-6.376219E-05,1.497591,-0.3786683,0,0,0,0,0,-0.2007295,1.088355,-0.7818824
81.58218,7,-0.0004817191,1.49708,-0.3757731,0,0,0,0,0,-0.2001482,1.088184,-0.7817378
