Time,Trial Number,Ball X,Ball Y,Ball Z,COP X,COP Y,Wrist X,Wrist Y,Wrist Z,Arm X,Arm Y,Arm Z
77.65883,5,0.08252056,0.8873448,0.8362057,0,0,0,0,0,-0.07378376,1.048407,-0.8144184
77.67018,5,0.06390053,0.8889454,0.8370389,0,0,0,0,0,-0.0738315,1.048726,-0.8160127
77.68102,5,0.04558107,0.8889171,0.8364205,0,0,0,0,0,-0.07382837,1.049104,-0.8178887
77.69233,5,0.02764745,0.8872218,0.8344399,0,0,0,0,0,-0.07384756,1.049471,-0.8197384
77.70332,5,0.01016922,0.8838328,0.8312162,0,0,0,0,0,-0.07387,1.049817,-0.8215312
77.71469,5,-0.00678014,0.8787332,0.8268129,0,0,0,0,0,-0.07385096,1.050171,-0.8233727
77.7259,5,-0.02313559,0.8719186,0.8213263,0,0,0,0,0,-0.07380694,1.050526,-0.8252307
77.73696,5,-0.03882316,0.863396,0.8148044,0,0,0,0,0,-0.07376683,1.050866,-0.8270546
77.74811,5,-0.05378197,0.853187,0.8073043,0,0,0,0,0,-0.07356045,1.05127,-0.8290992
77.75933,5,-0.0679483,0.8413287,0.7988451,0,0,0,0,0,-0.07343712,1.051666,-0.8312769
77.77074,5,-0.08125987,0.8278714,0.7894331,0,0,0,0,0,-0.07327944,1.05206,-0.8334814
77.78181,5,-0.09362247,0.8128814,0.7789996,0,0,0,0,0,-0.07303613,1.052486,-0.8358651
77.79279,5,-0.1049132,0.7964624,0.7674255,0,0,0,0,0,-0.07278121,1.052889,-0.8381861
77.80399,5,-0.1149523,0.77878,0.7545395,0,0,0,0,0,-0.07261109,1.053235,-0.8403399
77.8149,5,-0.1235446,0.7600762,0.7401703,0,0,0,0,0,-0.07244644,1.053564,-0.8424647
77.82635,5,-0.1304469,0.7406918,0.7241046,0,0,0,0,0,-0.07232034,1.053866,-0.8445814
77.83733,5,-0.1354014,0.7210629,0.7061663,0,0,0,0,0,-0.07238376,1.054109,-0.8466704
77.84852,5,-0.1381487,0.7017149,0.6862993,0,0,0,0,0,-0.0724633,1.054329,-0.8487311
77.85976,5,-0.1384713,0.6831486,0.6645555,0,0,0,0,0,-0.07250041,1.054524,-0.8505521
77.87202,5,-0.1315671,0.6497936,0.6162192,0,0,0,0,0,-0.07257137,1.054695,-0.8523067
77.88213,5,-0.1315671,0.6497936,0.6162192,0,0,0,0,0,-0.07248801,1.054886,-0.8540134
77.89323,5,-0.1242163,0.6355409,0.5900625,0,0,0,0,0,-0.07236999,1.055071,-0.8556887
77.90442,5,-0.1140169,0.6232937,0.563132,0,0,0,0,0,-0.07238001,1.055221,-0.8573611
77.91576,5,-0.08526302,0.6050829,0.5099557,0,0,0,0,0,-0.07233936,1.055354,-0.8588066
81.9142,6,0.2656544,1.226842,-0.296419,0,0,0,0,0,-0.02820706,1.05875,-0.8372971
81.92573,6,0.307037,1.227852,-0.27644,0,0,0,0,0,-0.02758658,1.05873,-0.8368068
81.93671,6,0.3508073,1.227388,-0.2570158,0,0,0,0,0,-0.02693173,1.058648,-0.8358876
81.94782,6,0.3951136,1.225709,-0.2336654,0,0,0,0,0,-0.02634907,1.058525,-0.8347745
81.95892,6,0.4378201,1.220796,-0.2059258,0,0,0,0,0,-0.02590901,1.058364,-0.8335412
81.97002,6,0.4777893,1.212427,-0.1743414,0,0,0,0,0,-0.02565637,1.058194,-0.8323994
81.98173,6,0.5142661,1.200826,-0.1401793,0,0,0,0,0,-0.02549446,1.058077,-0.8316525
81.99287,6,0.5476316,1.18635,-0.1049251,0,0,0,0,0,-0.02554965,1.057999,-0.8312634
82.00397,6,0.5783027,1.169232,-0.06936032,0,0,0,0,0,-0.02590168,1.057992,-0.8314593
82.01531,6,0.6067473,1.149589,-0.03399549,0,0,0,0,0,-0.02631861,1.058019,-0.8319056
82.02628,6,0.6336138,1.127647,0.0009184033,0,0,0,0,0,-0.02695405,1.058114,-0.8328981
82.0374,6,0.6594285,1.103727,0.03536807,0,0,0,0,0,-0.02763772,1.058201,-0.8338841
82.04857,6,0.6843128,1.077986,0.06930292,0,0,0,0,0,-0.02824441,1.058343,-0.8352069
82.05975,6,0.707949,1.050627,0.1026308,0,0,0,0,0,-0.02884364,1.058486,-0.836551
82.07112,6,0.7474588,0.992983,0.1669093,0,0,0,0,0,-0.02923954,1.058645,-0.837909
82.08206,6,0.7474588,0.992983,0.1669093,0,0,0,0,0,-0.02972433,1.058773,-0.839119
82.09338,6,0.7626988,0.9428148,0.2294314,0,0,0,0,0,-0.03022006,1.058892,-0.840297
82.10431,6,0.7626988,0.9428148,0.2294314,0,0,0,0,0,-0.03078142,1.058997,-0.8414508
82.11571,6,0.7528775,0.9123348,0.2976698,0,0,0,0,0,-0.03134522,1.059103,-0.8426445
82.12682,6,0.7455081,0.8995101,0.3330798,0,0,0,0,0,-0.03193417,1.059205,-0.8438941
82.13818,6,0.7373465,0.8872632,0.3687113,0,0,0,0,0,-0.03256649,1.059321,-0.8453254
82.14941,6,0.7282214,0.8761445,0.4043905,0,0,0,0,0,-0.03306738,1.059433,-0.8466828
82.16028,6,0.7179912,0.866693,0.4398426,0,0,0,0,0,-0.03339639,1.05957,-0.8481305
82.17157,6,0.7067363,0.8587797,0.4748504,0,0,0,0,0,-0.03369683,1.059711,-0.8496275
82.18256,6,0.6947224,0.8517287,0.509454,0,0,0,0,0,-0.03405106,1.05983,-0.8510236
82.19392,6,0.6821928,0.8449753,0.5438231,0,0,0,0,0,-0.03455472,1.059923,-0.8523651
82.20516,6,0.6692543,0.8383594,0.5781102,0,0,0,0,0,-0.03509629,1.059989,-0.8535439
82.21619,6,0.6558894,0.8320222,0.6124763,0,0,0,0,0,-0.03554985,1.060066,-0.8547456
82.22752,6,0.6420087,0.8261955,0.6471038,0,0,0,0,0,-0.03606999,1.060129,-0.8559543
82.23836,6,0.6275072,0.8210241,0.6821525,0,0,0,0,0,-0.03650963,1.060182,-0.8569961
82.25002,6,0.6122725,0.8165488,0.7177313,0,0,0,0,0,-0.03691697,1.060245,-0.8581816
82.26083,6,0.5961664,0.8127578,0.7539071,0,0,0,0,0,-0.0373404,1.060298,-0.8592912
82.27203,6,0.5790117,0.8096163,0.7907029,0,0,0,0,0,-0.03790525,1.060334,-0.8604689
82.28365,6,0.5605569,0.8071419,0.8280634,0,0,0,0,0,-0.03854933,1.060347,-0.8615178
82.2945,6,0.5404176,0.8055,0.8657887,0,0,0,0,0,-0.0393351,1.060338,-0.8626251
82.30551,6,0.5179933,0.8050798,0.9034142,0,0,0,0,0,-0.0401783,1.060307,-0.8635949
82.31713,6,0.4924443,0.8064513,0.9400163,0,0,0,0,0,-0.04091132,1.060293,-0.8647172
82.3279,6,0.4628828,0.8101115,0.9740684,0,0,0,0,0,-0.04166803,1.060265,-0.8657324
82.3394,6,0.4289255,0.8159986,1.003781,0,0,0,0,0,-0.04236731,1.060228,-0.8665428
82.35028,6,0.3911614,0.8232793,1.028149,0,0,0,0,0,-0.0430333,1.060202,-0.8675197
82.36136,6,0.3507324,0.8309031,1.047506,0,0,0,0,0,-0.04371426,1.060165,-0.868431
82.37241,6,0.3085644,0.8381977,1.062763,0,0,0,0,0,-0.04439843,1.060121,-0.8692631
82.38422,6,0.2652281,0.8448445,1.074748,0,0,0,0,0,-0.04508907,1.060071,-0.8700494
82.39578,6,0.2210947,0.8506798,1.083957,0,0,0,0,0,-0.04569536,1.06003,-0.8708583
82.40619,6,0.1764127,0.8556457,1.09062,0,0,0,0,0,-0.04627219,1.059991,-0.8716769
82.41741,6,0.1313248,0.8598207,1.09471,0,0,0,0,0,-0.04666683,1.059983,-0.8726866
82.42839,6,0.0859245,0.8634511,1.096054,0,0,0,0,0,-0.04709601,1.05997,-0.873674
82.43942,6,0.04032525,0.8669432,1.094474,0,0,0,0,0,-0.04742706,1.059968,-0.874705
82.45109,6,-0.005294658,0.8707256,1.090009,0,0,0,0,0,-0.04777539,1.05996,-0.8757401
82.46181,6,-0.05070779,0.8750445,1.083064,0,0,0,0,0,-0.04821122,1.059934,-0.8766882
82.47305,6,-0.09574483,0.8798167,1.074284,0,0,0,0,0,-0.0485853,1.059912,-0.8775867
82.48418,6,-0.1403203,0.8848112,1.064219,0,0,0,0,0,-0.04893455,1.059889,-0.8783926
82.49538,6,-0.1843204,0.8899261,1.053123,0,0,0,0,0,-0.04948726,1.059832,-0.8790652
82.50661,6,-0.2275561,0.8952061,1.041015,0,0,0,0,0,-0.04991668,1.059793,-0.879764
82.51778,6,-0.2697963,0.9007567,1.02776,0,0,0,0,0,-0.05034089,1.059749,-0.8804057
82.52879,6,-0.3107619,0.9067089,1.013096,0,0,0,0,0,-0.05084181,1.059692,-0.8809338
82.54002,6,-0.3502837,0.9129983,0.9968835,0,0,0,0,0,-0.05132616,1.059637,-0.8815348
82.5512,6,-0.388147,0.9195454,0.978995,0,0,0,0,0,-0.05175748,1.059589,-0.8821415
82.56252,6,-0.424173,0.9262329,0.9594086,0,0,0,0,0,-0.05217129,1.059544,-0.8827189
82.57354,6,-0.4579475,0.9330864,0.9379491,0,0,0,0,0,-0.05254409,1.059503,-0.8832186
82.58467,6,-0.4890804,0.9400514,0.914496,0,0,0,0,0,-0.05295166,1.059458,-0.8837183
82.5959,6,-0.5172627,0.9469774,0.8890096,0,0,0,0,0,-0.05341071,1.059404,-0.8841609
82.60711,6,-0.5423608,0.9536403,0.8616285,0,0,0,0,0,-0.05376399,1.059365,-0.8846802
82.61843,6,-0.5648993,0.9596912,0.8328775,0,0,0,0,0,-0.05407804,1.059335,-0.8852001
82.62963,6,-0.5848306,0.9650387,0.8029017,0,0,0,0,0,-0.0544081,1.059299,-0.8857741
82.64052,6,-0.6019272,0.9697008,0.7717231,0,0,0,0,0,-0.05470824,1.059271,-0.8864362
82.65188,6,-0.6163649,0.973629,0.7395053,0,0,0,0,0,-0.05491367,1.059256,-0.8870381
82.66297,6,-0.6282951,0.9767792,0.7064204,0,0,0,0,0,-0.05505633,1.059252,-0.8875571
82.67429,6,-0.63772,0.979217,0.6726142,0,0,0,0,0,-0.05528921,1.059234,-0.8882477
82.68534,6,-0.6446061,0.9811265,0.6382368,0,0,0,0,0,-0.05544087,1.059227,-0.8888233
82.69666,6,-0.6490442,0.9826669,0.6034422,0,0,0,0,0,-0.0557228,1.059197,-0.8893855
82.7076,6,-0.6511852,0.983897,0.5683804,0,0,0,0,0,-0.05589265,1.059184,-0.889969
82.71879,6,-0.6511593,0.9848082,0.5332061,0,0,0,0,0,-0.05604041,1.059173,-0.8906696
82.73008,6,-0.6490323,0.9853855,0.4980857,0,0,0,0,0,-0.05609083,1.059178,-0.891385
82.74112,6,-0.6448386,0.9856226,0.4632014,0,0,0,0,0,-0.05611044,1.059188,-0.8920563
82.75276,6,-0.638616,0.9855138,0.4287454,0,0,0,0,0,-0.05607271,1.059204,-0.8927718
82.76355,6,-0.6304164,0.9850508,0.3949133,0,0,0,0,0,-0.05608648,1.059211,-0.8934559
82.77458,6,-0.6203302,0.9842129,0.3618889,0,0,0,0,0,-0.05614117,1.059208,-0.8941342
82.78597,6,-0.6084588,0.9829804,0.3298401,0,0,0,0,0,-0.05615768,1.05921,-0.8947486
82.797,6,-0.5949328,0.9813194,0.2988954,0,0,0,0,0,-0.05610761,1.059225,-0.8952824
82.80816,6,-0.5798727,0.9791964,0.2691558,0,0,0,0,0,-0.05603707,1.059248,-0.895594
82.81941,6,-0.5634035,0.9765677,0.2406836,0,0,0,0,0,-0.05601233,1.059265,-0.8958698
82.83064,6,-0.5456305,0.9733916,0.2135228,0,0,0,0,0,-0.05594391,1.05929,-0.8961262
82.84184,6,-0.5266459,0.9696272,0.1876988,0,0,0,0,0,-0.05599704,1.059296,-0.8962142
82.85303,6,-0.5065005,0.965252,0.1632495,0,0,0,0,0,-0.05610472,1.059296,-0.8962319
82.86416,6,-0.4852174,0.9602572,0.1402222,0,0,0,0,0,-0.05627254,1.059281,-0.8962944
82.8752,6,-0.4628018,0.9546497,0.1186838,0,0,0,0,0,-0.0565415,1.059248,-0.8963612
82.88649,6,-0.4392382,0.948465,0.09873381,0,0,0,0,0,-0.0568347,1.059211,-0.8963114
82.89875,6,-0.4145524,0.9417233,0.08040746,0,0,0,0,0,-0.05718344,1.059165,-0.8961599
82.90858,6,-0.3887006,0.9344739,0.06383485,0,0,0,0,0,-0.05771101,1.059086,-0.896064
82.92013,6,-0.3616197,0.9267653,0.0491612,0,0,0,0,0,-0.05832314,1.058993,-0.8957648
82.93098,6,-0.3332683,0.9186186,0.03641532,0,0,0,0,0,-0.05889562,1.058905,-0.8954373
82.94254,6,-0.3036037,0.9100367,0.02555497,0,0,0,0,0,-0.05949286,1.058821,-0.8947029
82.95335,6,-0.2725938,0.9010041,0.01655651,0,0,0,0,0,-0.06015891,1.058723,-0.8938879
82.96462,6,-0.2402536,0.8914841,0.009425824,0,0,0,0,0,-0.0608913,1.058612,-0.8929564
82.97562,6,-0.2066523,0.8814452,0.004187118,0,0,0,0,0,-0.06154943,1.058511,-0.8918394
82.98683,6,-0.171894,0.870908,0.0009030171,0,0,0,0,0,-0.06223238,1.058399,-0.8908417
82.99801,6,-0.1361376,0.8599808,-0.00027341,0,0,0,0,0,-0.06276098,1.058308,-0.8899395
83.00944,6,-0.09958433,0.8488358,0.000897126,0,0,0,0,0,-0.06331348,1.058206,-0.8891082
83.02056,6,-0.06249371,0.8376821,0.004708636,0,0,0,0,0,-0.06399727,1.058074,-0.8884918
83.03154,6,-0.02520897,0.8267329,0.01145215,0,0,0,0,0,-0.06477436,1.057914,-0.888101
83.04263,6,0.01184896,0.8161511,0.02131041,0,0,0,0,0,-0.06558222,1.057744,-0.887869
83.05391,6,0.048242,0.8060296,0.03431514,0,0,0,0,0,-0.06653601,1.057539,-0.8877245
83.06505,6,0.0836117,0.7964057,0.05036617,0,0,0,0,0,-0.06742311,1.057343,-0.8876039
83.07645,6,0.1177222,0.7872818,0.06928187,0,0,0,0,0,-0.06824577,1.057162,-0.8872659
83.08814,6,0.1504009,0.7786458,0.09084472,0,0,0,0,0,-0.06896201,1.057002,-0.8867958
83.09959,6,0.1814762,0.7704969,0.1148364,0,0,0,0,0,-0.06946743,1.056887,-0.8860448
83.10983,6,0.2107834,0.7628458,0.1410376,0,0,0,0,0,-0.06969103,1.056828,-0.8850123
83.12112,6,0.2381695,0.7557338,0.1692611,0,0,0,0,0,-0.06984636,1.056783,-0.8839887
83.1322,6,0.2634734,0.7492589,0.199376,0,0,0,0,0,-0.07006025,1.056724,-0.8829848
83.14326,6,0.2865233,0.7435638,0.2312933,0,0,0,0,0,-0.07018068,1.056679,-0.8819379
83.15442,6,0.3071141,0.7388283,0.2649494,0,0,0,0,0,-0.07034603,1.056623,-0.8810928
83.16557,6,0.3250145,0.7352433,0.30025,0,0,0,0,0,-0.07072139,1.056522,-0.8802742
83.17673,6,0.340037,0.7329369,0.3370153,0,0,0,0,0,-0.07109335,1.05642,-0.8795948
83.18789,6,0.3520041,0.7319894,0.3749787,0,0,0,0,0,-0.07152265,1.056307,-0.8790977
83.19902,6,0.3607265,0.7324579,0.4137931,0,0,0,0,0,-0.07193625,1.0562,-0.8787193
83.2103,6,0.3660514,0.7343562,0.4530519,0,0,0,0,0,-0.07241321,1.056085,-0.8785522
83.22142,6,0.3678127,0.7376912,0.492333,0,0,0,0,0,-0.07280433,1.05599,-0.8784242
83.23302,6,0.3659555,0.7423661,0.5311843,0,0,0,0,0,-0.07312265,1.055915,-0.8784405
83.24406,6,0.3605329,0.7482166,0.5691438,0,0,0,0,0,-0.07344806,1.05584,-0.8784362
83.25523,6,0.3516968,0.755052,0.6057829,0,0,0,0,0,-0.07374415,1.055771,-0.8785176
83.26646,6,0.3397103,0.7626521,0.6407613,0,0,0,0,0,-0.07399201,1.055714,-0.878542
83.27714,6,0.3248593,0.7708198,0.673816,0,0,0,0,0,-0.07423207,1.055663,-0.8786445
83.28836,6,0.3074144,0.7793912,0.7047287,0,0,0,0,0,-0.07438135,1.055631,-0.8786845
83.29978,6,0.2876895,0.7881899,0.7333662,0,0,0,0,0,-0.07453015,1.055599,-0.8786393
83.31096,6,0.2659392,0.7970858,0.7595834,0,0,0,0,0,-0.07444671,1.05562,-0.8785776
83.32203,6,0.2423777,0.8059771,0.783217,0,0,0,0,0,-0.07435283,1.055647,-0.8785412
83.33302,6,0.2172632,0.8147522,0.8041372,0,0,0,0,0,-0.07426807,1.05567,-0.8784528
83.34419,6,0.1908721,0.8233035,0.8222318,0,0,0,0,0,-0.07415771,1.055699,-0.8784267
83.35555,6,0.1634846,0.8315216,0.8374412,0,0,0,0,0,-0.07397324,1.055744,-0.8783551
83.36713,6,0.1353618,0.8393035,0.8497337,0,0,0,0,0,-0.07391143,1.05576,-0.8781998
83.37788,6,0.1067617,0.8465487,0.8591079,0,0,0,0,0,-0.07380357,1.055787,-0.8780804
83.38903,6,0.07794043,0.8531614,0.865581,0,0,0,0,0,-0.0737716,1.055796,-0.8778839
83.40199,6,0.04914498,0.8590472,0.869206,0,0,0,0,0,-0.0736258,1.055829,-0.8776407
83.41142,6,0.02060454,0.8641166,0.8700563,0,0,0,0,0,-0.07362884,1.055832,-0.8775351
83.42235,6,-0.007471899,0.868284,0.8682373,0,0,0,0,0,-0.07353222,1.05585,-0.8772596
83.43391,6,-0.03489233,0.8714731,0.8638638,0,0,0,0,0,-0.07359269,1.055835,-0.8769715
83.44514,6,-0.06148612,0.8736137,0.8570754,0,0,0,0,0,-0.073641,1.055826,-0.87683
83.45599,6,-0.08712329,0.8746393,0.8480401,0,0,0,0,0,-0.07369831,1.055814,-0.8766359
83.46732,6,-0.1116754,0.8744769,0.8368466,0,0,0,0,0,-0.07377863,1.055796,-0.8764269
83.47832,6,-0.1350144,0.8730403,0.8236067,0,0,0,0,0,-0.07383287,1.05578,-0.8761497
83.48941,6,-0.1569606,0.870268,0.8084271,0,0,0,0,0,-0.0739238,1.055762,-0.8760227
83.50074,6,-0.1773365,0.8661314,0.791464,0,0,0,0,0,-0.07406586,1.055734,-0.8759454
83.51188,6,-0.1959685,0.8606289,0.772881,0,0,0,0,0,-0.07417315,1.055712,-0.8757857
83.52335,6,-0.2127138,0.8537788,0.7528612,0,0,0,0,0,-0.07435155,1.055678,-0.8757614
83.53405,6,-0.2274403,0.8456234,0.7315848,0,0,0,0,0,-0.07451165,1.055657,-0.8760393
83.54534,6,-0.2400269,0.8362275,0.7092337,0,0,0,0,0,-0.07469821,1.055628,-0.8762245
83.55643,6,-0.2503697,0.8256781,0.6859894,0,0,0,0,0,-0.0749104,1.055594,-0.8764496
83.56773,6,-0.2583443,0.814089,0.6620122,0,0,0,0,0,-0.07512501,1.055556,-0.8765616
83.57885,6,-0.2638106,0.8015951,0.637444,0,0,0,0,0,-0.07528099,1.055532,-0.8766824
83.59002,6,-0.2666254,0.7883545,0.6124088,0,0,0,0,0,-0.07534757,1.055529,-0.8768213
83.60118,6,-0.2665381,0.7745785,0.5869923,0,0,0,0,0,-0.0751293,1.055589,-0.8768458
83.6122,6,-0.2632881,0.7605289,0.5613368,0,0,0,0,0,-0.07513195,1.055595,-0.8767458
83.62347,6,-0.2566571,0.7465054,0.5356731,0,0,0,0,0,-0.07505673,1.055622,-0.8767958
83.63461,6,-0.2465347,0.7327812,0.5103112,0,0,0,0,0,-0.07500818,1.055642,-0.8768178
83.64593,6,-0.2329336,0.7195871,0.4856756,0,0,0,0,0,-0.07490921,1.055681,-0.8769939
83.65691,6,-0.2160302,0.7069675,0.4621237,0,0,0,0,0,-0.07460582,1.055759,-0.876964
83.66824,6,-0.1957749,0.6950666,0.4401715,0,0,0,0,0,-0.07436255,1.055822,-0.8768803
83.67948,6,-0.1723172,0.6841279,0.4204843,0,0,0,0,0,-0.0740605,1.055896,-0.8767415
83.69038,6,-0.1460744,0.6744059,0.4036261,0,0,0,0,0,-0.07377174,1.055967,-0.8765902
83.70182,6,-0.1176481,0.6661622,0.3900999,0,0,0,0,0,-0.07342905,1.05605,-0.8765371
83.71306,6,-0.08767109,0.6597277,0.3804228,0,0,0,0,0,-0.0731492,1.056114,-0.8763719
83.72417,6,-0.05687688,0.6553028,0.3750126,0,0,0,0,0,-0.07287112,1.056177,-0.8762205
83.73577,6,-0.02631987,0.6530343,0.3742602,0,0,0,0,0,-0.07276866,1.0562,-0.8760401
83.7465,6,0.00264045,0.6530641,0.3782579,0,0,0,0,0,-0.07272825,1.056215,-0.8760722
83.75745,6,0.02838642,0.6554725,0.3866776,0,0,0,0,0,-0.07254872,1.056257,-0.8760294
83.76887,6,0.04989817,0.6596626,0.3983788,0,0,0,0,0,-0.0724681,1.056274,-0.8759103
83.77992,6,0.06659528,0.6648642,0.4120404,0,0,0,0,0,-0.07238993,1.056286,-0.8756889
83.79118,6,0.07848363,0.6701401,0.4263863,0,0,0,0,0,-0.07215023,1.056339,-0.8756335
83.80251,6,0.08598711,0.6746011,0.4402776,0,0,0,0,0,-0.07196271,1.056382,-0.8756166
83.81328,6,0.08971711,0.6776084,0.4528694,0,0,0,0,0,-0.07179552,1.056418,-0.8755676
83.8248,6,0.09035916,0.6787021,0.4636821,0,0,0,0,0,-0.07164553,1.056454,-0.8755869
83.83569,6,0.08849142,0.677582,0.4724913,0,0,0,0,0,-0.07152063,1.056484,-0.8756262
85.75718,7,0.2449267,1.287398,-0.2266954,0,0,0,0,0,-0.01495427,1.044329,-0.7744714
85.76801,7,0.2876444,1.29222,-0.1824531,0,0,0,0,0,-0.0144175,1.044895,-0.7760127
85.77931,7,0.3281732,1.291809,-0.1389613,0,0,0,0,0,-0.01368621,1.045262,-0.7769475
85.79056,7,0.3644597,1.290034,-0.09667823,0,0,0,0,0,-0.0126878,1.045371,-0.7770896
85.80188,7,0.4002768,1.28565,-0.05523898,0,0,0,0,0,-0.01141641,1.045159,-0.7762492
85.81293,7,0.4360757,1.279191,-0.01490669,0,0,0,0,0,-0.009811521,1.044769,-0.7748786
85.82398,7,0.4719377,1.270681,0.02461961,0,0,0,0,0,-0.00787434,1.044333,-0.773399
85.83541,7,0.5074614,1.259781,0.06361998,0,0,0,0,0,-0.005775869,1.043887,-0.77194
85.84644,7,0.5418295,1.246129,0.1022417,0,0,0,0,0,-0.003849745,1.043415,-0.7704792
85.85767,7,0.5740536,1.229664,0.140869,0,0,0,0,0,-0.002725065,1.043049,-0.769432
85.8686,7,0.6037498,1.210937,0.1796821,0,0,0,0,0,-0.002569705,1.042935,-0.7691495
85.87975,7,0.631549,1.190716,0.2186902,0,0,0,0,0,-0.002707183,1.042933,-0.7691818
85.89131,7,0.6583471,1.169418,0.2577952,0,0,0,0,0,-0.00318101,1.043244,-0.770117
85.90218,7,0.6846015,1.147125,0.2969356,0,0,0,0,0,-0.003458887,1.043584,-0.7711219
85.91434,7,0.7103032,1.123819,0.3360623,0,0,0,0,0,-0.003914177,1.044041,-0.7724742
85.92438,7,0.7350235,1.099635,0.3751488,0,0,0,0,0,-0.004313231,1.044615,-0.7741928
85.93562,7,0.7577121,1.074367,0.4139403,0,0,0,0,0,-0.004771292,1.045204,-0.7759923
85.94707,7,0.7768304,1.047892,0.4524227,0,0,0,0,0,-0.005199015,1.0458,-0.7778441
85.95798,7,0.7909891,1.020117,0.4909655,0,0,0,0,0,-0.005560726,1.046266,-0.7793157
85.96919,7,0.7998956,0.9913279,0.5302381,0,0,0,0,0,-0.005840659,1.046702,-0.7806911
85.98061,7,0.8040169,0.9622965,0.5705324,0,0,0,0,0,-0.005998015,1.047064,-0.7818412
85.99153,7,0.8032387,0.9342182,0.6115488,0,0,0,0,0,-0.006068885,1.047382,-0.7828475
86.00274,7,0.7963282,0.909261,0.6522689,0,0,0,0,0,-0.005938172,1.047699,-0.7838475
86.01389,7,0.7817405,0.8908734,0.6902143,0,0,0,0,0,-0.005836964,1.047984,-0.7847531
86.02541,7,0.7598004,0.8817363,0.7219096,0,0,0,0,0,-0.005746633,1.048223,-0.7855129
86.03648,7,0.7334824,0.8802916,0.7469358,0,0,0,0,0,-0.005786687,1.048451,-0.7862464
86.04765,7,0.7054669,0.8828063,0.7682283,0,0,0,0,0,-0.005919516,1.048711,-0.7871004
86.05885,7,0.6770454,0.8864487,0.7881458,0,0,0,0,0,-0.006302088,1.048977,-0.7880113
86.06963,7,0.6487908,0.8896074,0.8076655,0,0,0,0,0,-0.006704181,1.049276,-0.7890534
86.08095,7,0.6209568,0.8920138,0.8269042,0,0,0,0,0,-0.007074445,1.049607,-0.7902201
86.0922,7,0.5935402,0.8942891,0.845862,0,0,0,0,0,-0.007385105,1.049924,-0.7913483
86.1032,7,0.5664579,0.8968508,0.8645477,0,0,0,0,0,-0.007543683,1.050259,-0.7925379
86.11447,7,0.5394933,0.8999686,0.8831916,0,0,0,0,0,-0.007812709,1.050611,-0.793815
86.12547,7,0.5121943,0.9039786,0.9020782,0,0,0,0,0,-0.008053362,1.050955,-0.7950777
86.13686,7,0.4840171,0.9088793,0.9215348,0,0,0,0,0,-0.008456945,1.051261,-0.7962337
86.14783,7,0.4548079,0.9139593,0.9417419,0,0,0,0,0,-0.008923858,1.051557,-0.7973745
86.15909,7,0.4247986,0.9184269,0.9627297,0,0,0,0,0,-0.00931108,1.051866,-0.7985723
86.17031,7,0.3941846,0.9219232,0.9844911,0,0,0,0,0,-0.009886503,1.052179,-0.7998409
86.1814,7,0.362947,0.924378,1.006984,0,0,0,0,0,-0.01055506,1.05251,-0.8012297
86.19273,7,0.3309236,0.9259216,1.03009,0,0,0,0,0,-0.01127234,1.052838,-0.8026429
86.204,7,0.2977709,0.9268351,1.053542,0,0,0,0,0,-0.0118475,1.053185,-0.8041421
86.21494,7,0.2629932,0.9275488,1.076745,0,0,0,0,0,-0.01227301,1.053524,-0.8056051
86.22619,7,0.226039,0.9284987,1.09859,0,0,0,0,0,-0.01265419,1.053834,-0.8069562
86.2373,7,0.1864992,0.9299201,1.117605,0,0,0,0,0,-0.01315734,1.054067,-0.80801
86.24855,7,0.1442609,0.9318324,1.131828,0,0,0,0,0,-0.01361239,1.054319,-0.809157
86.25977,7,0.09983686,0.9338562,1.139574,0,0,0,0,0,-0.014166,1.054545,-0.8102167
86.27094,7,0.05453091,0.9352381,1.141295,0,0,0,0,0,-0.01474109,1.054751,-0.8112152
86.28205,7,0.009259116,0.9354365,1.138887,0,0,0,0,0,-0.01535293,1.054974,-0.8123233
86.29308,7,-0.03580946,0.9342421,1.133219,0,0,0,0,0,-0.01595277,1.0552,-0.8134491
86.30433,7,-0.0806168,0.9315792,1.124091,0,0,0,0,0,-0.01649341,1.055429,-0.8145989
86.31617,7,-0.1681482,0.9221827,1.09432,0,0,0,0,0,-0.01715213,1.055663,-0.8158319
86.32663,7,-0.1681482,0.9221827,1.09432,0,0,0,0,0,-0.01789835,1.055864,-0.816944
86.33777,7,-0.2098192,0.9160576,1.073785,0,0,0,0,0,-0.01859939,1.056062,-0.8180478
86.3489,7,-0.2857747,0.9033929,1.023057,0,0,0,0,0,-0.019308,1.056262,-0.8191834
86.36036,7,-0.3195115,0.8974801,0.9944578,0,0,0,0,0,-0.02013355,1.056455,-0.8203542
86.37193,7,-0.350729,0.8918055,0.9648499,0,0,0,0,0,-0.02104101,1.056659,-0.8216472
86.38264,7,-0.3798232,0.8862069,0.9347479,0,0,0,0,0,-0.0219222,1.056863,-0.8229694
86.39346,7,-0.4070101,0.8806457,0.9043717,0,0,0,0,0,-0.02300149,1.057083,-0.824497
86.40476,7,-0.4324352,0.8751521,0.8738232,0,0,0,0,0,-0.0239585,1.05733,-0.826182
86.41749,7,-0.4562334,0.8697792,0.8431945,0,0,0,0,0,-0.02497324,1.057555,-0.8278191
86.42758,7,-0.4784875,0.8646075,0.8125439,0,0,0,0,0,-0.02592185,1.057778,-0.8294796
