Time,Trial Number,Ball X,Ball Y,Ball Z,COP X,COP Y,Wrist X,Wrist Y,Wrist Z,Arm X,Arm Y,Arm Z
54.14026,5,-0.5250659,1.201701,-0.212056,0,0,0,0,0,-0.1292539,1.079332,-0.8294281
54.15119,5,-0.5334534,1.172464,-0.1758223,0,0,0,0,0,-0.1306904,1.078675,-0.8288952
54.16249,5,-0.5412996,1.142516,-0.1383575,0,0,0,0,0,-0.1322103,1.077987,-0.8285707
54.17357,5,-0.5488288,1.111681,-0.1003044,0,0,0,0,0,-0.1336658,1.077318,-0.82818
54.18473,5,-0.556357,1.079742,-0.06224365,0,0,0,0,0,-0.1349343,1.07672,-0.8277075
54.19585,5,-0.5639543,1.046665,-0.02411642,0,0,0,0,0,-0.1362519,1.076094,-0.8272924
54.20712,5,-0.5716524,1.012495,0.01437031,0,0,0,0,0,-0.1377377,1.075403,-0.8271053
54.21831,5,-0.579585,0.9772257,0.05358299,0,0,0,0,0,-0.1390379,1.074803,-0.8271021
54.22936,5,-0.5879449,0.9408069,0.09378593,0,0,0,0,0,-0.1404245,1.074191,-0.8275141
54.24051,5,-0.5968615,0.9031536,0.1350694,0,0,0,0,0,-0.1415351,1.073698,-0.8278683
54.25158,5,-0.6063632,0.8642408,0.1774933,0,0,0,0,0,-0.1426039,1.073248,-0.8285082
54.26287,5,-0.6162753,0.8243037,0.2213093,0,0,0,0,0,-0.1434538,1.072906,-0.8291994
54.27394,5,-0.6260106,0.7842012,0.2671612,0,0,0,0,0,-0.1442057,1.072601,-0.8297901
54.28523,5,-0.6339089,0.7461697,0.3159573,0,0,0,0,0,-0.1443429,1.072606,-0.8305097
54.29634,5,-0.6365336,0.7142199,0.3676971,0,0,0,0,0,-0.1444576,1.072608,-0.8310539
54.30757,5,-0.6304489,0.6914598,0.4194795,0,0,0,0,0,-0.1443599,1.072704,-0.8314563
54.31874,5,-0.6167336,0.6759077,0.4684767,0,0,0,0,0,-0.144247,1.072796,-0.8317378
54.32989,5,-0.5975385,0.6652558,0.5147663,0,0,0,0,0,-0.1441324,1.072888,-0.8320656
54.34119,5,-0.5732841,0.6592987,0.5587364,0,0,0,0,0,-0.143845,1.073061,-0.8324387
54.35233,5,-0.5446752,0.6574854,0.6007745,0,0,0,0,0,-0.1436491,1.073191,-0.8328582
54.36332,5,-0.513009,0.6584498,0.6413537,0,0,0,0,0,-0.1434903,1.073295,-0.8332011
54.3746,5,-0.4790994,0.6612661,0.6806466,0,0,0,0,0,-0.1433272,1.073409,-0.8336833
54.38572,5,-0.4431235,0.6658113,0.7186133,0,0,0,0,0,-0.1431492,1.073522,-0.8340691
54.39695,5,-0.4052133,0.6720678,0.7553262,0,0,0,0,0,-0.1428551,1.073689,-0.8345222
54.40799,5,-0.3657535,0.6796752,0.791079,0,0,0,0,0,-0.1426564,1.073808,-0.8349236
54.41922,5,-0.3251995,0.6881613,0.8261963,0,0,0,0,0,-0.142426,1.073934,-0.8352129
54.43026,5,-0.2838985,0.697218,0.8608627,0,0,0,0,0,-0.1421794,1.074074,-0.8356282
54.44154,5,-0.2420527,0.7068161,0.8950653,0,0,0,0,0,-0.1419059,1.074223,-0.8360282
54.45269,5,-0.1998008,0.7170814,0.9286414,0,0,0,0,0,-0.1416541,1.074356,-0.8363953
54.46407,5,-0.1572667,0.7281616,0.9613366,0,0,0,0,0,-0.1414399,1.07446,-0.8365937
54.47519,5,-0.1145602,0.7401733,0.9928392,0,0,0,0,0,-0.1411926,1.074584,-0.8369768
54.48666,5,-0.07176065,0.753427,1.022624,0,0,0,0,0,-0.1411297,1.074621,-0.8372743
54.49736,5,-0.02895449,0.7684904,1.049794,0,0,0,0,0,-0.141029,1.074678,-0.8376509
54.50856,5,0.01375174,0.785557,1.073559,0,0,0,0,0,-0.1409462,1.074724,-0.8379638
54.51967,5,0.05628555,0.8044796,1.093363,0,0,0,0,0,-0.1409075,1.074749,-0.8382858
54.53091,5,0.09859678,0.8249573,1.108862,0,0,0,0,0,-0.1408974,1.074761,-0.8385963
54.54203,5,0.1405666,0.8465821,1.120035,0,0,0,0,0,-0.1408129,1.074803,-0.8388215
54.55319,5,0.1819646,0.8690386,1.126836,0,0,0,0,0,-0.1407481,1.074835,-0.8390363
54.56449,5,0.2225444,0.8918516,1.129647,0,0,0,0,0,-0.1407146,1.074837,-0.8389829
54.57647,5,0.2620586,0.9146093,1.128926,0,0,0,0,0,-0.1406316,1.074874,-0.8391114
54.58677,5,0.3001245,0.937157,1.124709,0,0,0,0,0,-0.1405105,1.074928,-0.8392674
54.59781,5,0.3362917,0.9594519,1.117079,0,0,0,0,0,-0.1403365,1.075003,-0.8393275
54.60904,5,0.3703156,0.9814407,1.106482,0,0,0,0,0,-0.140242,1.075048,-0.8394856
54.6204,5,0.4021841,1.003066,1.093439,0,0,0,0,0,-0.1401289,1.075101,-0.8396399
54.63139,5,0.4320111,1.024279,1.078406,0,0,0,0,0,-0.1399614,1.075181,-0.8398324
54.64257,5,0.4598696,1.045084,1.061692,0,0,0,0,0,-0.139944,1.075188,-0.8400453
54.65368,5,0.4858229,1.065511,1.04352,0,0,0,0,0,-0.1398972,1.075207,-0.8402107
54.66478,5,0.5099998,1.085542,1.024102,0,0,0,0,0,-0.1397191,1.075288,-0.8404079
54.67617,5,0.53254,1.105124,1.00361,0,0,0,0,0,-0.1396604,1.075312,-0.8404902
54.68746,5,0.5535951,1.124169,0.9822029,0,0,0,0,0,-0.1396396,1.075316,-0.8405609
54.69835,5,0.5731934,1.14262,0.9599543,0,0,0,0,0,-0.1395907,1.075334,-0.8406422
54.70961,5,0.5913933,1.160384,0.9369604,0,0,0,0,0,-0.1394886,1.075377,-0.8407449
54.72098,5,0.6083032,1.177353,0.9133475,0,0,0,0,0,-0.1394285,1.075399,-0.8408265
54.73213,5,0.6239101,1.193451,0.8891891,0,0,0,0,0,-0.1393381,1.075434,-0.8408852
54.74329,5,0.6382098,1.208585,0.8645626,0,0,0,0,0,-0.139329,1.075434,-0.8410244
54.75452,5,0.6510528,1.222678,0.8394874,0,0,0,0,0,-0.1392952,1.075453,-0.841295
54.76555,5,0.6623296,1.235638,0.8140003,0,0,0,0,0,-0.1393079,1.075448,-0.8414561
54.77761,5,0.6720322,1.247383,0.7881755,0,0,0,0,0,-0.1392814,1.075459,-0.8416203
54.78794,5,0.6801687,1.257846,0.7620965,0,0,0,0,0,-0.1392831,1.075456,-0.8417215
54.7993,5,0.6867298,1.266963,0.7358311,0,0,0,0,0,-0.139159,1.075512,-0.8419209
54.81049,5,0.6917128,1.274659,0.7094223,0,0,0,0,0,-0.1391486,1.075514,-0.8420244
54.82149,5,0.6951339,1.280854,0.6828924,0,0,0,0,0,-0.139047,1.075561,-0.8421952
54.83245,5,0.6970332,1.285466,0.6562538,0,0,0,0,0,-0.1389744,1.075597,-0.8423801
54.84398,5,0.6974735,1.288427,0.6295161,0,0,0,0,0,-0.1388981,1.075636,-0.8425859
54.85511,5,0.6965433,1.289681,0.6026897,0,0,0,0,0,-0.1388584,1.07566,-0.8427928
54.86617,5,0.6943685,1.289202,0.5757885,0,0,0,0,0,-0.1387817,1.075705,-0.8430604
54.87741,5,0.6910657,1.286976,0.5488291,0,0,0,0,0,-0.1386369,1.07578,-0.843329
54.88898,5,0.6867231,1.283002,0.5218328,0,0,0,0,0,-0.1384422,1.075888,-0.8437929
54.90037,5,0.6813898,1.277285,0.4948238,0,0,0,0,0,-0.1381932,1.076019,-0.8442168
54.91087,5,0.6750861,1.269834,0.4678281,0,0,0,0,0,-0.1379314,1.076155,-0.8446807
54.92215,5,0.6678121,1.260662,0.4408747,0,0,0,0,0,-0.137769,1.076245,-0.8450809
54.9332,5,0.6595521,1.249786,0.4140084,0,0,0,0,0,-0.1375973,1.076338,-0.8455039
54.94424,5,0.6502752,1.237232,0.3872875,0,0,0,0,0,-0.1374599,1.076415,-0.8459249
54.95568,5,0.6398882,1.223015,0.3607838,0,0,0,0,0,-0.1372309,1.076536,-0.8464158
54.96661,5,0.6282271,1.207152,0.3345945,0,0,0,0,0,-0.137056,1.07663,-0.8467932
54.97776,5,0.6151966,1.189698,0.3088191,0,0,0,0,0,-0.1367938,1.076762,-0.8472008
54.98906,5,0.600809,1.170743,0.283542,0,0,0,0,0,-0.1366143,1.076854,-0.8474891
55.00051,5,0.58507,1.150374,0.2588611,0,0,0,0,0,-0.1363041,1.077007,-0.8479522
55.01126,5,0.5679669,1.12867,0.2348978,0,0,0,0,0,-0.1359385,1.077185,-0.8484462
55.02279,5,0.5494757,1.105709,0.2117884,0,0,0,0,0,-0.1356467,1.077331,-0.8489081
55.03357,5,0.5295907,1.081547,0.1896561,0,0,0,0,0,-0.1353679,1.077468,-0.8493676
55.04476,5,0.5082888,1.056214,0.1686363,0,0,0,0,0,-0.13519,1.07756,-0.849793
55.05597,5,0.485538,1.029729,0.1488898,0,0,0,0,0,-0.1349327,1.077685,-0.8502764
55.06707,5,0.4612955,1.002134,0.1306196,0,0,0,0,0,-0.1346378,1.077824,-0.8507256
55.07934,5,0.4355374,0.97351,0.1140451,0,0,0,0,0,-0.1343599,1.077956,-0.8511249
55.0896,5,0.4082093,0.9439925,0.09944806,0,0,0,0,0,-0.134087,1.078085,-0.851506
55.10111,5,0.3792653,0.9137807,0.08712598,0,0,0,0,0,-0.1337859,1.078226,-0.8519247
55.11177,5,0.3487017,0.8831298,0.07733413,0,0,0,0,0,-0.1334697,1.078371,-0.8523232
55.12303,5,0.3165258,0.852378,0.07033098,0,0,0,0,0,-0.1332625,1.078468,-0.8527304
55.13448,5,0.2827717,0.8219664,0.06636916,0,0,0,0,0,-0.1330679,1.078558,-0.8530657
55.14559,5,0.2475277,0.7924286,0.06566036,0,0,0,0,0,-0.1328667,1.078648,-0.8533778
55.15685,5,0.2109536,0.7643289,0.06832372,0,0,0,0,0,-0.1326627,1.078737,-0.8535608
55.16775,5,0.1732698,0.738185,0.07436973,0,0,0,0,0,-0.1324143,1.078846,-0.853907
55.17904,5,0.1347138,0.7144765,0.08378176,0,0,0,0,0,-0.1322558,1.078916,-0.8542125
55.19027,5,0.09555035,0.6936001,0.09648721,0,0,0,0,0,-0.1320153,1.079022,-0.854498
55.20129,5,0.05607159,0.6756986,0.1122583,0,0,0,0,0,-0.1317978,1.079118,-0.8547634
55.21246,5,0.01656069,0.6608161,0.13086,0,0,0,0,0,-0.1315417,1.079228,-0.855043
55.22342,5,-0.02270804,0.6489617,0.1520829,0,0,0,0,0,-0.1312476,1.079352,-0.8552895
55.23458,5,-0.06148087,0.6400247,0.1756977,0,0,0,0,0,-0.13102,1.079447,-0.8556328
55.24608,5,-0.09952834,0.6338494,0.2015128,0,0,0,0,0,-0.1309057,1.079494,-0.8559269
55.25709,5,-0.1366119,0.6303071,0.2294065,0,0,0,0,0,-0.130717,1.079572,-0.8562825
55.26854,5,-0.1723707,0.6296196,0.2594707,0,0,0,0,0,-0.1305643,1.079635,-0.8565592
55.27934,5,-0.2063788,0.6320444,0.2919225,0,0,0,0,0,-0.1304339,1.079688,-0.8567811
55.29068,5,-0.2381588,0.6376714,0.3269451,0,0,0,0,0,-0.1303444,1.079725,-0.8569983
55.30196,5,-0.2671133,0.6464831,0.3645225,0,0,0,0,0,-0.1301787,1.079792,-0.8571899
55.31308,5,-0.2926271,0.6582888,0.4042793,0,0,0,0,0,-0.1300472,1.079846,-0.8573172
55.3241,5,-0.3140918,0.6728227,0.4455136,0,0,0,0,0,-0.1297719,1.07996,-0.8573622
55.33538,5,-0.3309591,0.6898433,0.4872325,0,0,0,0,0,-0.129608,1.080028,-0.857399
55.34651,5,-0.3429923,0.7090544,0.5283464,0,0,0,0,0,-0.1295198,1.080063,-0.8573732
55.35767,5,-0.3504458,0.7299932,0.5679511,0,0,0,0,0,-0.1295052,1.080065,-0.8574556
55.36874,5,-0.3539277,0.7521057,0.6055449,0,0,0,0,0,-0.1294611,1.080082,-0.8574834
55.3801,5,-0.3516727,0.7978994,0.6743634,0,0,0,0,0,-0.1293249,1.080137,-0.8575225
55.39107,5,-0.3516727,0.7978994,0.6743634,0,0,0,0,0,-0.1290915,1.080233,-0.8575642
55.40239,5,-0.3402506,0.8436151,0.7349662,0,0,0,0,0,-0.1289197,1.080302,-0.8576405
55.41347,5,-0.3317895,0.8659105,0.7621228,0,0,0,0,0,-0.1289199,1.080301,-0.8576949
55.42463,5,-0.3216839,0.8876405,0.7870744,0,0,0,0,0,-0.128915,1.080299,-0.857761
55.43576,5,-0.3100297,0.9086872,0.8097458,0,0,0,0,0,-0.128889,1.080307,-0.857932
55.4468,5,-0.296897,0.9289426,0.8300554,0,0,0,0,0,-0.1288084,1.080336,-0.8581523
55.45808,5,-0.2823586,0.9482887,0.847958,0,0,0,0,0,-0.1287494,1.080359,-0.8582925
55.46941,5,-0.2664972,0.9665749,0.863457,0,0,0,0,0,-0.1286257,1.080407,-0.8584716
55.48032,5,-0.2494704,0.9835958,0.87664,0,0,0,0,0,-0.1284103,1.080495,-0.8586778
55.49176,5,-0.2314554,0.9991813,0.8876212,0,0,0,0,0,-0.1282486,1.080563,-0.858884
55.50267,5,-0.2126281,1.013221,0.8965191,0,0,0,0,0,-0.128056,1.080644,-0.8590996
55.51398,5,-0.1931489,1.025641,0.9034111,0,0,0,0,0,-0.1279522,1.080687,-0.8593065
55.52536,5,-0.1731886,1.036386,0.9083783,0,0,0,0,0,-0.1277624,1.080765,-0.8595682
55.53619,5,-0.1529247,1.045397,0.9115099,0,0,0,0,0,-0.127545,1.080852,-0.8598497
55.5473,5,-0.1325305,1.052616,0.9128952,0,0,0,0,0,-0.1275904,1.080832,-0.8600212
55.55857,5,-0.1121694,1.058,0.9126735,0,0,0,0,0,-0.1275198,1.080858,-0.8602757
55.56975,5,-0.09197687,1.061526,0.9110071,0,0,0,0,0,-0.1274441,1.080888,-0.8604874
55.58223,5,-0.07206646,1.063182,0.9080371,0,0,0,0,0,-0.1273245,1.080935,-0.8607647
55.5923,5,-0.05254067,1.062964,0.9038938,0,0,0,0,0,-0.1271599,1.080999,-0.8611192
55.60329,5,-0.03348102,1.060878,0.8987454,0,0,0,0,0,-0.1269504,1.081081,-0.8615234
55.61488,5,-0.01493322,1.056939,0.8927746,0,0,0,0,0,-0.1267068,1.081175,-0.8619694
55.62574,5,0.003066091,1.051156,0.8860843,0,0,0,0,0,-0.1265097,1.081253,-0.8623842
55.63715,5,0.02053161,1.043581,0.8788256,0,0,0,0,0,-0.1263023,1.081332,-0.862781
55.6483,5,0.0374255,1.034217,0.8710269,0,0,0,0,0,-0.1261726,1.081382,-0.8630871
55.65933,5,0.05368967,1.023054,0.8627666,0,0,0,0,0,-0.1259765,1.081457,-0.8634921
55.67063,5,0.06925605,1.010019,0.8541369,0,0,0,0,0,-0.125835,1.081511,-0.8638024
55.68247,5,0.08415636,0.9950461,0.8452725,0,0,0,0,0,-0.1256218,1.081594,-0.8640798
55.69292,5,0.09846644,0.978134,0.8361373,0,0,0,0,0,-0.1254608,1.081654,-0.8644012
55.70419,5,0.1122137,0.959397,0.8265215,0,0,0,0,0,-0.125327,1.081703,-0.8647133
55.71503,5,0.1253058,0.9388405,0.8160781,0,0,0,0,0,-0.1250645,1.081802,-0.8650166
55.72639,5,0.1376803,0.9164158,0.8046788,0,0,0,0,0,-0.1249391,1.081848,-0.8653352
55.73785,5,0.1492203,0.8920824,0.7923049,0,0,0,0,0,-0.1247661,1.081913,-0.8655545
55.74885,5,0.159797,0.8658922,0.7788969,0,0,0,0,0,-0.124574,1.081986,-0.8658254
55.7597,5,0.1691038,0.8379967,0.7642546,0,0,0,0,0,-0.1245028,1.082008,-0.8661464
55.77113,5,0.1767359,0.8086894,0.7481672,0,0,0,0,0,-0.1243477,1.082063,-0.8664553
55.78212,5,0.1821912,0.7784282,0.7303801,0,0,0,0,0,-0.1243564,1.082054,-0.8666994
55.7936,5,0.1849102,0.7478796,0.710641,0,0,0,0,0,-0.1242467,1.082093,-0.8669487
55.80472,5,0.1842914,0.7179835,0.6886969,0,0,0,0,0,-0.1241201,1.082137,-0.8672253
55.81576,5,0.1799136,0.6898831,0.6644745,0,0,0,0,0,-0.1241192,1.082135,-0.8673681
55.82668,5,0.1716597,0.6647035,0.6381488,0,0,0,0,0,-0.1240433,1.082168,-0.8673332
55.83851,5,0.1597469,0.643177,0.6101357,0,0,0,0,0,-0.1241203,1.082137,-0.8674383
55.84991,5,0.1445334,0.6255496,0.5809349,0,0,0,0,0,-0.1242287,1.082096,-0.8674619
55.86053,5,0.1263469,0.6117334,0.5510612,0,0,0,0,0,-0.1242753,1.082076,-0.8675639
55.87172,5,0.1054789,0.6013478,0.520982,0,0,0,0,0,-0.1242255,1.082095,-0.8676943
55.88282,5,0.08200086,0.5947229,0.491592,0,0,0,0,0,-0.1242385,1.082089,-0.8678089
57.98249,6,-0.3574658,1.456403,-0.5314071,0,0,0,0,0,-0.102956,1.089555,-0.8412504
57.99388,6,-0.3779425,1.444455,-0.5073042,0,0,0,0,0,-0.104199,1.089007,-0.839099
58.00513,6,-0.3943872,1.43097,-0.4779471,0,0,0,0,0,-0.1047184,1.088686,-0.836617
58.01605,6,-0.4074947,1.415701,-0.4442545,0,0,0,0,0,-0.1048775,1.088472,-0.8338873
58.02712,6,-0.4173538,1.398561,-0.403777,0,0,0,0,0,-0.1052007,1.088185,-0.8311658
58.03851,6,-0.428838,1.379905,-0.368116,0,0,0,0,0,-0.1063311,1.087627,-0.8289909
58.0496,6,-0.4425464,1.359869,-0.3377778,0,0,0,0,0,-0.1078681,1.086944,-0.8273724
58.06061,6,-0.4581117,1.338559,-0.3115174,0,0,0,0,0,-0.1095402,1.086243,-0.8263412
58.07204,6,-0.4743676,1.316189,-0.2862973,0,0,0,0,0,-0.1108876,1.085708,-0.8259185
58.08301,6,-0.490639,1.292824,-0.2608414,0,0,0,0,0,-0.1115489,1.085466,-0.8259853
58.09511,6,-0.506707,1.268429,-0.2351958,0,0,0,0,0,-0.111619,1.085463,-0.8262195
58.10551,6,-0.5224572,1.242971,-0.2093963,0,0,0,0,0,-0.1121633,1.085243,-0.825941
58.11653,6,-0.537868,1.216392,-0.1833145,0,0,0,0,0,-0.1129362,1.084928,-0.8256537
58.12774,6,-0.5529665,1.188568,-0.1565912,0,0,0,0,0,-0.1141189,1.084447,-0.8253179
58.13887,6,-0.5678033,1.159296,-0.1285258,0,0,0,0,0,-0.1153629,1.083929,-0.8248367
58.15025,6,-0.5825311,1.128278,-0.09836369,0,0,0,0,0,-0.1161846,1.083589,-0.8245447
58.16119,6,-0.5974012,1.095292,-0.06599294,0,0,0,0,0,-0.1166748,1.083401,-0.8245049
58.17237,6,-0.6125324,1.060327,-0.0319495,0,0,0,0,0,-0.117006,1.083278,-0.8244565
58.18345,6,-0.6277525,1.023455,0.003489036,0,0,0,0,0,-0.1172631,1.083188,-0.8244799
58.19473,6,-0.6425043,0.9847596,0.04073574,0,0,0,0,0,-0.1176049,1.083073,-0.8246186
58.20596,6,-0.6554611,0.9445842,0.08066034,0,0,0,0,0,-0.1178573,1.083,-0.824869
58.21703,6,-0.6647356,0.9036891,0.1238613,0,0,0,0,0,-0.1179889,1.082989,-0.8252866
58.22821,6,-0.668904,0.8631706,0.1700288,0,0,0,0,0,-0.1180827,1.083008,-0.8258948
58.23927,6,-0.6674722,0.8240952,0.2182688,0,0,0,0,0,-0.1182822,1.082984,-0.8264762
58.25051,6,-0.6603543,0.7875703,0.2678482,0,0,0,0,0,-0.1184567,1.082966,-0.8270617
58.26174,6,-0.6471568,0.755063,0.3181476,0,0,0,0,0,-0.1185932,1.082961,-0.8276438
58.27293,6,-0.6277893,0.728214,0.3682698,0,0,0,0,0,-0.1186705,1.082965,-0.8280776
58.28398,6,-0.6030056,0.7078914,0.4170892,0,0,0,0,0,-0.1186832,1.082977,-0.8282629
58.29512,6,-0.5740818,0.6937266,0.4636941,0,0,0,0,0,-0.1186007,1.083016,-0.8283229
58.30643,6,-0.5422722,0.6844643,0.5077478,0,0,0,0,0,-0.1184468,1.083078,-0.828375
58.31762,6,-0.5085592,0.678583,0.5494696,0,0,0,0,0,-0.1185009,1.083051,-0.8283036
58.3288,6,-0.4736874,0.6746718,0.5893377,0,0,0,0,0,-0.1185001,1.083043,-0.8282362
58.33999,6,-0.4381568,0.6716064,0.6278662,0,0,0,0,0,-0.1185545,1.083017,-0.828183
58.3511,6,-0.402215,0.6687592,0.6653844,0,0,0,0,0,-0.1184951,1.083042,-0.8282424
58.36221,6,-0.3659264,0.666006,0.7019831,0,0,0,0,0,-0.1185256,1.083041,-0.8284122
58.37332,6,-0.329289,0.663519,0.7376375,0,0,0,0,0,-0.1184899,1.083057,-0.8285302
58.38446,6,-0.2923245,0.6615649,0.7723299,0,0,0,0,0,-0.1184976,1.083055,-0.8286101
58.39557,6,-0.255108,0.660427,0.8060866,0,0,0,0,0,-0.1185403,1.083034,-0.8286111
58.40701,6,-0.2177639,0.6603723,0.8389781,0,0,0,0,0,-0.1186634,1.082984,-0.8286628
58.418,6,-0.1804468,0.6615714,0.871117,0,0,0,0,0,-0.1185311,1.083041,-0.8287948
58.42933,6,-0.1433069,0.6640509,0.9026228,0,0,0,0,0,-0.1184283,1.083067,-0.8286417
58.44045,6,-0.106469,0.6677892,0.9335408,0,0,0,0,0,-0.1183214,1.083101,-0.8286067
58.45139,6,-0.07004724,0.672902,0.9637457,0,0,0,0,0,-0.1183853,1.083058,-0.8284047
58.46283,6,-0.03417322,0.6797973,0.9928302,0,0,0,0,0,-0.1184318,1.083026,-0.8282807
58.47392,6,0.0009737872,0.6894355,1.019845,0,0,0,0,0,-0.1183311,1.083055,-0.8282425
58.48516,6,0.03531931,0.7026854,1.043444,0,0,0,0,0,-0.1182633,1.083081,-0.8282951
58.4963,6,0.06906819,0.7196093,1.062465,0,0,0,0,0,-0.1181578,1.083115,-0.8282381
58.50729,6,0.1026422,0.7397747,1.076505,0,0,0,0,0,-0.1180659,1.083151,-0.828278
58.51849,6,0.1365119,0.7626089,1.08586,0,0,0,0,0,-0.118083,1.083143,-0.8283191
58.52984,6,0.1709297,0.7873777,1.091282,0,0,0,0,0,-0.1181947,1.083081,-0.828159
58.54092,6,0.2057973,0.8133253,1.093611,0,0,0,0,0,-0.1184314,1.082979,-0.8281121
58.55206,6,0.2408513,0.8399941,1.093315,0,0,0,0,0,-0.1185244,1.082934,-0.8280768
58.56304,6,0.2757863,0.8671644,1.090565,0,0,0,0,0,-0.1185746,1.082904,-0.8279902
58.57436,6,0.310322,0.8945688,1.08564,0,0,0,0,0,-0.1186727,1.082857,-0.8278811
58.58549,6,0.3441391,0.9220895,1.07861,0,0,0,0,0,-0.1187422,1.082818,-0.8277528
58.59863,6,0.3768048,0.9497352,1.069351,0,0,0,0,0,-0.1189021,1.082755,-0.8277804
58.60793,6,0.4080302,0.9774131,1.057953,0,0,0,0,0,-0.1188817,1.082756,-0.8277572
58.61908,6,0.4374896,1.005087,1.044409,0,0,0,0,0,-0.1189889,1.082707,-0.8276806
58.63017,6,0.4648248,1.032681,1.0287,0,0,0,0,0,-0.1189526,1.082721,-0.8277221
58.64145,6,0.4896043,1.060071,1.010818,0,0,0,0,0,-0.1189474,1.082727,-0.8278012
58.65245,6,0.5116751,1.086987,0.991044,0,0,0,0,0,-0.1189937,1.082715,-0.8278942
58.66365,6,0.5312554,1.113103,0.9698658,0,0,0,0,0,-0.1190562,1.082715,-0.8282015
58.67477,6,0.5484776,1.138171,0.9476007,0,0,0,0,0,-0.119051,1.082731,-0.8283825
58.68638,6,0.5634935,1.161981,0.9244758,0,0,0,0,0,-0.1190221,1.082756,-0.8285309
58.69703,6,0.5765328,1.184358,0.9006917,0,0,0,0,0,-0.1189566,1.082792,-0.8286705
58.70842,6,0.5878772,1.205181,0.8764426,0,0,0,0,0,-0.1188631,1.082844,-0.8288646
58.71963,6,0.5977916,1.224383,0.8518991,0,0,0,0,0,-0.1187704,1.082901,-0.8291147
58.7309,6,0.6064678,1.24193,0.8271897,0,0,0,0,0,-0.1186866,1.082943,-0.8292121
58.74186,6,0.6141267,1.257831,0.802422,0,0,0,0,0,-0.1185667,1.08301,-0.8294207
58.75315,6,0.6209566,1.272126,0.7776768,0,0,0,0,0,-0.1183871,1.083104,-0.8296818
58.76411,6,0.6270224,1.284843,0.7530039,0,0,0,0,0,-0.1181745,1.08321,-0.8299453
58.7756,6,0.6323118,1.296005,0.7284295,0,0,0,0,0,-0.1180103,1.083301,-0.8302689
58.78668,6,0.6367943,1.30563,0.7039558,0,0,0,0,0,-0.1180022,1.083329,-0.8305439
58.79789,6,0.6404232,1.313723,0.6795653,0,0,0,0,0,-0.1178567,1.083418,-0.8309344
58.80904,6,0.6431684,1.320274,0.6552355,0,0,0,0,0,-0.1177562,1.083489,-0.8312978
58.82007,6,0.6450365,1.325262,0.6309536,0,0,0,0,0,-0.1176886,1.083556,-0.8317876
58.83147,6,0.6460575,1.328659,0.6067151,0,0,0,0,0,-0.1175798,1.083632,-0.8321894
58.84247,6,0.6462767,1.330428,0.5825208,0,0,0,0,0,-0.1175332,1.083688,-0.8326256
58.85364,6,0.6457262,1.33053,0.5583732,0,0,0,0,0,-0.117429,1.083767,-0.833078
58.86484,6,0.644415,1.328933,0.5342684,0,0,0,0,0,-0.1173559,1.083837,-0.8335369
58.87613,6,0.6424288,1.325661,0.5101885,0,0,0,0,0,-0.1172232,1.083925,-0.8339571
58.88715,6,0.6398634,1.320767,0.486109,0,0,0,0,0,-0.1171461,1.083994,-0.8344344
58.89841,6,0.6367239,1.314291,0.4620082,0,0,0,0,0,-0.1171159,1.084036,-0.8348279
58.90966,6,0.6329042,1.306224,0.4378644,0,0,0,0,0,-0.1172411,1.084019,-0.8352447
58.92078,6,0.6283172,1.296559,0.4136627,0,0,0,0,0,-0.1174334,1.083968,-0.8355197
58.93187,6,0.6228781,1.28528,0.3894185,0,0,0,0,0,-0.1176114,1.083931,-0.8359635
58.94306,6,0.6165065,1.27237,0.3651899,0,0,0,0,0,-0.1176834,1.083936,-0.8364363
58.95451,6,0.609133,1.257828,0.34108,0,0,0,0,0,-0.1177547,1.083944,-0.8369446
58.96546,6,0.6007021,1.241657,0.317217,0,0,0,0,0,-0.1178228,1.083955,-0.8375167
58.97687,6,0.5911477,1.223853,0.2937423,0,0,0,0,0,-0.1178302,1.08399,-0.8380852
58.98791,6,0.5803945,1.204406,0.2708065,0,0,0,0,0,-0.1179115,1.083996,-0.8386868
58.99897,6,0.5684004,1.18332,0.2485529,0,0,0,0,0,-0.1179977,1.083998,-0.8392387
59.01004,6,0.555117,1.160604,0.2271392,0,0,0,0,0,-0.1181355,1.083975,-0.8396998
59.02172,6,0.5405179,1.136293,0.2067235,0,0,0,0,0,-0.11826,1.083961,-0.8402688
59.03247,6,0.5245755,1.11044,0.187476,0,0,0,0,0,-0.1183662,1.083948,-0.8407001
59.04359,6,0.5073179,1.083131,0.169527,0,0,0,0,0,-0.1184671,1.083937,-0.841141
59.05537,6,0.4887388,1.054473,0.1530399,0,0,0,0,0,-0.1185684,1.083926,-0.841604
59.06632,6,0.4688444,1.024601,0.1381626,0,0,0,0,0,-0.1186502,1.083915,-0.8419112
59.07753,6,0.4476168,0.9936831,0.1250686,0,0,0,0,0,-0.1187026,1.083923,-0.8424126
59.08846,6,0.4250759,0.9619194,0.1138833,0,0,0,0,0,-0.1187622,1.083922,-0.84277
59.10056,6,0.4011915,0.9295642,0.1048081,0,0,0,0,0,-0.1189276,1.083881,-0.8431001
59.11076,6,0.3759703,0.896898,0.09799023,0,0,0,0,0,-0.1190153,1.08387,-0.8434839
59.12184,6,0.3494042,0.8642468,0.09359328,0,0,0,0,0,-0.1191117,1.083859,-0.8439616
