Time,Trial Number,Ball X,Ball Y,Ball Z,COP X,COP Y,Wrist X,Wrist Y,Wrist Z,Arm X,Arm Y,Arm Z
8970.335,17,1.081808,0.87959,-0.2032301,0,0,0.9497287,0.9571428,0.5708911,0,0,0
8970.346,17,1.093464,0.8817428,-0.1735764,0,0,0.9543961,0.9622322,0.5684445,0,0,0
8970.356,17,1.102232,0.8844804,-0.1435623,0,0,0.9591357,0.9669806,0.5661371,0,0,0
8970.368,17,1.112279,0.8865992,-0.1144154,0,0,0.9639245,0.9719201,0.5636582,0,0,0
8970.38,17,1.120167,0.8903425,-0.0834434,0,0,0.9686151,0.975661,0.5613337,0,0,0
8970.391,17,1.126115,0.8945444,-0.05353045,0,0,0.9732391,0.979555,0.5588968,0,0,0
8970.402,17,1.133605,0.8971462,-0.0237546,0,0,0.9779615,0.9826757,0.5564535,0,0,0
8970.413,17,1.138792,0.9005651,0.006088972,0,0,0.982675,0.9851744,0.5541587,0,0,0
8970.424,17,1.141779,0.9060715,0.03587031,0,0,0.9873062,0.9877973,0.5518818,0,0,0
8970.435,17,1.145732,0.9104508,0.06567121,0,0,0.9921492,0.9896028,0.5498712,0,0,0
8970.446,17,1.146878,0.9153408,0.09596729,0,0,0.996984,0.9910324,0.5481966,0,0,0
8970.457,17,1.146757,0.9225252,0.1244907,0,0,1.001482,0.992256,0.5468347,0,0,0
8970.469,17,1.14589,0.9301864,0.1525404,0,0,1.006217,0.9934572,0.5459671,0,0,0
8970.479,17,1.144417,0.9377728,0.1806726,0,0,1.010736,0.9949253,0.5459144,0,0,0
8970.49,17,1.141536,0.9457443,0.2072711,0,0,1.015055,0.9968625,0.5459366,0,0,0
8970.502,17,1.139531,0.9537431,0.2339442,0,0,1.01926,0.9990513,0.5469952,0,0,0
8970.514,17,1.135759,0.962442,0.259789,0,0,1.023165,1.001953,0.5482767,0,0,0
8970.524,17,1.130278,0.9713671,0.284817,0,0,1.026544,1.004988,0.5491226,0,0,0
8970.535,17,1.124859,0.9802846,0.3091226,0,0,1.03005,1.007681,0.5497932,0,0,0
8970.547,17,1.119694,0.9885403,0.3333719,0,0,1.03286,1.010648,0.5502141,0,0,0
8970.559,17,1.110497,0.9979864,0.3554268,0,0,1.035118,1.013814,0.5509965,0,0,0
8970.569,17,1.103721,1.006275,0.3783119,0,0,1.037319,1.016964,0.5520086,0,0,0
8970.58,17,1.095462,1.014187,0.400753,0,0,1.039227,1.02008,0.5532746,0,0,0
8970.591,17,1.086187,1.021801,0.421417,0,0,1.040921,1.023021,0.5546424,0,0,0
8970.603,17,1.077278,1.029517,0.4432786,0,0,1.042651,1.025853,0.5561399,0,0,0
8970.613,17,1.066717,1.036908,0.4623525,0,0,1.043994,1.028399,0.5580118,0,0,0
8970.624,17,1.058414,1.04083,0.4771483,0,0,1.045212,1.03038,0.5599401,0,0,0
8970.636,17,1.043009,1.040021,0.5003455,0,0,1.044459,1.02709,0.5613101,0,0,0
8970.647,17,1.035088,1.037009,0.4929419,0,0,1.04926,1.039382,0.5754216,0,0,0
8970.658,17,1.027767,1.032897,0.490185,0,0,1.055804,1.048475,0.5789518,0,0,0
8970.669,17,1.028418,1.027054,0.4647589,0,0,1.05199,1.039515,0.5753279,0,0,0
8970.681,17,1.02647,1.029402,0.4644768,0,0,1.052462,1.036794,0.5757461,0,0,0
8970.691,17,1.032188,1.03605,0.4702532,0,0,1.054164,1.036777,0.5781238,0,0,0
8970.704,17,1.025264,1.033548,0.4702482,0,0,1.055716,1.037802,0.5791781,0,0,0
8970.714,17,1.031585,1.039264,0.4406109,0,0,1.056019,1.03857,0.5815618,0,0,0
8970.725,17,1.055197,1.024199,0.4382405,0,0,1.055697,1.038284,0.5854175,0,0,0
8970.736,17,1.045386,1.032949,0.4301541,0,0,1.057023,1.038416,0.5871019,0,0,0
8970.747,17,1.047182,1.029849,0.4155631,0,0,1.057122,1.037732,0.5893247,0,0,0
8970.759,17,1.05347,1.020732,0.4111135,0,0,1.058383,1.03686,0.5914788,0,0,0
8970.771,17,1.050452,1.017511,0.3889732,0,0,1.059448,1.036908,0.5920932,0,0,0
8970.78,17,1.051982,1.014062,0.3839784,0,0,1.060233,1.036313,0.5925651,0,0,0
8970.792,17,1.055645,1.004084,0.3773382,0,0,1.060003,1.036634,0.5921946,0,0,0
8970.804,17,1.053845,0.9973221,0.3562784,0,0,1.05872,1.035642,0.5913615,0,0,0
8970.815,17,1.055443,0.9923279,0.3491092,0,0,1.057294,1.034717,0.5905805,0,0,0
8970.826,17,1.056497,0.9822177,0.3398993,0,0,1.054855,1.033043,0.5886223,0,0,0
8970.837,17,1.055732,0.9731941,0.3248112,0,0,1.052111,1.030864,0.5861716,0,0,0
8970.849,17,1.055018,0.9651105,0.3157363,0,0,1.048727,1.028352,0.5828621,0,0,0
8970.858,17,1.05213,0.955302,0.3050036,0,0,1.045032,1.025856,0.5794032,0,0,0
8970.87,17,1.049601,0.9452502,0.2934148,0,0,1.041475,1.023592,0.5760396,0,0,0
8970.882,17,1.044757,0.9359547,0.2814896,0,0,1.036912,1.020047,0.5713794,0,0,0
8970.893,17,1.038886,0.9246855,0.2689686,0,0,1.033008,1.016761,0.5677364,0,0,0
8970.903,17,1.034676,0.9118944,0.2575948,0,0,1.029226,1.01402,0.5643024,0,0,0
8970.915,17,1.02853,0.9016773,0.2461429,0,0,1.024856,1.010306,0.5608783,0,0,0
8970.926,17,1.0195,0.8926023,0.2307687,0,0,1.020862,1.006866,0.5578179,0,0,0
8970.938,17,1.012879,0.8788825,0.2176898,0,0,1.016182,1.003216,0.5552151,0,0,0
8970.948,17,1.004647,0.8691674,0.2056508,0,0,1.011692,0.9995239,0.5524542,0,0,0
8970.96,17,0.9949465,0.8609968,0.1893041,0,0,1.00771,0.9961002,0.5497975,0,0,0
8970.971,17,0.9859136,0.8531199,0.1762462,0,0,1.003458,0.9927206,0.547508,0,0,0
8970.982,17,0.9745919,0.8495499,0.1574023,0,0,0.9993355,0.9893703,0.5450473,0,0,0
8970.993,17,0.9614636,0.847001,0.137691,0,0,0.9953538,0.9857398,0.5427532,0,0,0
8971.004,17,0.9485847,0.8421321,0.1184988,0,0,0.9914068,0.9821926,0.540633,0,0,0
8971.016,17,0.9375098,0.8374206,0.1024218,0,0,0.9875346,0.9785422,0.5385411,0,0,0
8971.026,17,0.9218158,0.8329395,0.08397841,0,0,0.9838387,0.9748671,0.5366049,0,0,0
8971.038,17,0.9100962,0.8273908,0.06492448,0,0,0.9800656,0.9712566,0.5346956,0,0,0
8971.049,17,0.8986729,0.820852,0.04841948,0,0,0.9763684,0.9675288,0.5328822,0,0,0
8971.061,17,0.8840664,0.8159262,0.03042936,0,0,0.9726624,0.9638739,0.5314245,0,0,0
8971.071,17,0.8724539,0.8100036,0.01334786,0,0,0.9687406,0.96034,0.5301116,0,0,0
8971.082,17,0.8602286,0.8039188,-0.004787445,0,0,0.9647676,0.95673,0.5285144,0,0,0
8971.094,17,0.8432111,0.7996837,-0.02287364,0,0,0.9607322,0.9534045,0.5274804,0,0,0
8971.104,17,0.8286617,0.7968727,-0.04097819,0,0,0.9564648,0.9501433,0.5266733,0,0,0
8971.116,17,0.8121776,0.7940261,-0.05953479,0,0,0.9519296,0.9464211,0.5258522,0,0,0
8971.127,17,0.7945948,0.7931603,-0.07790875,0,0,0.9476694,0.9430209,0.5251853,0,0,0
8971.139,17,0.7784569,0.7903779,-0.09693599,0,0,0.9432373,0.939572,0.5248773,0,0,0
8971.149,17,0.7630031,0.7883941,-0.1150529,0,0,0.9387109,0.9358584,0.5250702,0,0,0
8971.161,17,0.7446573,0.7893465,-0.1356676,0,0,0.9343605,0.9322648,0.5250411,0,0,0
8971.172,17,0.7288232,0.7879639,-0.1537535,0,0,0.9299012,0.9282464,0.5254526,0,0,0
8971.183,17,0.7124591,0.7881511,-0.1735327,0,0,0.9254282,0.9241779,0.5259113,0,0,0
8971.194,17,0.6955832,0.7902883,-0.1923983,0,0,0.9211378,0.9199331,0.5268998,0,0,0
8971.205,17,0.6791471,0.7937177,-0.209918,0,0,0.9170079,0.9155269,0.5280688,0,0,0
8971.217,17,0.6626723,0.7978982,-0.2284448,0,0,0.9131828,0.9111806,0.5292459,0,0,0
8971.228,17,0.6462364,0.8025904,-0.246496,0,0,0.9098074,0.9068916,0.5303466,0,0,0
8971.239,17,0.6304541,0.8068662,-0.263063,0,0,0.9064851,0.9024441,0.5314553,0,0,0
8971.25,17,0.6159089,0.8116794,-0.2802727,0,0,0.9032332,0.8979666,0.5327501,0,0,0
8971.261,17,0.6010579,0.8154819,-0.2972255,0,0,0.9000708,0.8934746,0.5341198,0,0,0
8971.272,17,0.5863698,0.8193558,-0.3133068,0,0,0.8970468,0.8889062,0.5352261,0,0,0
8971.283,17,0.5727825,0.8251387,-0.3276832,0,0,0.8944339,0.8848569,0.5368268,0,0,0
8971.295,17,0.556672,0.8294587,-0.3428357,0,0,0.8918602,0.8809702,0.5384119,0,0,0
8971.306,17,0.5421467,0.8351889,-0.3568211,0,0,0.8895247,0.8771118,0.5403419,0,0,0
8971.316,17,0.5276988,0.8408219,-0.3699858,0,0,0.8870548,0.8734493,0.542078,0,0,0
8971.328,17,0.5106996,0.8466635,-0.383321,0,0,0.8844621,0.8696984,0.5437672,0,0,0
8971.34,17,0.4966881,0.8535968,-0.3960888,0,0,0.8819467,0.8658921,0.5457664,0,0,0
8971.351,17,0.482481,0.8612006,-0.4085751,0,0,0.8794258,0.8621391,0.5477514,0,0,0
8971.362,17,0.4676626,0.8662657,-0.4209127,0,0,0.8768266,0.8581665,0.5498056,0,0,0
8971.373,17,0.4537238,0.8695717,-0.4336848,0,0,0.8743773,0.8539118,0.5520771,0,0,0
8971.384,17,0.4407827,0.8765155,-0.4446373,0,0,0.8720055,0.8496803,0.5543361,0,0,0
8971.396,17,0.4275845,0.8846798,-0.45507,0,0,0.8697162,0.8450227,0.5566347,0,0,0
8971.406,17,0.4148831,0.8908424,-0.4656549,0,0,0.8676031,0.8399384,0.5591428,0,0,0
8971.417,17,0.402771,0.8983157,-0.4753809,0,0,0.865618,0.8352278,0.5616395,0,0,0
8971.429,17,0.392838,0.9096574,-0.4821601,0,0,0.8637068,0.8295659,0.5644703,0,0,0
8971.44,17,0.3817959,0.9186673,-0.490536,0,0,0.8616641,0.8238684,0.5673387,0,0,0
8971.451,17,0.3733419,0.9295994,-0.4948757,0,0,0.8595895,0.8179241,0.5707211,0,0,0
8971.462,17,0.363427,0.9389768,-0.5009704,0,0,0.857111,0.8120097,0.574028,0,0,0
8971.474,17,0.3549264,0.9483985,-0.5051394,0,0,0.854564,0.8058608,0.5777845,0,0,0
8971.484,17,0.3475732,0.9572054,-0.5093963,0,0,0.8511298,0.800804,0.5813575,0,0,0
8971.496,17,0.3389387,0.965573,-0.5134709,0,0,0.8476169,0.7961377,0.5846467,0,0,0
8971.507,17,0.3315836,0.9733214,-0.5162148,0,0,0.8440237,0.7924036,0.5875523,0,0,0
8971.518,17,0.3249152,0.980481,-0.5190976,0,0,0.8402339,0.7906291,0.5893075,0,0,0
8971.529,17,0.3170468,0.9869946,-0.5211825,0,0,0.837226,0.7882568,0.5911498,0,0,0
8971.546,17,0.3098589,0.9933748,-0.5238163,0,0,0.8353202,0.7873679,0.5916214,0,0,0
8971.552,17,0.3038573,0.9993985,-0.5248556,0,0,0.8341327,0.7868619,0.591821,0,0,0
8971.564,17,0.2969009,1.00536,-0.5252309,0,0,0.833952,0.7870718,0.5911446,0,0,0
8971.574,17,0.2906774,1.008592,-0.5266471,0,0,0.8340267,0.7875602,0.5905185,0,0,0
8971.585,17,0.2844403,1.011629,-0.5280268,0,0,0.8340639,0.7880583,0.5897734,0,0,0
8971.597,17,0.2787628,1.014829,-0.5278611,0,0,0.8349686,0.7892531,0.5876963,0,0,0
8971.607,17,0.2742705,1.016517,-0.527205,0,0,0.8354266,0.7908558,0.5860033,0,0,0
8971.619,17,0.2683905,1.018088,-0.527091,0,0,0.8358809,0.7922944,0.583472,0,0,0
8971.63,17,0.263747,1.018258,-0.5267167,0,0,0.8366815,0.7938634,0.5808101,0,0,0
8971.641,17,0.2591237,1.018353,-0.5259371,0,0,0.8371647,0.7960895,0.5789163,0,0,0
8971.652,17,0.2554713,1.016226,-0.5245223,0,0,0.8375613,0.7975917,0.5764616,0,0,0
8971.664,17,0.2510505,1.015392,-0.5232487,0,0,0.8380628,0.7994976,0.5738795,0,0,0
8971.675,17,0.24777,1.012944,-0.5210648,0,0,0.8383391,0.8015451,0.5715418,0,0,0
8971.687,17,0.2448183,1.009347,-0.5191941,0,0,0.8387692,0.8032585,0.5692372,0,0,0
8971.696,17,0.2425629,1.006728,-0.5160365,0,0,0.837831,0.8048091,0.5672476,0,0,0
8971.708,17,0.2418314,1.00383,-0.5113096,0,0,0.8376045,0.8068343,0.5658891,0,0,0
8971.719,17,0.2400604,1.000617,-0.507622,0,0,0.8371292,0.8078637,0.5638809,0,0,0
8971.73,17,0.2395643,0.9964068,-0.5034034,0,0,0.8361778,0.8095124,0.562433,0,0,0
8971.741,17,0.2403543,0.9919896,-0.497046,0,0,0.8360415,0.8108683,0.561053,0,0,0
8971.752,17,0.2415414,0.9882871,-0.4905913,0,0,0.835739,0.8125436,0.5602727,0,0,0
8971.764,17,0.2431423,0.9851638,-0.4841115,0,0,0.8351629,0.8144466,0.5590036,0,0,0
8971.774,17,0.2463987,0.9809765,-0.4753814,0,0,0.8353536,0.8162791,0.5582709,0,0,0
8971.786,17,0.2501096,0.9764839,-0.4669373,0,0,0.8357154,0.8183393,0.5565095,0,0,0
8971.798,17,0.25279,0.9722123,-0.4586403,0,0,0.8358276,0.8205392,0.5546403,0,0,0
8971.809,17,0.2569273,0.9661678,-0.449301,0,0,0.8367527,0.8231338,0.5520985,0,0,0
8971.819,17,0.2616238,0.9600039,-0.4396591,0,0,0.8374153,0.8255298,0.5493002,0,0,0
8971.831,17,0.2658685,0.9544178,-0.4292457,0,0,0.8380858,0.8279916,0.54562,0,0,0
8971.842,17,0.2709052,0.9481586,-0.4192653,0,0,0.8388562,0.8304096,0.5420415,0,0,0
8971.854,17,0.2768198,0.9397794,-0.4083803,0,0,0.8398572,0.833271,0.5378168,0,0,0
8971.864,17,0.2816175,0.9326184,-0.39748,0,0,0.8402587,0.8362768,0.5338681,0,0,0
8971.875,17,0.2881414,0.9245291,-0.3861983,0,0,0.8407662,0.8394072,0.5301921,0,0,0
8971.888,17,0.2946963,0.9154063,-0.3748591,0,0,0.8409811,0.8430475,0.5261767,0,0,0
8971.898,17,0.3007404,0.9070784,-0.363106,0,0,0.8409394,0.8464026,0.5220923,0,0,0
8971.909,17,0.3085141,0.897926,-0.3506393,0,0,0.84115,0.8495035,0.5177064,0,0,0
8971.921,17,0.3166893,0.8886272,-0.3380568,0,0,0.8413271,0.8522671,0.5131562,0,0,0
8971.932,17,0.3247888,0.8795106,-0.324887,0,0,0.8418671,0.8547162,0.508044,0,0,0
8971.942,17,0.3341904,0.8705772,-0.3109412,0,0,0.8425829,0.8567603,0.5028148,0,0,0
8971.953,17,0.3442734,0.8621531,-0.2970541,0,0,0.8433013,0.8586053,0.4969268,0,0,0
8971.965,17,0.3532567,0.8542155,-0.2828462,0,0,0.8439533,0.8604248,0.4908354,0,0,0
8971.976,17,0.3645629,0.8465506,-0.267262,0,0,0.8449461,0.8625815,0.4843132,0,0,0
8971.987,17,0.3765061,0.8390988,-0.2521327,0,0,0.8463912,0.8647991,0.4767497,0,0,0
8971.999,17,0.3888587,0.831882,-0.2366633,0,0,0.8479881,0.8671628,0.468796,0,0,0
8972.01,17,0.4019852,0.8252399,-0.2201595,0,0,0.8493799,0.8699363,0.4601378,0,0,0
8972.021,17,0.4152465,0.8192354,-0.204288,0,0,0.8501949,0.872772,0.4508924,0,0,0
8972.032,17,0.4295913,0.814114,-0.1876638,0,0,0.8508942,0.8758367,0.441092,0,0,0
8972.043,17,0.4442348,0.809166,-0.1707804,0,0,0.8514233,0.8790704,0.431006,0,0,0
8972.054,17,0.4593022,0.8050028,-0.15398,0,0,0.8510129,0.8827249,0.4196796,0,0,0
8972.067,17,0.02536821,1.230649,-0.150265,0,0,0.8503979,0.8866432,0.4077477,0,0,0
8972.076,17,0.01274371,1.25193,-0.08445287,0,0,0.8492852,0.8908106,0.3953784,0,0,0
8972.088,17,-0.02499175,1.25185,-0.07042599,0,0,0.8476671,0.8948952,0.3833268,0,0,0
8972.1,17,-0.04675388,1.278228,-0.05320191,0,0,0.8456322,0.8994188,0.3708234,0,0,0
8972.11,17,-0.06966102,1.305565,-0.03567457,0,0,0.8431557,0.90402,0.358475,0,0,0
8972.121,17,-0.09312701,1.332825,-0.01823592,0,0,0.8406579,0.9082924,0.3463919,0,0,0
8972.133,17,-0.1166058,1.359962,-0.0008230209,0,0,0.8373332,0.912684,0.3347499,0,0,0
8972.145,17,-0.141469,1.388142,0.01668406,0,0,0.8346264,0.9170196,0.3231673,0,0,0
8972.155,17,-0.1670785,1.416709,0.03418493,0,0,0.8315164,0.9211864,0.3118532,0,0,0
8972.167,17,-0.1936748,1.445598,0.05168557,0,0,0.8286064,0.9250151,0.3007479,0,0,0
8972.177,17,-0.2209487,1.475093,0.06920552,0,0,0.8255619,0.929338,0.2910078,0,0,0
8972.188,17,-0.3017695,1.413027,0.08280468,0,0,0.8236684,0.934005,0.2823324,0,0,0
8972.2,17,-0.3349445,1.437578,0.1001651,0,0,0.8217996,0.9383619,0.2741842,0,0,0
8972.211,17,-0.3712018,1.460025,0.1907566,0,0,0.8203613,0.9425753,0.2657564,0,0,0
8972.222,17,-0.4140351,1.478759,0.2127297,0,0,0.8193715,0.9464033,0.2586403,0,0,0
8972.233,17,-0.4496181,1.503328,0.2344332,0,0,0.8192605,0.9495343,0.2519042,0,0,0
8972.245,17,-0.469382,1.51894,0.2401557,0,0,0.8196619,0.9519292,0.2457335,0,0,0
8972.255,17,-0.4959669,1.547251,0.2610505,0,0,0.8202447,0.9536313,0.2401395,0,0,0
8972.268,17,-0.532681,1.572521,0.2812932,0,0,0.8212365,0.9549776,0.234426,0,0,0
8972.278,17,-0.5496383,1.585866,0.2697551,0,0,0.8233943,0.9547311,0.2296097,0,0,0
8972.289,17,-0.575875,1.621628,0.2878826,0,0,0.825634,0.9537262,0.2255547,0,0,0
8972.301,17,-0.6150464,1.648506,0.3043694,0,0,0.8280147,0.9529115,0.2216623,0,0,0
8972.312,17,-0.6362925,1.680469,0.2867715,0,0,0.8314073,0.9508766,0.2195108,0,0,0
8972.323,17,-0.6782887,1.710292,0.2976215,0,0,0.8355281,0.9486076,0.2184355,0,0,0
8972.335,17,-0.7304375,1.741876,0.301743,0,0,0.840144,0.9455211,0.2184558,0,0,0
8972.345,17,-0.7782483,1.78096,0.2788284,0,0,0.845804,0.9432207,0.2194009,0,0,0
8972.355,17,-0.8261943,1.808864,0.28251,0,0,0.8510951,0.9414512,0.2201848,0,0,0
8972.367,17,-0.8765254,1.837907,0.2843349,0,0,0.8567333,0.9383348,0.2231009,0,0,0
8972.379,17,-0.9394622,1.874105,0.2691145,0,0,0.8619248,0.9352154,0.2253208,0,0,0
8972.39,17,-0.9802935,1.901478,0.2528818,0,0,0.8670483,0.9411291,0.2303188,0,0,0
8972.401,17,-1.025978,1.913144,0.2330453,0,0,0.8701694,0.9442277,0.2331517,0,0,0
8972.412,17,-1.07562,1.928759,0.2224066,0,0,0.877786,0.9427341,0.23804,0,0,0
8972.423,17,-1.124169,1.940378,0.2150109,0,0,0.8837733,0.9420962,0.2404499,0,0,0
8972.435,17,-1.175379,1.953225,0.2056274,0,0,0.8886663,0.9397587,0.2444017,0,0,0
8972.446,17,-1.229712,1.966246,0.1939542,0,0,0.8935596,0.9390616,0.2475662,0,0,0
8972.456,17,-1.284544,1.979447,0.1827199,0,0,0.8985374,0.9386952,0.2512598,0,0,0
8972.468,17,-1.343977,1.991247,0.1707799,0,0,0.9037546,0.9397373,0.2559164,0,0,0
8972.479,17,-1.125337,1.907624,0.2271459,0,0,0.9090839,0.9401666,0.2597284,0,0,0
8972.49,17,-1.176757,1.919037,0.2245896,0,0,0.9136953,0.9401239,0.2635677,0,0,0
8972.502,17,-1.233043,1.931915,0.2238815,0,0,0.9191805,0.9431875,0.2666776,0,0,0
8972.513,17,-1.189817,1.934332,0.2060826,0,0,0.9259579,0.9462,0.2690997,0,0,0
8972.524,17,-1.242023,1.951787,0.2060959,0,0,0.932466,0.9487197,0.2717519,0,0,0
8972.536,17,-1.291915,1.971755,0.2077382,0,0,0.9377066,0.9505615,0.2740245,0,0,0
8972.548,17,-1.351747,1.99609,0.2733982,0,0,0.9431413,0.9520477,0.2761283,0,0,0
8972.558,17,-0.9603705,1.83066,0.2319758,0,0,0.9472886,0.9529983,0.2777863,0,0,0
8972.569,17,-0.9952741,1.844903,0.2379732,0,0,0.9506315,0.9529285,0.2792234,0,0,0
8972.58,17,-1.029387,1.955825,0.2926466,0,0,0.9527183,0.9527864,0.2805893,0,0,0
8972.59,17,-1.063877,1.976261,0.3045926,0,0,0.9542419,0.9525287,0.282042,0,0,0
8972.602,17,-1.096675,1.995626,0.3146362,0,0,0.9562418,0.9516991,0.2838323,0,0,0
8972.612,17,-0.9407103,1.891739,0.3117821,0,0,0.9572618,0.9498445,0.285316,0,0,0
8972.624,17,-1.001765,1.943998,0.3251693,0,0,0.9586172,0.9466786,0.2870626,0,0,0
8972.635,17,-1.034293,1.96894,0.3358109,0,0,0.9604189,0.942661,0.2885671,0,0,0
8972.646,17,-0.9320927,1.918332,0.3067269,0,0,0.9632365,0.9383035,0.2897587,0,0,0
8972.658,17,-0.9204381,1.909939,0.3131807,0,0,0.9673333,0.9345723,0.2913365,0,0,0
8972.669,17,-0.9458976,1.928714,0.3201423,0,0,0.9723132,0.9302703,0.2940805,0,0,0
8972.68,17,-0.8872805,1.888853,0.2884855,0,0,0.9766867,0.9246912,0.298219,0,0,0
8972.691,17,-0.9117532,1.905671,0.2925026,0,0,0.9794582,0.9175969,0.3035262,0,0,0
8972.703,17,-0.9358754,1.921281,0.295789,0,0,0.9808251,0.90835,0.3091226,0,0,0
8972.714,17,-0.8580866,1.865835,0.2852006,0,0,0.9811063,0.8998026,0.3144801,0,0,0
8972.725,17,-0.8790426,1.879164,0.2867126,0,0,0.9772678,0.8919047,0.3204834,0,0,0
8972.736,17,-0.9003768,1.893204,0.2881553,0,0,0.9694297,0.8857187,0.3269756,0,0,0
8972.747,17,-0.7974138,1.831816,0.282717,0,0,0.964944,0.8811318,0.332202,0,0,0
8972.758,17,-0.8190336,1.838427,0.2842414,0,0,0.9576262,0.8785989,0.3377309,0,0,0
8972.77,17,-0.8428981,1.84641,0.2856679,0,0,0.9538918,0.8767077,0.3435667,0,0,0
8972.78,17,-0.7619312,1.79616,0.2884707,0,0,0.9494203,0.8759577,0.3495266,0,0,0
8972.791,17,-0.7830567,1.800899,0.2920077,0,0,0.9455207,0.8750912,0.3552132,0,0,0
8972.803,17,-0.8041677,1.807069,0.2949624,0,0,0.9412079,0.8744032,0.3598042,0,0,0
8972.813,17,-0.7607571,1.774347,0.2964551,0,0,0.9365426,0.8740301,0.3638513,0,0,0
8972.825,17,-0.7594557,1.774979,0.3016477,0,0,0.9322639,0.8733312,0.3679492,0,0,0
8972.836,17,-0.7802503,1.778832,0.3068984,0,0,0.927201,0.8747232,0.3705704,0,0,0
8972.848,17,-0.7287959,1.742609,0.3108947,0,0,0.9224238,0.8751515,0.3740313,0,0,0
8972.858,17,-0.7277224,1.749139,0.3179979,0,0,0.917632,0.8762417,0.3769064,0,0,0
8972.87,17,-0.7470764,1.755877,0.3242009,0,0,0.911904,0.8775269,0.3798332,0,0,0
8972.881,17,-0.6924715,1.721206,0.3216465,0,0,0.9059873,0.878193,0.3826265,0,0,0
8972.892,17,-0.6890844,1.730741,0.328162,0,0,0.9002293,0.8788952,0.3854382,0,0,0
8972.903,17,-0.7081285,1.737865,0.3317153,0,0,0.8939712,0.8800036,0.3880198,0,0,0
8972.915,17,-0.660767,1.706993,0.3196406,0,0,0.8876942,0.8811357,0.3905613,0,0,0
8972.926,17,-0.6630864,1.712736,0.3212621,0,0,0.881463,0.882681,0.3936384,0,0,0
8972.937,17,-0.6790901,1.7187,0.3233821,0,0,0.874789,0.8835322,0.3965654,0,0,0
8972.947,17,-0.5946923,1.672882,0.3215113,0,0,0.8672189,0.8841659,0.3992364,0,0,0
8972.959,17,-0.6077919,1.675253,0.3236971,0,0,0.8593732,0.8854524,0.4019003,0,0,0
8972.971,17,-0.6231697,1.679422,0.3267498,0,0,0.8503822,0.8877206,0.4051716,0,0,0
8972.981,17,-0.5673289,1.640725,0.3288419,0,0,0.8408518,0.8894999,0.4090712,0,0,0
8972.993,17,-0.5579982,1.63688,0.3343015,0,0,0.831526,0.8913348,0.4132969,0,0,0
8973.004,17,-0.502933,1.599216,0.3370676,0,0,0.8226768,0.8927999,0.4174221,0,0,0
8973.016,17,-0.512674,1.600629,0.34167,0,0,0.8136303,0.8931381,0.4216485,0,0,0
8973.025,17,-0.5001271,1.594424,0.3470776,0,0,0.8050935,0.8939894,0.4257376,0,0,0
8973.037,17,-0.4458785,1.559721,0.347774,0,0,0.7970039,0.8944575,0.4295421,0,0,0
8973.048,17,-0.4527452,1.559538,0.3506837,0,0,0.7894944,0.8946971,0.433013,0,0,0
8973.06,17,-0.4381223,1.551069,0.3542774,0,0,0.7819554,0.8951756,0.436451,0,0,0
8973.072,17,-0.4431152,1.551938,0.3560779,0,0,0.7748922,0.8956356,0.4397123,0,0,0
8973.082,17,-0.3744247,1.51085,0.35531,0,0,0.7681427,0.8959798,0.4427288,0,0,0
8973.093,17,-0.3754864,1.512337,0.3558238,0,0,0.7621015,0.8968697,0.4455929,0,0,0
8973.104,17,-0.33266,1.486772,0.3569822,0,0,0.7564704,0.8977422,0.4484141,0,0,0
8973.115,17,-0.3154839,1.47678,0.3580747,0,0,0.7534877,0.8989716,0.4507923,0,0,0
8973.126,17,-0.3134332,1.478672,0.3580403,0,0,0.7495502,0.9002422,0.4533296,0,0,0
8973.138,17,-0.2709841,1.45628,0.3607383,0,0,0.7475216,0.9017643,0.4554617,0,0,0
8973.148,17,-0.2679901,1.456271,0.3591452,0,0,0.7458543,0.9035591,0.4576459,0,0,0
8973.16,17,-0.2483381,1.442206,0.3591299,0,0,0.7441754,0.9055864,0.4600334,0,0,0
8973.172,17,-0.24348,1.442698,0.3579509,0,0,0.7424523,0.9074103,0.462471,0,0,0
8973.183,17,-0.180622,1.400051,0.3634098,0,0,0.7414765,0.9092214,0.4646087,0,0,0
8973.193,17,-0.1734147,1.399116,0.3633652,0,0,0.7406399,0.9112016,0.4667408,0,0,0
8973.205,17,-0.1315706,1.378562,0.3692818,0,0,0.740625,0.9128056,0.468889,0,0,0
8973.216,17,-0.1195391,1.378053,0.3693964,0,0,0.7405349,0.914192,0.4707377,0,0,0
8973.228,17,-0.09136546,1.358438,0.3706005,0,0,0.742045,0.9152431,0.4724901,0,0,0
8973.238,17,-0.07938218,1.355714,0.3710117,0,0,0.7447104,0.915809,0.4740903,0,0,0
8973.249,17,-0.03615749,1.333804,0.3771546,0,0,0.7471949,0.9165869,0.4755509,0,0,0
8973.261,17,-0.004020095,1.309782,0.3777132,0,0,0.7512462,0.9171208,0.4775789,0,0,0
8973.271,17,0.03342795,1.291081,0.3837347,0,0,0.7545543,0.9177202,0.4798369,0,0,0
8973.283,17,0.05063224,1.285998,0.3827531,0,0,0.757706,0.9184139,0.4817297,0,0,0
8973.294,17,0.07950664,1.266191,0.3816519,0,0,0.7615279,0.91912,0.483784,0,0,0
8973.305,17,0.1155986,1.248338,0.3859608,0,0,0.765365,0.9196519,0.4859204,0,0,0
