Time,Trial Number,Ball X,Ball Y,Ball Z,COP X,COP Y,Wrist X,Wrist Y,Wrist Z,Arm X,Arm Y,Arm Z
91.28168,7,0.02588167,0.8306468,1.182632,0,0,0,0,0,-0.1884512,1.148704,-0.8949865
91.29335,7,0.07074649,0.8415369,1.190641,0,0,0,0,0,-0.1890202,1.149451,-0.8944428
91.30407,7,0.1143424,0.8535166,1.19477,0,0,0,0,0,-0.1897443,1.150214,-0.8936343
91.31532,7,0.1566374,0.8665705,1.19498,0,0,0,0,0,-0.1905402,1.15084,-0.892993
91.32652,7,0.1976768,0.8806602,1.191353,0,0,0,0,0,-0.1913055,1.151551,-0.8922493
91.33765,7,0.2375501,0.8957193,1.184075,0,0,0,0,0,-0.1925288,1.152441,-0.8909464
91.34878,7,0.2763268,0.9116852,1.173337,0,0,0,0,0,-0.1935329,1.153162,-0.8901234
91.36002,7,0.3140783,0.9283872,1.159471,0,0,0,0,0,-0.1945606,1.154003,-0.889146
91.37116,7,0.3508556,0.9455907,1.142926,0,0,0,0,0,-0.195596,1.154786,-0.8880538
91.3822,7,0.3867075,0.9630867,1.12413,0,0,0,0,0,-0.1966331,1.155596,-0.8867127
91.39376,7,0.4217134,0.9807099,1.103372,0,0,0,0,0,-0.1980986,1.156929,-0.8837538
91.40451,7,0.4559154,0.9983789,1.080695,0,0,0,0,0,-0.1990234,1.157532,-0.88266
91.41572,7,0.4892681,1.01607,1.055985,0,0,0,0,0,-0.2000197,1.158144,-0.8811795
91.42714,7,0.5216305,1.033777,1.029113,0,0,0,0,0,-0.2012066,1.158977,-0.8786932
91.43817,7,0.5527625,1.051504,0.9999868,0,0,0,0,0,-0.202123,1.158714,-0.8776296
91.44922,7,0.5824725,1.069161,0.9687688,0,0,0,0,0,-0.2027275,1.158431,-0.8770518
91.46046,7,0.6103701,1.086777,0.9355026,0,0,0,0,0,-0.2034461,1.158086,-0.8764826
91.47146,7,0.6361852,1.104231,0.9004844,0,0,0,0,0,-0.2040153,1.15782,-0.8759364
91.48279,7,0.659185,1.121529,0.8637269,0,0,0,0,0,-0.2045703,1.157569,-0.8753257
91.49409,7,0.6791075,1.138458,0.8255875,0,0,0,0,0,-0.2051423,1.15731,-0.8746464
91.50536,7,0.6957062,1.154808,0.7863464,0,0,0,0,0,-0.2057899,1.157021,-0.8738096
91.5164,7,0.7087284,1.170369,0.746253,0,0,0,0,0,-0.2064791,1.156706,-0.8729306
91.52747,7,0.7181087,1.184896,0.7056038,0,0,0,0,0,-0.2070085,1.15647,-0.8721315
91.53856,7,0.7240081,1.198138,0.6647133,0,0,0,0,0,-0.2078261,1.15609,-0.8710574
91.54977,7,0.7267453,1.209873,0.6238764,0,0,0,0,0,-0.2086011,1.155738,-0.8698549
91.5611,7,0.726773,1.219957,0.5833225,0,0,0,0,0,-0.2092738,1.155429,-0.8688105
91.57236,7,0.7245516,1.228323,0.5431948,0,0,0,0,0,-0.2100948,1.155044,-0.8675942
91.5833,7,0.7204753,1.234962,0.5035635,0,0,0,0,0,-0.2109572,1.154633,-0.8663424
91.59445,7,0.7148278,1.239892,0.464457,0,0,0,0,0,-0.2117302,1.154264,-0.8651824
91.60564,7,0.7077715,1.24315,0.4258951,0,0,0,0,0,-0.2124663,1.153906,-0.8640948
91.61692,7,0.6993157,1.244768,0.3879268,0,0,0,0,0,-0.2132847,1.153503,-0.8628213
91.6282,7,0.6894757,1.244811,0.3505919,0,0,0,0,0,-0.2141985,1.153029,-0.8616545
91.63905,7,0.6782614,1.243353,0.3139292,0,0,0,0,0,-0.2150652,1.152574,-0.8605099
91.65025,7,0.665605,1.240459,0.2780142,0,0,0,0,0,-0.2159109,1.152123,-0.8594406
91.66171,7,0.6514953,1.236192,0.242901,0,0,0,0,0,-0.2167988,1.151643,-0.8583215
91.67281,7,0.6360176,1.230614,0.2085981,0,0,0,0,0,-0.217603,1.151206,-0.8572634
91.68386,7,0.6191648,1.22376,0.1751761,0,0,0,0,0,-0.2183375,1.150807,-0.8560777
91.69494,7,0.6008859,1.215643,0.1427436,0,0,0,0,0,-0.2190659,1.150403,-0.8550363
91.70618,7,0.5811579,1.206268,0.1114013,0,0,0,0,0,-0.2198595,1.149954,-0.8539222
91.71731,7,0.5599195,1.195642,0.08129073,0,0,0,0,0,-0.2206561,1.149495,-0.8527498
91.72935,7,0.537112,1.183781,0.0525685,0,0,0,0,0,-0.2213128,1.149114,-0.8515902
91.73969,7,0.5126721,1.170713,0.02542383,0,0,0,0,0,-0.2220072,1.148708,-0.8503767
91.75079,7,0.4865409,1.156481,8.511543E-05,0,0,0,0,0,-0.2226525,1.148328,-0.8492372
91.76205,7,0.4587069,1.141135,-0.02322251,0,0,0,0,0,-0.2230942,1.148068,-0.8481892
91.77313,7,0.4292174,1.124726,-0.04431973,0,0,0,0,0,-0.2235747,1.14778,-0.847136
91.78466,7,0.39812,1.107329,-0.06302098,0,0,0,0,0,-0.2239433,1.147558,-0.8462057
91.79553,7,0.3654748,1.089041,-0.07915445,0,0,0,0,0,-0.2242981,1.14734,-0.8452875
91.80669,7,0.3313577,1.069988,-0.09255099,0,0,0,0,0,-0.2246143,1.147144,-0.8444026
91.81802,7,0.2958626,1.05033,-0.1030143,0,0,0,0,0,-0.2248664,1.14699,-0.8439199
91.82913,7,0.2591575,1.030217,-0.1104434,0,0,0,0,0,-0.2250685,1.146861,-0.8432374
91.84032,7,0.2214257,1.009809,-0.1147131,0,0,0,0,0,-0.2251582,1.146798,-0.8426574
91.85146,7,0.1828778,0.989237,-0.1157509,0,0,0,0,0,-0.2252134,1.146755,-0.8422986
91.86258,7,0.1437471,0.968592,-0.1135847,0,0,0,0,0,-0.225122,1.146798,-0.8419576
91.87372,7,0.1042608,0.9479588,-0.1082454,0,0,0,0,0,-0.2248798,1.146932,-0.8417863
91.8849,7,0.06464474,0.9273995,-0.09982155,0,0,0,0,0,-0.2244617,1.147175,-0.841706
91.89616,7,0.02511227,0.9069967,-0.08838081,0,0,0,0,0,-0.2238365,1.147549,-0.842017
91.90722,7,-0.01413126,0.8868942,-0.07389089,0,0,0,0,0,-0.2231541,1.147959,-0.842468
91.91833,7,-0.05289113,0.8672544,-0.05626709,0,0,0,0,0,-0.222112,1.148595,-0.8435098
91.92961,7,-0.09098575,0.8481964,-0.03544061,0,0,0,0,0,-0.220931,1.149305,-0.8445764
91.94073,7,-0.1282189,0.8298101,-0.01131721,0,0,0,0,0,-0.2196833,1.150048,-0.8457583
91.95186,7,-0.1643581,0.812185,0.01618,0,0,0,0,0,-0.2182082,1.150911,-0.8472849
91.96309,7,-0.1991408,0.7954357,0.04707365,0,0,0,0,0,-0.2166424,1.151808,-0.8487414
91.97429,7,-0.2322612,0.7797513,0.08136638,0,0,0,0,0,-0.2149452,1.152756,-0.8502966
91.98532,7,-0.2634052,0.765363,0.1190052,0,0,0,0,0,-0.21314,1.153749,-0.8519278
91.99655,7,-0.2922145,0.752552,0.1598672,0,0,0,0,0,-0.2110818,1.15486,-0.8536798
92.00787,7,-0.3183318,0.741577,0.2036804,0,0,0,0,0,-0.2089948,1.155962,-0.8554897
92.01906,7,-0.3413791,0.732697,0.2501246,0,0,0,0,0,-0.2067049,1.157147,-0.857403
92.03029,7,-0.3609584,0.7261503,0.2988179,0,0,0,0,0,-0.2043233,1.15835,-0.8594387
92.04149,7,-0.3766768,0.7221268,0.3493122,0,0,0,0,0,-0.2020137,1.159491,-0.8613082
92.0526,7,-0.3881488,0.7207705,0.4010709,0,0,0,0,0,-0.1995309,1.160687,-0.8633668
92.06358,7,-0.3951167,0.7220911,0.4534026,0,0,0,0,0,-0.1970848,1.161848,-0.8651868
92.07489,7,-0.3974989,0.7259881,0.5055553,0,0,0,0,0,-0.1946988,1.162957,-0.8668777
92.08582,7,-0.3954195,0.732265,0.556825,0,0,0,0,0,-0.1923953,1.164008,-0.8684772
92.09714,7,-0.3890474,0.7407494,0.6066284,0,0,0,0,0,-0.1901678,1.165008,-0.8699366
92.10822,7,-0.3785993,0.751273,0.6545016,0,0,0,0,0,-0.1881254,1.165908,-0.8712604
92.1195,7,-0.3643953,0.7636011,0.7001061,0,0,0,0,0,-0.1859484,1.166863,-0.8725129
92.13079,7,-0.3466539,0.7776042,0.7430665,0,0,0,0,0,-0.1838066,1.167787,-0.8737341
92.1419,7,-0.3257235,0.7930502,0.7831086,0,0,0,0,0,-0.1818717,1.16861,-0.8748005
92.15298,7,-0.3018609,0.8097887,0.8198799,0,0,0,0,0,-0.1798516,1.169474,-0.8756966
92.16412,7,-0.2754503,0.8275545,0.8531784,0,0,0,0,0,-0.1779406,1.170272,-0.8766466
92.17549,7,-0.246814,0.8461593,0.8827241,0,0,0,0,0,-0.1762491,1.170961,-0.8775463
92.18644,7,-0.2163701,0.8653228,0.9084315,0,0,0,0,0,-0.1745977,1.171618,-0.8784997
92.19781,7,-0.1515169,0.904375,0.9479317,0,0,0,0,0,-0.1730894,1.172227,-0.879213
92.20901,7,-0.1178385,0.9237129,0.961781,0,0,0,0,0,-0.1716791,1.172794,-0.8798448
92.22001,7,-0.08377059,0.9425509,0.971853,0,0,0,0,0,-0.1702554,1.173385,-0.8802631
92.23228,7,-0.04961362,0.9606417,0.9782509,0,0,0,0,0,-0.1691169,1.173848,-0.8806806
92.24249,7,-0.01564643,0.9777519,0.9812111,0,0,0,0,0,-0.1681027,1.174261,-0.8810117
92.25359,7,0.01785918,0.9936936,0.980914,0,0,0,0,0,-0.1670998,1.174657,-0.8814418
92.26476,7,0.050656,1.008318,0.9776023,0,0,0,0,0,-0.1662515,1.174996,-0.8817405
92.27599,7,0.0825329,1.021535,0.9714786,0,0,0,0,0,-0.1656439,1.175241,-0.8819528
92.28712,7,0.1133354,1.033291,0.9627861,0,0,0,0,0,-0.1650877,1.175482,-0.8820066
92.29813,7,0.142907,1.043544,0.9516699,0,0,0,0,0,-0.1646272,1.175669,-0.8821683
92.3096,7,0.1711834,1.052269,0.9383962,0,0,0,0,0,-0.1642204,1.175848,-0.8822014
92.32024,7,0.1981301,1.059439,0.9232051,0,0,0,0,0,-0.1639413,1.175972,-0.8822726
92.3317,7,0.2236491,1.065029,0.9062014,0,0,0,0,0,-0.1638645,1.176023,-0.8822434
92.34283,7,0.2476517,1.069004,0.8874724,0,0,0,0,0,-0.1636944,1.176106,-0.8822874
92.35384,7,0.2700539,1.071281,0.8670752,0,0,0,0,0,-0.1636851,1.176138,-0.8822046
92.36501,7,0.2908057,1.071766,0.8451433,0,0,0,0,0,-0.1638614,1.176105,-0.8820156
92.3761,7,0.3097954,1.070361,0.821803,0,0,0,0,0,-0.1641845,1.176019,-0.8817245
92.38751,7,0.3269724,1.067022,0.7972626,0,0,0,0,0,-0.1646958,1.175855,-0.881425
92.39825,7,0.342272,1.061721,0.7717091,0,0,0,0,0,-0.1653445,1.175646,-0.8809854
92.40996,7,0.3556478,1.054458,0.7453284,0,0,0,0,0,-0.1659505,1.175448,-0.8806033
92.421,7,0.3670421,1.045256,0.7183,0,0,0,0,0,-0.1666404,1.175231,-0.8800597
92.43203,7,0.3764151,1.034162,0.6908076,0,0,0,0,0,-0.167357,1.175004,-0.8794874
92.44347,7,0.3837664,1.021246,0.663034,0,0,0,0,0,-0.168182,1.174736,-0.8788079
92.45441,7,0.3890601,1.006578,0.635139,0,0,0,0,0,-0.1689351,1.174487,-0.8782203
92.46545,7,0.3922885,0.9902459,0.6072779,0,0,0,0,0,-0.1698827,1.174156,-0.8775485
92.47683,7,0.3934415,0.9723384,0.5795738,0,0,0,0,0,-0.1708024,1.173834,-0.8768589
92.48782,7,0.3924137,0.9529242,0.5521268,0,0,0,0,0,-0.1716588,1.173528,-0.8762759
92.499,7,0.3890571,0.9320945,0.5250595,0,0,0,0,0,-0.1725328,1.173217,-0.8756059
92.51048,7,0.3831957,0.9099882,0.4985208,0,0,0,0,0,-0.1734715,1.172874,-0.8749166
92.52147,7,0.3745753,0.8868268,0.4727022,0,0,0,0,0,-0.174412,1.172524,-0.8742384
92.53248,7,0.362849,0.8628829,0.4478176,0,0,0,0,0,-0.1754149,1.172138,-0.873584
92.54397,7,0.3477215,0.8384863,0.4241012,0,0,0,0,0,-0.1765455,1.171688,-0.8728687
92.55481,7,0.3289072,0.814076,0.4018627,0,0,0,0,0,-0.1777191,1.171192,-0.8724448
92.56612,7,0.3063593,0.7901322,0.3813697,0,0,0,0,0,-0.1787797,1.170746,-0.8718851
92.57709,7,0.2800471,0.7671427,0.3628703,0,0,0,0,0,-0.1797632,1.170332,-0.8713375
92.58816,7,0.2500775,0.7455411,0.3467273,0,0,0,0,0,-0.1806658,1.169949,-0.8708149
92.59946,7,0.2167625,0.7257348,0.3335009,0,0,0,0,0,-0.1814849,1.169592,-0.8704178
92.61079,7,0.1806164,0.7080545,0.323737,0,0,0,0,0,-0.1822396,1.169264,-0.8699918
92.62168,7,0.1422688,0.6927052,0.3178058,0,0,0,0,0,-0.1827018,1.169053,-0.8698187
92.63288,7,0.1023584,0.6797798,0.3158762,0,0,0,0,0,-0.183209,1.168818,-0.8696316
92.64405,7,0.06146742,0.6693801,0.3180547,0,0,0,0,0,-0.1836275,1.168598,-0.8697569
92.6553,7,0.02021522,0.6616463,0.324532,0,0,0,0,0,-0.1837222,1.168523,-0.8699821
92.6664,7,-0.02023226,0.6573907,0.3359946,0,0,0,0,0,-0.1837567,1.168481,-0.8701813
92.67764,7,-0.05805704,0.657479,0.3525873,0,0,0,0,0,-0.1836185,1.168508,-0.8705294
92.6887,7,-0.09147193,0.6621565,0.3735541,0,0,0,0,0,-0.1835016,1.168532,-0.8708111
92.7,7,-0.1193403,0.6709016,0.3977681,0,0,0,0,0,-0.1832815,1.168603,-0.8711287
92.71105,7,-0.1409646,0.6828628,0.4239612,0,0,0,0,0,-0.1829548,1.168721,-0.8714917
92.72226,7,-0.1562815,0.6970237,0.450739,0,0,0,0,0,-0.1826627,1.168827,-0.8718066
92.73439,7,-0.1658437,0.7122369,0.4768849,0,0,0,0,0,-0.182261,1.168986,-0.8721125
92.74458,7,-0.1701291,0.7276231,0.5013551,0,0,0,0,0,-0.1818942,1.169127,-0.8724313
92.75591,7,-0.1700474,0.7422764,0.523385,0,0,0,0,0,-0.1814333,1.169314,-0.8727351
92.76694,7,-0.1664931,0.7554976,0.5424653,0,0,0,0,0,-0.1809871,1.169494,-0.8729966
92.778,7,-0.1605573,0.7668,0.5585392,0,0,0,0,0,-0.1806539,1.169619,-0.8732744
92.78915,7,-0.1529543,0.7759781,0.5717115,0,0,0,0,0,-0.1802685,1.16977,-0.8735343
92.8004,7,-0.1443729,0.782923,0.5823503,0,0,0,0,0,-0.1799401,1.169897,-0.873741
92.81163,7,-0.1353529,0.7874286,0.5907121,0,0,0,0,0,-0.1796806,1.169983,-0.8740708
92.82283,7,-0.1264708,0.7893388,0.5970725,0,0,0,0,0,-0.1795267,1.170031,-0.8742422
92.83401,7,-0.1182019,0.7885644,0.6016557,0,0,0,0,0,-0.1794058,1.170064,-0.8744093
92.84505,7,-0.1108825,0.7850794,0.6046857,0,0,0,0,0,-0.1794271,1.170009,-0.8748358
92.85624,7,-0.1046757,0.7788944,0.6062614,0,0,0,0,0,-0.1794236,1.169985,-0.8750477
92.86746,7,-0.09961664,0.7700398,0.6063762,0,0,0,0,0,-0.1796203,1.169879,-0.8751531
92.87878,7,-0.0957318,0.7585985,0.6049649,0,0,0,0,0,-0.1798372,1.169775,-0.8751321
92.88992,7,-0.09291904,0.7446764,0.6018106,0,0,0,0,0,-0.1800915,1.169647,-0.8751847
92.90092,7,-0.09094005,0.7285275,0.5964885,0,0,0,0,0,-0.1803406,1.169524,-0.8752356
92.91222,7,-0.08938227,0.7106402,0.5885175,0,0,0,0,0,-0.1806095,1.169389,-0.8753085
92.92336,7,-0.0876682,0.69187,0.5772656,0,0,0,0,0,-0.1809164,1.169239,-0.8753445
92.93446,7,-0.08501862,0.6735039,0.562205,0,0,0,0,0,-0.1812005,1.1691,-0.8753951
92.94556,7,-0.08085663,0.6569071,0.5433133,0,0,0,0,0,-0.1816038,1.168903,-0.8754321
95.14672,8,0,1.5,-0.38,0,0,0,0,0,-0.185997,1.138119,-0.8970422
95.15778,8,0,1.5,-0.38,0,0,0,0,0,-0.1880277,1.137779,-0.8980644
95.16913,8,0,1.5,-0.38,0,0,0,0,0,-0.1888207,1.138911,-0.8990431
95.18094,8,0,1.5,-0.38,0,0,0,0,0,-0.187925,1.141451,-0.9002593
95.19134,8,0,1.5,-0.38,0,0,0,0,0,-0.1870323,1.143742,-0.9010015
95.20242,8,0,1.5,-0.38,0,0,0,0,0,-0.1857087,1.145953,-0.9015386
95.21355,8,0,1.5,-0.38,0,0,0,0,0,-0.1844752,1.147021,-0.9020137
95.22469,8,0,1.5,-0.38,0,0,0,0,0,-0.1836124,1.147727,-0.9024881
95.23591,8,0,1.5,-0.38,0,0,0,0,0,-0.182548,1.148462,-0.9029564
95.24817,8,0,1.5,-0.38,0,0,0,0,0,-0.1813422,1.149197,-0.903506
95.25925,8,0,1.5,-0.38,0,0,0,0,0,-0.1799905,1.150677,-0.9040138
95.27004,8,0,1.5,-0.38,0,0,0,0,0,-0.1785018,1.15261,-0.9045604
95.28104,8,0,1.5,-0.38,0,0,0,0,0,-0.1771501,1.154613,-0.9049373
95.292,8,0,1.5,-0.38,0,0,0,0,0,-0.1756677,1.156536,-0.9054224
95.30303,8,0,1.5,-0.38,0,0,0,0,0,-0.1744057,1.158274,-0.9057
95.31413,8,0,1.5,-0.38,0,0,0,0,0,-0.1731098,1.159963,-0.9058499
95.32514,8,0,1.5,-0.38,0,0,0,0,0,-0.1720925,1.162253,-0.9056724
95.33624,8,0,1.5,-0.38,0,0,0,0,0,-0.1712726,1.164209,-0.9052772
95.34743,8,0,1.5,-0.38,0,0,0,0,0,-0.1712536,1.166307,-0.9043739
95.35889,8,0,1.5,-0.38,0,0,0,0,0,-0.1714495,1.169003,-0.9026124
95.36986,8,0,1.5,-0.38,0,0,0,0,0,-0.1714945,1.171045,-0.9011329
95.38099,8,0,1.5,-0.38,0,0,0,0,0,-0.1706982,1.171375,-0.9013017
95.39255,8,0,1.5,-0.38,0,0,0,0,0,-0.1697135,1.171793,-0.9014587
95.4035,8,0,1.5,-0.38,0,0,0,0,0,-0.1687738,1.172237,-0.9013663
95.41484,8,0,1.5,-0.38,0,0,0,0,0,-0.1677699,1.172727,-0.9011244
95.42591,8,0,1.5,-0.38,0,0,0,0,0,-0.1666012,1.172761,-0.901661
95.437,8,0,1.5,-0.38,0,0,0,0,0,-0.1650436,1.171184,-0.9036233
95.44809,8,0,1.5,-0.38,0,0,0,0,0,-0.1636513,1.169827,-0.9058884
95.45944,8,0,1.5,-0.38,0,0,0,0,0,-0.1628083,1.169259,-0.9073586
95.47063,8,0,1.5,-0.38,0,0,0,0,0,-0.162304,1.16936,-0.9079707
95.4817,8,0,1.5,-0.38,0,0,0,0,0,-0.1617891,1.169666,-0.9084004
95.49303,8,0,1.5,-0.38,0,0,0,0,0,-0.161213,1.17011,-0.9087962
95.50414,8,0,1.5,-0.38,0,0,0,0,0,-0.1605784,1.170135,-0.90944
95.51532,8,0,1.5,-0.38,0,0,0,0,0,-0.1599021,1.169973,-0.9106076
95.52647,8,0,1.5,-0.38,0,0,0,0,0,-0.1595291,1.170043,-0.9113826
95.53767,8,0,1.5,-0.38,0,0,0,0,0,-0.159421,1.170441,-0.911485
95.54877,8,0,1.5,-0.38,0,0,0,0,0,-0.1592013,1.170935,-0.9114848
95.56007,8,0,1.5,-0.38,0,0,0,0,0,-0.1588462,1.171717,-0.91102
95.57124,8,0,1.5,-0.38,0,0,0,0,0,-0.1577788,1.171394,-0.9123689
95.58232,8,0,1.5,-0.38,0,0,0,0,0,-0.1566554,1.171007,-0.9134425
95.59364,8,0,1.5,-0.38,0,0,0,0,0,-0.1555199,1.169867,-0.9151905
95.60456,8,0,1.5,-0.38,0,0,0,0,0,-0.1548338,1.16867,-0.9165075
95.61581,8,0,1.5,-0.38,0,0,0,0,0,-0.1543478,1.166977,-0.9181573
95.6275,8,0,1.5,-0.38,0,0,0,0,0,-0.1538598,1.165734,-0.9193854
95.63804,8,0,1.5,-0.38,0,0,0,0,0,-0.1536244,1.164911,-0.9201536
95.64915,8,0,1.5,-0.38,0,0,0,0,0,-0.1532252,1.164467,-0.9210327
95.66026,8,0,1.5,-0.38,0,0,0,0,0,-0.1527426,1.164002,-0.9218848
95.67174,8,0,1.5,-0.38,0,0,0,0,0,-0.1524977,1.16344,-0.922762
95.68252,8,0,1.5,-0.38,0,0,0,0,0,-0.1522721,1.162738,-0.9238194
95.69402,8,0,1.5,-0.38,0,0,0,0,0,-0.152193,1.162122,-0.9250239
95.70503,8,0,1.5,-0.38,0,0,0,0,0,-0.1521216,1.16164,-0.9262078
95.71609,8,0,1.5,-0.38,0,0,0,0,0,-0.1521044,1.161176,-0.9272235
95.72748,8,0,1.5,-0.38,0,0,0,0,0,-0.1521418,1.16026,-0.9283832
95.73854,8,0,1.5,-0.38,0,0,0,0,0,-0.1522013,1.159727,-0.9293147
95.75056,8,0,1.5,-0.38,0,0,0,0,0,-0.1523567,1.159067,-0.9304553
95.7608,8,0,1.5,-0.38,0,0,0,0,0,-0.1525563,1.158167,-0.9315853
95.77216,8,0,1.5,-0.38,0,0,0,0,0,-0.152865,1.157348,-0.932637
95.78312,8,0,1.5,-0.38,0,0,0,0,0,-0.1532048,1.156533,-0.9337144
95.79449,8,0,1.5,-0.38,0,0,0,0,0,-0.1536122,1.155894,-0.9347774
95.80546,8,0,1.5,-0.38,0,0,0,0,0,-0.1542336,1.155237,-0.9357129
95.81664,8,0,1.5,-0.38,0,0,0,0,0,-0.1549401,1.154546,-0.9366757
95.82831,8,0,1.5,-0.38,0,0,0,0,0,-0.1555385,1.153993,-0.9376871
95.83902,8,0,1.5,-0.38,0,0,0,0,0,-0.1564325,1.153446,-0.9385068
95.85008,8,0,1.5,-0.38,0,0,0,0,0,-0.1572685,1.153069,-0.9393481
95.86132,8,0,1.5,-0.38,0,0,0,0,0,-0.1581726,1.152724,-0.9400142
95.87237,8,0,1.5,-0.38,0,0,0,0,0,-0.1591513,1.15235,-0.9406121
95.88368,8,0,1.5,-0.38,0,0,0,0,0,-0.1601255,1.151828,-0.9409319
95.89478,8,0,1.5,-0.38,0,0,0,0,0,-0.1611516,1.151111,-0.9411795
95.90593,8,0,1.5,-0.38,0,0,0,0,0,-0.1621675,1.150141,-0.9414331
95.91702,8,0,1.5,-0.38,0,0,0,0,0,-0.1630695,1.14909,-0.9416415
95.92832,8,0,1.5,-0.38,0,0,0,0,0,-0.1637374,1.148399,-0.9417838
95.93953,8,0,1.5,-0.38,0,0,0,0,0,-0.1645131,1.147498,-0.9419917
95.95084,8,0,1.5,-0.38,0,0,0,0,0,-0.165219,1.146854,-0.9421458
95.96185,8,0,1.5,-0.38,0,0,0,0,0,-0.1659578,1.146241,-0.9422277
95.97284,8,0,1.5,-0.38,0,0,0,0,0,-0.1666041,1.145632,-0.9423086
95.98423,8,0,1.5,-0.38,0,0,0,0,0,-0.1673983,1.145005,-0.9421353
95.99539,8,0,1.5,-0.38,0,0,0,0,0,-0.1681547,1.144477,-0.9419458
96.00653,8,0,1.5,-0.38,0,0,0,0,0,-0.1690204,1.143853,-0.9415583
96.01763,8,0,1.5,-0.38,0,0,0,0,0,-0.1698343,1.143263,-0.9411887
96.02895,8,0,1.5,-0.38,0,0,0,0,0,-0.1706375,1.142666,-0.9407495
96.04005,8,0,1.5,-0.38,0,0,0,0,0,-0.1714065,1.142183,-0.9403609
96.05113,8,0,1.5,-0.38,0,0,0,0,0,-0.172175,1.141778,-0.9399197
96.06226,8,0,1.5,-0.38,0,0,0,0,0,-0.1730188,1.141251,-0.9393792
96.07352,8,0,1.5,-0.38,0,0,0,0,0,-0.1738364,1.141152,-0.9386321
96.0846,8,0,1.5,-0.38,0,0,0,0,0,-0.1745823,1.141053,-0.9378552
96.09598,8,0,1.5,-0.38,0,0,0,0,0,-0.1752498,1.140782,-0.9370028
96.10695,8,0,1.5,-0.38,0,0,0,0,0,-0.1757759,1.140494,-0.9361116
96.1182,8,0,1.5,-0.38,0,0,0,0,0,-0.1761917,1.140409,-0.9349517
96.12946,8,0,1.5,-0.38,0,0,0,0,0,-0.1764438,1.140515,-0.9338882
96.1408,8,0,1.5,-0.38,0,0,0,0,0,-0.1768301,1.140393,-0.932848
96.15154,8,0,1.5,-0.38,0,0,0,0,0,-0.1771756,1.140348,-0.9320618
96.1629,8,0,1.5,-0.38,0,0,0,0,0,-0.1774883,1.140178,-0.9312853
96.17395,8,0,1.5,-0.38,0,0,0,0,0,-0.1777796,1.139995,-0.9306518
96.18514,8,0,1.5,-0.38,0,0,0,0,0,-0.1781749,1.139841,-0.9299419
96.19659,8,0,1.5,-0.38,0,0,0,0,0,-0.1786817,1.139632,-0.9292271
96.20762,8,0,1.5,-0.38,0,0,0,0,0,-0.1792154,1.139569,-0.9285258
96.21877,8,0,1.5,-0.38,0,0,0,0,0,-0.1797894,1.139604,-0.9276354
96.22987,8,0,1.5,-0.38,0,0,0,0,0,-0.1804445,1.139563,-0.9267528
96.24099,8,0,1.5,-0.38,0,0,0,0,0,-0.180981,1.139689,-0.925783
96.25312,8,0.00036152,1.498272,-0.379775,0,0,0,0,0,-0.1813696,1.13986,-0.9248773
96.2636,8,0.0009967666,1.499822,-0.3781265,0,0,0,0,0,-0.1816875,1.139888,-0.9239016
96.2746,8,0.001869287,1.501382,-0.3755673,0,0,0,0,0,-0.1819462,1.139737,-0.9230645
96.2857,8,0.002895832,1.502283,-0.3722629,0,0,0,0,0,-0.1822939,1.139698,-0.922035
96.29693,8,0.003583247,1.502321,-0.3684801,0,0,0,0,0,-0.1825916,1.139612,-0.9210292
96.30799,8,0.004384697,1.502474,-0.3647647,0,0,0,0,0,-0.1828263,1.139471,-0.9202192
96.31925,8,0.004812096,1.50305,-0.3621277,0,0,0,0,0,-0.1830661,1.139553,-0.9193518
96.33063,8,0.004949449,1.50447,-0.3603613,0,0,0,0,0,-0.1833092,1.139612,-0.9185592
96.34157,8,0.004196934,1.505947,-0.3584906,0,0,0,0,0,-0.1835423,1.139771,-0.9178493
96.35287,8,0.003036782,1.507621,-0.3556949,0,0,0,0,0,-0.1837617,1.139921,-0.9173264
96.36404,8,0.00232028,1.508719,-0.3529466,0,0,0,0,0,-0.1838422,1.14004,-0.9166952
96.37508,8,0.002807567,1.509372,-0.3508284,0,0,0,0,0,-0.1838139,1.140002,-0.9161599
96.38622,8,0.003463361,1.509815,-0.3490087,0,0,0,0,0,-0.1839628,1.139934,-0.9153132
96.39752,8,0.00354674,1.510272,-0.3470127,0,0,0,0,0,-0.1840193,1.139905,-0.9144728
96.40857,8,0.003271211,1.511102,-0.3449142,0,0,0,0,0,-0.1840846,1.139835,-0.9135039
96.41974,8,0.002923602,1.512088,-0.3432006,0,0,0,0,0,-0.184071,1.139815,-0.9127524
96.43095,8,0.002449084,1.513074,-0.3415369,0,0,0,0,0,-0.1841668,1.139789,-0.9118798
96.44232,8,0.001600459,1.515464,-0.3380037,0,0,0,0,0,-0.1841414,1.139869,-0.9110739
96.45316,8,0.001600459,1.515464,-0.3380037,0,0,0,0,0,-0.18422,1.139958,-0.9102535
96.46454,8,0.001690169,1.516822,-0.3356813,0,0,0,0,0,-0.1841103,1.140105,-0.9095981
96.47569,8,0.001878879,1.517141,-0.3346135,0,0,0,0,0,-0.1839868,1.140191,-0.9090936
96.48676,8,0.001981898,1.517525,-0.3336751,0,0,0,0,0,-0.1839099,1.140366,-0.9085857
96.49804,8,0.001924351,1.518199,-0.3325025,0,0,0,0,0,-0.1838068,1.140532,-0.9079475
