Time,Trial Number,Ball X,Ball Y,Ball Z,COP X,COP Y,Wrist X,Wrist Y,Wrist Z,Arm X,Arm Y,Arm Z
71.01136,5,-0.2713544,1.274835,1.293415,0,0,0,0,0,0.1113886,1.281544,-0.8080745
71.02264,5,-0.2689759,1.233479,1.295955,0,0,0,0,0,0.1105949,1.282292,-0.8072134
71.0335,5,-0.2671302,1.19255,1.296763,0,0,0,0,0,0.1098839,1.28282,-0.8067411
71.04458,5,-0.2659928,1.152196,1.295688,0,0,0,0,0,0.1090938,1.283543,-0.8059767
71.05582,5,-0.265711,1.11245,1.292591,0,0,0,0,0,0.107936,1.284342,-0.805029
71.06695,5,-0.2663679,1.07322,1.287321,0,0,0,0,0,0.1067911,1.284903,-0.804014
71.07822,5,-0.2679949,1.034407,1.279483,0,0,0,0,0,0.1056034,1.285503,-0.8032231
71.08946,5,-0.2704793,0.9959899,1.268306,0,0,0,0,0,0.1039614,1.28625,-0.8025291
71.10043,5,-0.2733546,0.9579906,1.252811,0,0,0,0,0,0.1023244,1.286962,-0.8019549
71.11154,5,-0.2757492,0.920568,1.232018,0,0,0,0,0,0.1005924,1.287694,-0.8017303
71.12284,5,-0.2766768,0.8839571,1.205341,0,0,0,0,0,0.09876451,1.288638,-0.8016844
71.13409,5,-0.2753877,0.8483424,1.172593,0,0,0,0,0,0.09720594,1.289293,-0.8014288
71.14542,5,-0.2714065,0.8137321,1.13406,0,0,0,0,0,0.09567589,1.289966,-0.8014166
71.15645,5,-0.2645472,0.7799773,1.090619,0,0,0,0,0,0.09398478,1.290755,-0.8012791
71.16745,5,-0.2549774,0.746866,1.043431,0,0,0,0,0,0.09226537,1.291457,-0.80103
71.17869,5,-0.2429761,0.7143129,0.9933441,0,0,0,0,0,0.09057471,1.292086,-0.8009925
71.19002,5,-0.2287566,0.6824555,0.9408238,0,0,0,0,0,0.08889195,1.292772,-0.8009367
71.20102,5,-0.2123501,0.6517863,0.8860219,0,0,0,0,0,0.08734614,1.293287,-0.8011466
71.21212,5,-0.1936725,0.623181,0.8289908,0,0,0,0,0,0.08565372,1.293916,-0.8012357
71.22334,5,-0.1727312,0.5976579,0.7699947,0,0,0,0,0,0.08404112,1.29445,-0.8012286
71.23463,5,-0.1499343,0.5756254,0.709808,0,0,0,0,0,0.08257902,1.294855,-0.8012178
71.24561,5,-0.1258802,0.557107,0.6493567,0,0,0,0,0,0.08128184,1.295307,-0.8013307
71.25691,5,-0.1012264,0.5421928,0.5894613,0,0,0,0,0,0.08022082,1.295733,-0.8017151
71.26819,5,-0.07666983,0.5308727,0.5307145,0,0,0,0,0,0.07927662,1.296183,-0.8021115
73.56886,6,-0.0008767529,1.90319,-0.1067439,0,0,0,0,0,0.1535154,1.303578,-0.7916068
73.58015,6,-0.001071731,1.943265,-0.07263716,0,0,0,0,0,0.154828,1.302229,-0.7836598
73.5915,6,0.001204513,1.982347,-0.03773087,0,0,0,0,0,0.154498,1.300721,-0.7756541
73.60237,6,0.005857859,2.019979,-0.002243791,0,0,0,0,0,0.1522423,1.29801,-0.7688345
73.61346,6,0.01275895,2.055135,0.03424239,0,0,0,0,0,0.1486388,1.295825,-0.7652258
73.6247,6,0.02180296,2.088157,0.07087945,0,0,0,0,0,0.1445597,1.293903,-0.7637753
73.63596,6,0.03304439,2.118505,0.1076469,0,0,0,0,0,0.1411511,1.293906,-0.7656778
73.64703,6,0.04626783,2.145683,0.1444791,0,0,0,0,0,0.1405101,1.293403,-0.767946
73.65811,6,0.06122082,2.169378,0.1812249,0,0,0,0,0,0.1420651,1.291179,-0.7717698
73.66953,6,0.07761995,2.189338,0.2177139,0,0,0,0,0,0.1446569,1.28824,-0.7746714
73.68055,6,0.09506816,2.205415,0.2538449,0,0,0,0,0,0.1469389,1.285569,-0.7770426
73.69172,6,0.1132027,2.217607,0.289485,0,0,0,0,0,0.1494615,1.28242,-0.7794253
73.70287,6,0.1316928,2.226064,0.3245341,0,0,0,0,0,0.150869,1.279922,-0.7812619
73.714,6,0.1503,2.230969,0.3589513,0,0,0,0,0,0.1511608,1.277884,-0.7832018
73.7253,6,0.1688221,2.232465,0.3926785,0,0,0,0,0,0.1508594,1.275952,-0.7854298
73.73653,6,0.1870932,2.230671,0.4256297,0,0,0,0,0,0.1502075,1.274091,-0.7871569
73.74751,6,0.2049682,2.225681,0.4576972,0,0,0,0,0,0.1492623,1.272571,-0.7889751
73.7589,6,0.2223188,2.217589,0.4887702,0,0,0,0,0,0.1485549,1.270977,-0.7908216
73.76994,6,0.2390386,2.206498,0.5187519,0,0,0,0,0,0.1478394,1.268966,-0.792551
73.78112,6,0.2550453,2.192517,0.547569,0,0,0,0,0,0.1473054,1.266248,-0.7942758
73.79217,6,0.270275,2.175761,0.5751712,0,0,0,0,0,0.1471708,1.263612,-0.7963534
73.80341,6,0.2846766,2.156362,0.6015259,0,0,0,0,0,0.1471498,1.261507,-0.7988001
73.81458,6,0.298206,2.134474,0.6266108,0,0,0,0,0,0.1469881,1.259697,-0.8011809
73.82578,6,0.3108192,2.110278,0.6504034,0,0,0,0,0,0.146519,1.257658,-0.8031877
73.83807,6,0.3330645,2.055811,0.6939744,0,0,0,0,0,0.1456712,1.25592,-0.8046471
73.84821,6,0.3330645,2.055811,0.6939744,0,0,0,0,0,0.1446464,1.254573,-0.8059614
73.85943,6,0.3425494,2.02603,0.7136793,0,0,0,0,0,0.1435604,1.253503,-0.8069939
73.87055,6,0.3508336,1.994919,0.7319962,0,0,0,0,0,0.142527,1.252575,-0.8077802
73.88161,6,0.3578698,1.962783,0.7490004,0,0,0,0,0,0.141717,1.251427,-0.8082417
73.89315,6,0.3636353,1.929907,0.7648591,0,0,0,0,0,0.1409138,1.249879,-0.8084722
73.90398,6,0.3681875,1.896541,0.7797865,0,0,0,0,0,0.1401717,1.248396,-0.8089367
73.91515,6,0.3716488,1.862867,0.7940497,0,0,0,0,0,0.1394739,1.248006,-0.8095288
73.92691,6,0.3758157,1.794802,0.8218162,0,0,0,0,0,0.1387548,1.248614,-0.8104751
73.93773,6,0.3758157,1.794802,0.8218162,0,0,0,0,0,0.138061,1.250696,-0.8117079
73.94865,6,0.376877,1.760372,0.8358347,0,0,0,0,0,0.1373226,1.253166,-0.8128196
73.95981,6,0.3774574,1.725505,0.850232,0,0,0,0,0,0.136539,1.254691,-0.8134412
73.97097,6,0.3777318,1.690076,0.8651617,0,0,0,0,0,0.135842,1.255543,-0.8135847
73.98212,6,0.3778155,1.653908,0.8807405,0,0,0,0,0,0.1353696,1.255807,-0.813723
73.99332,6,0.3778107,1.616832,0.8970202,0,0,0,0,0,0.1350358,1.255413,-0.8136929
74.00476,6,0.3777201,1.539441,0.9318624,0,0,0,0,0,0.1350151,1.254736,-0.8136033
74.01563,6,0.377552,1.49898,0.9504278,0,0,0,0,0,0.1352046,1.253972,-0.8136874
74.02705,6,0.3770985,1.457381,0.9697036,0,0,0,0,0,0.1353458,1.252949,-0.8136582
74.03812,6,0.376089,1.414753,0.9895835,0,0,0,0,0,0.1354128,1.251885,-0.8137945
74.04919,6,0.3741821,1.371276,1.009876,0,0,0,0,0,0.13529,1.250835,-0.8139673
74.06039,6,0.3710082,1.32719,1.030283,0,0,0,0,0,0.1350776,1.250105,-0.814432
74.07153,6,0.3662331,1.282781,1.050344,0,0,0,0,0,0.1347175,1.249702,-0.8150725
74.0827,6,0.3596621,1.238342,1.069497,0,0,0,0,0,0.1342804,1.249766,-0.8160006
74.09391,6,0.3513133,1.194112,1.08718,0,0,0,0,0,0.1339247,1.249902,-0.816988
74.10534,6,0.3414242,1.150232,1.102953,0,0,0,0,0,0.1334421,1.250423,-0.8178468
74.11642,6,0.3303728,1.106729,1.116576,0,0,0,0,0,0.132831,1.250794,-0.8186846
74.12732,6,0.3185587,1.063556,1.127985,0,0,0,0,0,0.1321098,1.251357,-0.8192674
74.13879,6,0.3063224,1.020677,1.137182,0,0,0,0,0,0.1313041,1.251905,-0.8198425
74.14971,6,0.2939379,0.9781504,1.144099,0,0,0,0,0,0.1304681,1.252428,-0.820425
74.16095,6,0.2816687,0.9362347,1.148461,0,0,0,0,0,0.1297372,1.252783,-0.8210181
74.17238,6,0.2698791,0.8955645,1.149585,0,0,0,0,0,0.1292769,1.252996,-0.8215464
74.18322,6,0.2591856,0.8573588,1.146249,0,0,0,0,0,0.1290825,1.253086,-0.8219556
74.19427,6,0.2504792,0.8232925,1.137058,0,0,0,0,0,0.1293641,1.253202,-0.822165
74.20592,6,0.2443106,0.7942892,1.121735,0,0,0,0,0,0.1298034,1.253101,-0.8224245
74.21664,6,0.24023,0.769213,1.101846,0,0,0,0,0,0.1306024,1.252875,-0.8225356
74.22813,6,0.2377621,0.7462739,1.078979,0,0,0,0,0,0.1314816,1.252671,-0.8225955
74.2393,6,0.2367408,0.7246735,1.052931,0,0,0,0,0,0.1323185,1.252372,-0.822556
74.25023,6,0.236252,0.704542,1.021781,0,0,0,0,0,0.1333713,1.252082,-0.8226391
74.26138,6,0.2340937,0.6859578,0.9839308,0,0,0,0,0,0.1343536,1.252002,-0.8225989
74.27298,6,0.2281571,0.6686271,0.9403085,0,0,0,0,0,0.1352606,1.251817,-0.8224561
74.2846,6,0.2177739,0.6523582,0.8930312,0,0,0,0,0,0.1360007,1.251671,-0.8222597
74.29501,6,0.2028181,0.6374006,0.8437095,0,0,0,0,0,0.1366405,1.251538,-0.821875
74.30622,6,0.1833297,0.6243215,0.7936359,0,0,0,0,0,0.1372036,1.251346,-0.821775
74.31727,6,0.1605555,0.6129559,0.7439027,0,0,0,0,0,0.13796,1.251302,-0.8217646
74.32866,6,0.1371508,0.6011203,0.6949272,0,0,0,0,0,0.1385755,1.251382,-0.8217094
74.34076,6,0.1120005,0.5905159,0.6472281,0,0,0,0,0,0.139176,1.251355,-0.8215449
74.35065,6,0.08502233,0.5819965,0.6014295,0,0,0,0,0,0.1399378,1.250939,-0.8213766
74.36201,6,0.05636396,0.5764408,0.5577393,0,0,0,0,0,0.140878,1.250363,-0.8212209
76.68572,7,0.3608969,1.698604,-0.1735899,0,0,0,0,0,0.1788589,1.240615,-0.8146622
76.69633,7,0.3485085,1.720979,-0.1512568,0,0,0,0,0,0.1777179,1.241426,-0.8101342
76.70788,7,0.3374123,1.740901,-0.1271691,0,0,0,0,0,0.1744539,1.243831,-0.8082744
76.71925,7,0.3279056,1.758795,-0.1017948,0,0,0,0,0,0.1699989,1.245774,-0.8067676
76.73012,7,0.3198293,1.774809,-0.07587063,0,0,0,0,0,0.1667099,1.246649,-0.8066823
76.74133,7,0.312771,1.789108,-0.04994402,0,0,0,0,0,0.1653469,1.247159,-0.8076218
76.75233,7,0.3064262,1.801729,-0.02422162,0,0,0,0,0,0.1657303,1.247398,-0.8108285
76.76337,7,0.3006741,1.812629,0.001269972,0,0,0,0,0,0.1666511,1.247811,-0.814508
76.77468,7,0.2954494,1.821734,0.02647972,0,0,0,0,0,0.1673962,1.248613,-0.8168757
76.78603,7,0.2906998,1.829028,0.05136874,0,0,0,0,0,0.168865,1.248987,-0.8184994
76.79698,7,0.2863266,1.83462,0.07600294,0,0,0,0,0,0.1698726,1.248527,-0.8190634
76.80826,7,0.2823755,1.838572,0.1003826,0,0,0,0,0,0.1701101,1.247663,-0.8183557
76.81944,7,0.2788454,1.840888,0.1244759,0,0,0,0,0,0.1698913,1.247176,-0.8175645
76.8305,7,0.2757525,1.841584,0.1482213,0,0,0,0,0,0.1692922,1.246922,-0.8170855
76.84169,7,0.2731619,1.840688,0.171544,0,0,0,0,0,0.1683578,1.246784,-0.8165247
76.85373,7,0.2712097,1.838248,0.194377,0,0,0,0,0,0.1672783,1.246606,-0.8162521
76.86414,7,0.2700788,1.834352,0.2167055,0,0,0,0,0,0.166187,1.246067,-0.8162552
76.87502,7,0.2699084,1.829142,0.2386211,0,0,0,0,0,0.1652827,1.245407,-0.8164089
76.88634,7,0.2707089,1.822758,0.2603111,0,0,0,0,0,0.1645821,1.244591,-0.8164667
76.89751,7,0.2723972,1.815251,0.2819591,0,0,0,0,0,0.1638597,1.243987,-0.816506
76.90892,7,0.2748928,1.806522,0.3036509,0,0,0,0,0,0.1631697,1.24353,-0.8168192
76.91992,7,0.2781524,1.796331,0.3253295,0,0,0,0,0,0.1624972,1.242941,-0.8171242
76.9312,7,0.2821503,1.784296,0.3468623,0,0,0,0,0,0.1617837,1.242005,-0.8174605
76.94213,7,0.2867595,1.769979,0.3680325,0,0,0,0,0,0.1611329,1.241181,-0.8176955
76.95342,7,0.2917528,1.753077,0.3885801,0,0,0,0,0,0.1605443,1.240353,-0.8178927
76.96473,7,0.2968355,1.733554,0.4083476,0,0,0,0,0,0.159871,1.239492,-0.8178818
76.97564,7,0.3017902,1.711601,0.4272961,0,0,0,0,0,0.1590567,1.238631,-0.8176436
76.98682,7,0.3064805,1.687404,0.4455054,0,0,0,0,0,0.1582189,1.238034,-0.8172476
76.99826,7,0.310827,1.661106,0.4629805,0,0,0,0,0,0.1575496,1.237343,-0.8168485
77.00922,7,0.3148359,1.632748,0.4797512,0,0,0,0,0,0.1572025,1.236954,-0.8167136
77.02059,7,0.3185255,1.602366,0.4957854,0,0,0,0,0,0.1569209,1.236724,-0.8164358
77.03159,7,0.3218603,1.56998,0.5110354,0,0,0,0,0,0.1566529,1.236512,-0.8161381
77.04288,7,0.3248213,1.535648,0.5254517,0,0,0,0,0,0.1562901,1.236104,-0.8157525
77.05397,7,0.3274025,1.499438,0.5389879,0,0,0,0,0,0.1561258,1.235452,-0.8152803
77.06516,7,0.3296055,1.461432,0.5516075,0,0,0,0,0,0.1559624,1.234927,-0.8146262
77.0764,7,0.3314372,1.421715,0.5632853,0,0,0,0,0,0.1558923,1.234276,-0.8137954
77.08757,7,0.3329079,1.380379,0.5740075,0,0,0,0,0,0.1559522,1.23354,-0.8128223
77.09854,7,0.3340291,1.337512,0.5837698,0,0,0,0,0,0.1559716,1.232715,-0.8120039
77.10968,7,0.3348102,1.293195,0.592573,0,0,0,0,0,0.1559536,1.231936,-0.8114481
77.12087,7,0.3352552,1.247499,0.6004207,0,0,0,0,0,0.1556928,1.231468,-0.8112381
77.13205,7,0.3353562,1.200481,0.6073139,0,0,0,0,0,0.1554506,1.230962,-0.811287
77.1433,7,0.3350829,1.152186,0.6132444,0,0,0,0,0,0.1551487,1.230131,-0.8117931
77.15432,7,0.334373,1.102647,0.6181915,0,0,0,0,0,0.1547925,1.229177,-0.8122082
77.1656,7,0.3331243,1.051899,0.6221222,0,0,0,0,0,0.1544333,1.228293,-0.8126928
77.17666,7,0.331192,0.9999843,0.6249955,0,0,0,0,0,0.1541529,1.22771,-0.8132511
77.18826,7,0.3283966,0.9469723,0.6267777,0,0,0,0,0,0.1540048,1.227334,-0.8138103
77.19916,7,0.3245436,0.8929635,0.6274602,0,0,0,0,0,0.153935,1.227094,-0.8140247
77.21015,7,0.3194429,0.8381004,0.6270644,0,0,0,0,0,0.1540228,1.226644,-0.8143811
77.22161,7,0.3129159,0.7825803,0.6256192,0,0,0,0,0,0.1541674,1.226022,-0.814706
77.2327,7,0.3047713,0.7266945,0.6231041,0,0,0,0,0,0.1544058,1.225257,-0.8151762
77.24387,7,0.2947446,0.6709335,0.6193515,0,0,0,0,0,0.15485,1.224612,-0.8158399
77.25517,7,0.2824223,0.6162441,0.6138991,0,0,0,0,0,0.155282,1.224081,-0.8166968
77.26634,7,0.2672357,0.564611,0.6057608,0,0,0,0,0,0.1556818,1.223504,-0.8177117
77.27728,7,0.2489478,0.5199053,0.5933526,0,0,0,0,0,0.1561503,1.223036,-0.818843
77.28886,7,0.2289568,0.4877657,0.5754956,0,0,0,0,0,0.1565913,1.222498,-0.8198403
77.29966,7,0.2101903,0.472259,0.5540037,0,0,0,0,0,0.1569628,1.222474,-0.8207281
77.31081,7,0.1936914,0.4736042,0.533473,0,0,0,0,0,0.1574514,1.222354,-0.8215976
77.32197,7,0.1780961,0.4893806,0.5177081,0,0,0,0,0,0.1578971,1.222121,-0.8223686
77.33347,7,0.1617346,0.5144877,0.5071798,0,0,0,0,0,0.1583601,1.22181,-0.8231252
77.34431,7,0.1442761,0.5430601,0.499565,0,0,0,0,0,0.1588072,1.221296,-0.8238828
77.35668,7,0.126638,0.5699899,0.4920323,0,0,0,0,0,0.1593542,1.220878,-0.8246316
77.36658,7,0.1088811,0.594955,0.4845693,0,0,0,0,0,0.159881,1.220526,-0.8252881
77.3778,7,0.0910379,0.6176211,0.4770105,0,0,0,0,0,0.1603478,1.220095,-0.8260514
80.49415,8,-0.03394976,1.844441,-0.07628258,0,0,0,0,0,0.1489329,1.288311,-0.7723029
80.50559,8,-0.04251763,1.8837,-0.06646883,0,0,0,0,0,0.1503241,1.288172,-0.7671633
80.5164,8,-0.06925006,1.909524,-0.07398181,0,0,0,0,0,0.1505684,1.288745,-0.7609837
80.52765,8,-0.09465607,1.934535,-0.07997496,0,0,0,0,0,0.1485049,1.290479,-0.7542737
80.53888,8,-0.1196577,1.957175,-0.08499369,0,0,0,0,0,0.1449664,1.292387,-0.7480667
80.55016,8,-0.1443837,1.978086,-0.08949469,0,0,0,0,0,0.1403835,1.293832,-0.7441512
80.56109,8,-0.1688984,1.997401,-0.09364814,0,0,0,0,0,0.137039,1.293705,-0.7422875
80.57275,8,-0.1931933,2.015176,-0.09747449,0,0,0,0,0,0.1353418,1.291765,-0.7421513
80.58353,8,-0.2172448,2.031439,-0.1010099,0,0,0,0,0,0.1359024,1.287074,-0.7447997
80.59477,8,-0.2410805,2.046191,-0.104258,0,0,0,0,0,0.1382574,1.281178,-0.7494437
80.60602,8,-0.2647017,2.059413,-0.1072264,0,0,0,0,0,0.1399902,1.276292,-0.753749
80.61725,8,-0.2881319,2.071105,-0.1099417,0,0,0,0,0,0.1414309,1.271973,-0.7587017
80.6282,8,-0.3113959,2.081266,-0.1124286,0,0,0,0,0,0.1421355,1.268903,-0.763413
80.63954,8,-0.3344921,2.089865,-0.114686,0,0,0,0,0,0.1419366,1.26702,-0.7680756
80.65063,8,-0.3573669,2.096795,-0.1166648,0,0,0,0,0,0.1412128,1.265643,-0.7717966
80.66173,8,-0.3798989,2.101851,-0.1182628,0,0,0,0,0,0.140608,1.263833,-0.7750722
80.6729,8,-0.4019039,2.104752,-0.1193405,0,0,0,0,0,0.1398014,1.261628,-0.7769362
80.68526,8,-0.423164,2.105185,-0.1197598,0,0,0,0,0,0.1391745,1.259208,-0.7786729
80.69536,8,-0.4434758,2.102885,-0.1194312,0,0,0,0,0,0.1384384,1.257262,-0.7797217
80.70654,8,-0.4626952,2.097706,-0.1183456,0,0,0,0,0,0.1377149,1.255969,-0.7809744
80.71764,8,-0.4807689,2.089677,-0.1165773,0,0,0,0,0,0.1369557,1.254573,-0.7821916
80.72858,8,-0.4977423,2.079012,-0.1142571,0,0,0,0,0,0.1361394,1.253227,-0.7832388
80.7398,8,-0.5137401,2.066037,-0.1115311,0,0,0,0,0,0.1356676,1.251944,-0.7847377
80.75123,8,-0.5289181,2.051087,-0.1085243,0,0,0,0,0,0.1358563,1.250984,-0.786481
80.76223,8,-0.5433942,2.034421,-0.1053113,0,0,0,0,0,0.1363123,1.24969,-0.7874076
80.77338,8,-0.5572416,2.016217,-0.1019309,0,0,0,0,0,0.1372008,1.247794,-0.787442
80.78442,8,-0.5704695,1.996608,-0.09834536,0,0,0,0,0,0.138512,1.245806,-0.7872675
80.79591,8,-0.5830431,1.975702,-0.09450752,0,0,0,0,0,0.1395871,1.244312,-0.7870686
80.80692,8,-0.5949386,1.953616,-0.09036314,0,0,0,0,0,0.1408617,1.242962,-0.786816
80.8183,8,-0.6062037,1.930468,-0.08583855,0,0,0,0,0,0.1422594,1.241461,-0.7865728
80.82932,8,-0.6169446,1.906397,-0.08092121,0,0,0,0,0,0.1433068,1.239614,-0.7857987
80.84044,8,-0.6273461,1.881524,-0.07565583,0,0,0,0,0,0.144398,1.237071,-0.7849635
80.85149,8,-0.6376438,1.8559,-0.07011974,0,0,0,0,0,0.1455156,1.234574,-0.7841522
80.86275,8,-0.648067,1.829559,-0.06442417,0,0,0,0,0,0.1468044,1.232556,-0.7837619
80.87605,8,-0.6588145,1.802495,-0.05867307,0,0,0,0,0,0.1482059,1.231568,-0.7838753
80.88511,8,-0.670045,1.774688,-0.05294964,0,0,0,0,0,0.1496083,1.232072,-0.7844804
80.8961,8,-0.6818581,1.746085,-0.04730898,0,0,0,0,0,0.1509898,1.23345,-0.7852212
80.90746,8,-0.6943195,1.716649,-0.04177429,0,0,0,0,0,0.1522228,1.235604,-0.7855388
80.91836,8,-0.7074528,1.686341,-0.03633813,0,0,0,0,0,0.1530089,1.237237,-0.7852725
80.93117,8,-0.7212458,1.655125,-0.03096464,0,0,0,0,0,0.153566,1.237779,-0.7845629
80.94085,8,-0.7356498,1.622972,-0.02558963,0,0,0,0,0,0.1542216,1.237758,-0.7835934
80.95202,8,-0.7505774,1.589857,-0.02012147,0,0,0,0,0,0.1549674,1.237444,-0.7830485
80.96329,8,-0.7658926,1.555761,-0.01443924,0,0,0,0,0,0.1559689,1.236879,-0.7828613
80.97438,8,-0.7814114,1.520683,-0.008373481,0,0,0,0,0,0.1574245,1.236398,-0.7827134
80.98557,8,-0.7968022,1.484598,-0.001742962,0,0,0,0,0,0.1589388,1.236071,-0.7826482
80.99686,8,-0.8116005,1.447471,0.005681452,0,0,0,0,0,0.1607214,1.23585,-0.7825463
81.00801,8,-0.8251213,1.409268,0.01416168,0,0,0,0,0,0.1623421,1.235485,-0.7823074
81.01932,8,-0.8364077,1.369903,0.0239348,0,0,0,0,0,0.1638899,1.235127,-0.7821999
81.03039,8,-0.8442935,1.329219,0.03507749,0,0,0,0,0,0.1653059,1.234998,-0.7823052
81.04164,8,-0.8477013,1.287015,0.04737863,0,0,0,0,0,0.1665716,1.23519,-0.782587
81.05254,8,-0.8460726,1.243151,0.06036984,0,0,0,0,0,0.167629,1.235474,-0.7830699
81.06374,8,-0.8395554,1.19765,0.07355717,0,0,0,0,0,0.1687166,1.236041,-0.7837608
81.07523,8,-0.8287904,1.150695,0.08662633,0,0,0,0,0,0.1697012,1.236699,-0.7844522
81.08646,8,-0.8145179,1.102553,0.09947738,0,0,0,0,0,0.1706166,1.237519,-0.7850748
81.09739,8,-0.7971783,1.05354,0.112178,0,0,0,0,0,0.1713057,1.238561,-0.7855793
81.10856,8,-0.7766916,1.004116,0.124975,0,0,0,0,0,0.171522,1.239849,-0.7859961
81.11976,8,-0.7525308,0.9551635,0.1384823,0,0,0,0,0,0.1713597,1.241177,-0.786225
81.13083,8,-0.7241957,0.9077793,0.1536436,0,0,0,0,0,0.1710995,1.242262,-0.7867698
81.14212,8,-0.691781,0.8627926,0.1714432,0,0,0,0,0,0.1704845,1.243485,-0.7872505
81.15357,8,-0.6561046,0.8202111,0.1923324,0,0,0,0,0,0.1698137,1.244856,-0.7878878
81.16434,8,-0.6181726,0.7793468,0.2160192,0,0,0,0,0,0.1693866,1.245674,-0.7886605
81.17546,8,-0.5786442,0.7395715,0.241994,0,0,0,0,0,0.1691523,1.246503,-0.7892143
81.18687,8,-0.5377492,0.7007802,0.269971,0,0,0,0,0,0.1688684,1.247245,-0.7896444
81.19805,8,-0.4953557,0.6634915,0.2998695,0,0,0,0,0,0.1686919,1.247856,-0.7900815
81.20906,8,-0.4510739,0.6288271,0.3315836,0,0,0,0,0,0.168721,1.248507,-0.7904608
81.22067,8,-0.4045123,0.5981561,0.3645706,0,0,0,0,0,0.1686592,1.248982,-0.7907129
81.23119,8,-0.3557022,0.5721437,0.3979277,0,0,0,0,0,0.1685584,1.249378,-0.7910873
81.24273,8,-0.3050969,0.5506076,0.4309771,0,0,0,0,0,0.1682833,1.249792,-0.7913709
81.25349,8,-0.2531676,0.5333969,0.4633873,0,0,0,0,0,0.1677978,1.250112,-0.7915269
81.26488,8,-0.2003253,0.5207372,0.4949039,0,0,0,0,0,0.1668531,1.250463,-0.7913913
81.27607,8,-0.1470387,0.5129546,0.5252324,0,0,0,0,0,0.1659925,1.250624,-0.7912982
81.28728,8,-0.09378946,0.5101948,0.5541019,0,0,0,0,0,0.1648474,1.250718,-0.7912173
81.29841,8,-0.04094269,0.512438,0.5813137,0,0,0,0,0,0.1637812,1.250927,-0.7911482
83.36482,9,0.279065,1.481475,-0.03952315,0,0,0,0,0,0.1748056,1.232266,-0.8193094
83.37582,9,0.2816336,1.495498,0.02372704,0,0,0,0,0,0.1791229,1.22874,-0.8165395
83.38873,9,0.2774962,1.506629,0.08321962,0,0,0,0,0,0.184556,1.224174,-0.8116661
83.39841,9,0.2653728,1.513461,0.1396946,0,0,0,0,0,0.1871544,1.224313,-0.8087646
83.40932,9,0.2481332,1.517756,0.1918119,0,0,0,0,0,0.1874977,1.227417,-0.8085834
83.42041,9,0.2300488,1.520917,0.2415396,0,0,0,0,0,0.183475,1.229749,-0.8093596
83.432,9,0.2117458,1.523012,0.2899346,0,0,0,0,0,0.1800365,1.229824,-0.8098755
83.44294,9,0.1930608,1.523952,0.3370753,0,0,0,0,0,0.1779422,1.230524,-0.8117588
83.45411,9,0.1740952,1.523743,0.3829369,0,0,0,0,0,0.177745,1.232339,-0.8143005
83.46512,9,0.154917,1.522415,0.4278418,0,0,0,0,0,0.1786468,1.232956,-0.8164154
83.47649,9,0.1355753,1.520007,0.4718767,0,0,0,0,0,0.1792498,1.230553,-0.8161252
83.48756,9,0.1161104,1.516545,0.5148548,0,0,0,0,0,0.1795834,1.226862,-0.8144011
83.49864,9,0.09655371,1.511982,0.5566933,0,0,0,0,0,0.179453,1.224436,-0.8122592
83.50978,9,0.07687032,1.506204,0.5972765,0,0,0,0,0,0.1787956,1.222936,-0.8103424
83.52128,9,0.05785904,1.498968,0.6345105,0,0,0,0,0,0.1775366,1.221657,-0.8086229
83.53217,9,0.03877367,1.488703,0.6632742,0,0,0,0,0,0.1763633,1.220572,-0.8076155
83.54345,9,0.02152788,1.476926,0.6879193,0,0,0,0,0,0.1756371,1.220001,-0.8070303
83.5546,9,0.005465882,1.463098,0.7074087,0,0,0,0,0,0.1754678,1.219346,-0.8065292
83.56573,9,-0.009979793,1.447331,0.724131,0,0,0,0,0,0.1758273,1.218615,-0.8059332
83.57689,9,-0.02507759,1.430243,0.7403973,0,0,0,0,0,0.1766259,1.217579,-0.8050736
83.5881,9,-0.03926853,1.4122,0.7555214,0,0,0,0,0,0.1778892,1.216507,-0.803916
83.59926,9,-0.05288907,1.393285,0.769756,0,0,0,0,0,0.1791984,1.215286,-0.803158
83.61062,9,-0.06579147,1.373168,0.782882,0,0,0,0,0,0.1806987,1.214563,-0.8021584
83.62141,9,-0.07759313,1.351761,0.7949705,0,0,0,0,0,0.182041,1.213836,-0.801312
83.6328,9,-0.08765449,1.328889,0.8063372,0,0,0,0,0,0.1836122,1.213304,-0.8006631
83.64387,9,-0.09551983,1.30415,0.8176525,0,0,0,0,0,0.1850301,1.212512,-0.7998106
83.65523,9,-0.1013792,1.277245,0.8298708,0,0,0,0,0,0.1864237,1.211373,-0.798735
83.66613,9,-0.1062045,1.248141,0.8435658,0,0,0,0,0,0.1875456,1.209998,-0.7975094
83.67774,9,-0.1108132,1.216865,0.8587673,0,0,0,0,0,0.1885673,1.208584,-0.7960653
83.68854,9,-0.1155924,1.183179,0.8750591,0,0,0,0,0,0.1893801,1.207242,-0.7948591
83.69971,9,-0.12059,1.146531,0.8916004,0,0,0,0,0,0.1901178,1.20629,-0.7939464
83.71069,9,-0.1256586,1.106528,0.9071341,0,0,0,0,0,0.1909431,1.205187,-0.7935352
83.72234,9,-0.1305629,1.063468,0.9205385,0,0,0,0,0,0.1918132,1.204253,-0.7939463
