Time,Trial Number,Ball X,Ball Y,Ball Z,COP X,COP Y,Wrist X,Wrist Y,Wrist Z,Arm X,Arm Y,Arm Z
72.95505,7,0.008699283,0.7948929,0.1942547,0,0,0,0,0,0.1420358,1.090492,-0.7708715
72.96639,7,-0.03003118,0.7838096,0.2070919,0,0,0,0,0,0.1426888,1.088739,-0.7698811
72.97723,7,-0.06696352,0.7736982,0.224707,0,0,0,0,0,0.1433796,1.087201,-0.7687688
72.98871,7,-0.1013524,0.764702,0.2468797,0,0,0,0,0,0.1441059,1.085412,-0.7679231
72.99976,7,-0.1324655,0.7570156,0.2733661,0,0,0,0,0,0.1450411,1.08387,-0.7671708
73.011,7,-0.1597116,0.7507557,0.3037955,0,0,0,0,0,0.1460229,1.082901,-0.7669051
73.02225,7,-0.1824806,0.7460108,0.3376227,0,0,0,0,0,0.1471272,1.082093,-0.7667872
73.0331,7,-0.2002578,0.7427294,0.374102,0,0,0,0,0,0.1481565,1.081334,-0.7668129
73.0444,7,-0.2121794,0.7410434,0.4123569,0,0,0,0,0,0.1490504,1.081174,-0.7672261
73.05596,7,-0.2179193,0.7409072,0.4511601,0,0,0,0,0,0.1500436,1.08102,-0.7676004
73.0667,7,-0.2174278,0.742289,0.4892187,0,0,0,0,0,0.1509858,1.080971,-0.7681376
73.07784,7,-0.2112887,0.7448793,0.5254796,0,0,0,0,0,0.1518578,1.080804,-0.7687464
73.08897,7,-0.1999815,0.7484494,0.5590203,0,0,0,0,0,0.1525472,1.080854,-0.7691702
73.10019,7,-0.1842458,0.7526589,0.5890813,0,0,0,0,0,0.1531736,1.081057,-0.7696096
73.11159,7,-0.164729,0.7572693,0.6148542,0,0,0,0,0,0.1536701,1.081285,-0.7699768
73.1227,7,-0.1423759,0.7618973,0.6360402,0,0,0,0,0,0.1540128,1.081521,-0.7704685
73.13379,7,-0.1180209,0.7662637,0.6522661,0,0,0,0,0,0.1544103,1.081849,-0.770822
73.14566,7,-0.0926219,0.7700139,0.6635732,0,0,0,0,0,0.1548014,1.082174,-0.7711527
73.15645,7,-0.06700813,0.772871,0.670038,0,0,0,0,0,0.1551033,1.082317,-0.7714236
73.16727,7,-0.04186203,0.7745641,0.6720201,0,0,0,0,0,0.1553956,1.082449,-0.7717662
73.17887,7,-0.01773313,0.7748305,0.6698855,0,0,0,0,0,0.1556731,1.082501,-0.772135
73.18999,7,0.004707972,0.7735696,0.6640273,0,0,0,0,0,0.1559377,1.082518,-0.7725073
73.20061,7,0.02464336,0.7708106,0.6549958,0,0,0,0,0,0.1562221,1.082459,-0.7728958
73.21189,7,0.04159603,0.7664192,0.643602,0,0,0,0,0,0.1565114,1.08244,-0.7733388
73.22342,7,0.05524556,0.7602627,0.6305788,0,0,0,0,0,0.1569613,1.082256,-0.7737946
73.23402,7,0.06552001,0.7522529,0.6166231,0,0,0,0,0,0.1573085,1.082055,-0.7743764
73.24525,7,0.07227832,0.7424333,0.6023905,0,0,0,0,0,0.1576161,1.081839,-0.7750223
73.25692,7,0.07545204,0.7309043,0.5883335,0,0,0,0,0,0.1578063,1.081642,-0.7757326
73.26775,7,0.07469475,0.718038,0.5744788,0,0,0,0,0,0.1580358,1.081487,-0.7765213
73.27874,7,0.06977571,0.7042173,0.5609998,0,0,0,0,0,0.1581045,1.081533,-0.7774458
76.83088,8,-0.1341923,1.461448,-0.3319927,0,0,0,0,0,0.03990138,1.139907,-0.8247722
76.84367,8,-0.1853866,1.471466,-0.2924172,0,0,0,0,0,0.04139596,1.141026,-0.832048
76.85589,8,-0.2343963,1.478113,-0.2536827,0,0,0,0,0,0.0431338,1.141188,-0.8400621
76.86486,8,-0.2818105,1.482497,-0.215509,0,0,0,0,0,0.04440266,1.140871,-0.8485367
76.87583,8,-0.3281515,1.48491,-0.1781171,0,0,0,0,0,0.04472184,1.141063,-0.8564488
76.88725,8,-0.3736833,1.485486,-0.1416665,0,0,0,0,0,0.04114902,1.141584,-0.8618947
76.89838,8,-0.4186337,1.484312,-0.1063312,0,0,0,0,0,0.02900967,1.143052,-0.8652004
76.90945,8,-0.4631585,1.481285,-0.0720818,0,0,0,0,0,0.01538455,1.14521,-0.8673044
76.92058,8,-0.5074157,1.476175,-0.03864571,0,0,0,0,0,0.002020776,1.146892,-0.8662642
76.93253,8,-0.5513006,1.468879,-0.005719475,0,0,0,0,0,-0.007726312,1.146972,-0.8622129
76.94269,8,-0.5945815,1.459389,0.0269771,0,0,0,0,0,-0.009342581,1.147631,-0.8585248
76.95394,8,-0.6367777,1.447675,0.0597958,0,0,0,0,0,-0.008410871,1.14835,-0.8536047
76.96524,8,-0.6774462,1.43385,0.09303404,0,0,0,0,0,-0.009907246,1.147959,-0.8481423
76.97623,8,-0.7163281,1.418227,0.1268577,0,0,0,0,0,-0.0111433,1.148009,-0.8422955
76.98756,8,-0.7534865,1.401101,0.1611783,0,0,0,0,0,-0.0125199,1.148309,-0.8371803
76.99857,8,-0.7891404,1.382578,0.1958768,0,0,0,0,0,-0.0138782,1.14854,-0.832737
77.00975,8,-0.8234472,1.362656,0.2309256,0,0,0,0,0,-0.0143753,1.148997,-0.829869
77.0211,8,-0.8563569,1.341252,0.2663578,0,0,0,0,0,-0.01482147,1.149407,-0.8277101
77.03211,8,-0.8874758,1.318249,0.302257,0,0,0,0,0,-0.01513153,1.150052,-0.827498
77.04339,8,-0.916059,1.293545,0.3387024,0,0,0,0,0,-0.015863,1.150878,-0.8286388
77.0547,8,-0.9410419,1.267153,0.3756872,0,0,0,0,0,-0.01666254,1.151644,-0.8285979
77.0656,8,-0.960988,1.239373,0.4130122,0,0,0,0,0,-0.01752484,1.152576,-0.8289436
77.07697,8,-0.9739676,1.211121,0.4501522,0,0,0,0,0,-0.01834032,1.153423,-0.8289233
77.08827,8,-0.9777527,1.184452,0.4861189,0,0,0,0,0,-0.01846346,1.154268,-0.8275552
77.09914,8,-0.9713352,1.162354,0.5198795,0,0,0,0,0,-0.01829439,1.154982,-0.8263981
77.11031,8,-0.9565205,1.14626,0.551598,0,0,0,0,0,-0.01826605,1.155714,-0.8256184
77.12165,8,-0.9362428,1.134782,0.582402,0,0,0,0,0,-0.01765811,1.156445,-0.8243415
77.13268,8,-0.9125896,1.125787,0.6131014,0,0,0,0,0,-0.01780394,1.157009,-0.8232202
77.14402,8,-0.8868243,1.117873,0.6440501,0,0,0,0,0,-0.017708,1.15749,-0.8219612
77.15519,8,-0.8595645,1.110408,0.6754306,0,0,0,0,0,-0.01692024,1.157862,-0.8202345
77.16644,8,-0.8309236,1.103215,0.7074476,0,0,0,0,0,-0.01595557,1.15809,-0.8183876
77.17742,8,-0.8008822,1.096099,0.7402769,0,0,0,0,0,-0.0146791,1.158146,-0.8166102
77.18877,8,-0.7695643,1.088686,0.773958,0,0,0,0,0,-0.01326257,1.158185,-0.8144774
77.19988,8,-0.7371554,1.080584,0.8084407,0,0,0,0,0,-0.0116612,1.158046,-0.8120284
77.21099,8,-0.7037709,1.071511,0.8436529,0,0,0,0,0,-0.009748459,1.157672,-0.8096773
77.22213,8,-0.669398,1.061321,0.8795117,0,0,0,0,0,-0.007859498,1.157221,-0.8070021
77.23309,8,-0.6338644,1.050004,0.9158955,0,0,0,0,0,-0.006084323,1.156735,-0.8040642
77.24427,8,-0.5968018,1.037664,0.9525892,0,0,0,0,0,-0.004500568,1.156071,-0.8012745
77.25557,8,-0.5576489,1.024501,0.9891841,0,0,0,0,0,-0.002684206,1.155047,-0.7978716
77.26678,8,-0.5156987,1.010783,1.024921,0,0,0,0,0,-0.001187742,1.154105,-0.7945437
77.27797,8,-0.4702842,0.9967976,1.05858,0,0,0,0,0,0.0005165339,1.152727,-0.7905512
77.28928,8,-0.4210719,0.9827565,1.088604,0,0,0,0,0,0.002462536,1.151182,-0.7868257
77.30078,8,-0.3683221,0.9686909,1.113468,0,0,0,0,0,0.004142255,1.149677,-0.7828539
77.31131,8,-0.3128734,0.9544289,1.132177,0,0,0,0,0,0.005983561,1.147826,-0.7786127
77.3228,8,-0.2557993,0.9397062,1.144526,0,0,0,0,0,0.007825315,1.145792,-0.7743024
77.33369,8,-0.1981585,0.924233,1.151545,0,0,0,0,0,0.08869436,1.099415,-0.8788306
77.3461,8,-0.1405794,0.9078476,1.154419,0,0,0,0,0,0.09112459,1.095121,-0.8730674
77.35627,8,-0.08334024,0.8905935,1.153343,0,0,0,0,0,0.09338647,1.090538,-0.8677363
77.36764,8,-0.0265946,0.8727651,1.147957,0,0,0,0,0,0.09485725,1.086311,-0.8629866
77.37841,8,0.02947133,0.8550808,1.137713,0,0,0,0,0,0.09618467,1.082081,-0.8583093
77.38977,8,0.08447421,0.8387502,1.122205,0,0,0,0,0,0.09757146,1.07764,-0.8536743
77.40077,8,0.1378955,0.8249974,1.101764,0,0,0,0,0,0.09862608,1.073742,-0.8495976
77.41179,8,0.1893958,0.8142793,1.07758,0,0,0,0,0,0.09971577,1.069995,-0.8458141
77.42329,8,0.238999,0.8061628,1.051016,0,0,0,0,0,0.1007534,1.066429,-0.8421593
77.4342,8,0.286829,0.8000859,1.022909,0,0,0,0,0,0.1015878,1.063097,-0.8388331
77.44529,8,0.3326661,0.7961069,0.9934689,0,0,0,0,0,0.1021442,1.060022,-0.835686
77.45696,8,0.3761263,0.7944111,0.9627942,0,0,0,0,0,0.1026471,1.057029,-0.8332604
77.46796,8,0.4168908,0.7949038,0.9310957,0,0,0,0,0,0.1032486,1.054294,-0.8313122
77.47887,8,0.4548576,0.7972469,0.8986351,0,0,0,0,0,0.1040275,1.052226,-0.8296528
77.49022,8,0.4900684,0.8012456,0.8655405,0,0,0,0,0,0.104836,1.050413,-0.828168
77.50122,8,0.5226502,0.8069119,0.8317428,0,0,0,0,0,0.1059819,1.049055,-0.826959
77.51234,8,0.5525138,0.8145487,0.7969801,0,0,0,0,0,0.1070367,1.048341,-0.8259526
77.5238,8,0.5795108,0.824397,0.7609657,0,0,0,0,0,0.1078876,1.047709,-0.8249313
77.53503,8,0.603526,0.8364707,0.7235103,0,0,0,0,0,0.1085771,1.047406,-0.8239586
77.54613,8,0.624488,0.8505793,0.6845545,0,0,0,0,0,0.1090692,1.047147,-0.8229115
77.55716,8,0.6422068,0.8665402,0.6440837,0,0,0,0,0,0.1092073,1.046847,-0.8220716
77.56829,8,0.6564456,0.8840977,0.6021578,0,0,0,0,0,0.1092112,1.046747,-0.8213469
77.5796,8,0.6669115,0.9029596,0.5589042,0,0,0,0,0,0.1087403,1.047237,-0.8206594
77.59059,8,0.6735502,0.9226714,0.5145687,0,0,0,0,0,0.1081932,1.047539,-0.8204153
77.60175,8,0.6763683,0.9428157,0.4694174,0,0,0,0,0,0.1071749,1.048132,-0.8205619
77.61289,8,0.6757087,0.9629273,0.423759,0,0,0,0,0,0.1060429,1.048904,-0.8208207
77.62417,8,0.6715862,0.9827324,0.3778399,0,0,0,0,0,0.1047047,1.04972,-0.8217219
77.63564,8,0.6529365,1.02064,0.2864179,0,0,0,0,0,0.1033604,1.05069,-0.8228794
77.64663,8,0.6529365,1.02064,0.2864179,0,0,0,0,0,0.1023035,1.051627,-0.8245454
77.65779,8,0.6188791,1.055955,0.198733,0,0,0,0,0,0.1014403,1.05269,-0.8261075
77.66888,8,0.6188791,1.055955,0.198733,0,0,0,0,0,0.1007564,1.054282,-0.8280277
77.68032,8,0.5695505,1.088556,0.1201202,0,0,0,0,0,0.1005597,1.055564,-0.8298187
77.69138,8,0.540638,1.103582,0.08528396,0,0,0,0,0,0.1005546,1.057139,-0.8315706
77.70238,8,0.5099186,1.117556,0.05333062,0,0,0,0,0,0.1008007,1.058689,-0.833124
77.71363,8,0.4779845,1.130366,0.02391992,0,0,0,0,0,0.1011767,1.059782,-0.8347735
77.72504,8,0.4451524,1.141947,-0.003145924,0,0,0,0,0,0.1015882,1.060807,-0.8362494
77.7358,8,0.4116464,1.152269,-0.02805415,0,0,0,0,0,0.1019027,1.061738,-0.8375753
77.74708,8,0.3776162,1.161317,-0.05089483,0,0,0,0,0,0.1023102,1.062548,-0.8387021
77.75819,8,0.3431985,1.169096,-0.07180151,0,0,0,0,0,0.1028249,1.063211,-0.8393852
77.76931,8,0.3084871,1.175615,-0.09082192,0,0,0,0,0,0.1032679,1.063625,-0.8396951
77.78057,8,0.2735615,1.180896,-0.1080257,0,0,0,0,0,0.1033873,1.063982,-0.8397676
77.79173,8,0.238474,1.184966,-0.1233831,0,0,0,0,0,0.1033529,1.064348,-0.839484
77.80289,8,0.2032811,1.187852,-0.1369134,0,0,0,0,0,0.1034902,1.06487,-0.8394692
77.81448,8,0.1680305,1.189574,-0.1484973,0,0,0,0,0,0.1039543,1.065998,-0.8398074
77.82545,8,0.1327712,1.190134,-0.1580079,0,0,0,0,0,0.105028,1.067728,-0.8403592
77.83639,8,0.09754557,1.189516,-0.1652809,0,0,0,0,0,0.1063662,1.068933,-0.8408396
77.84881,8,0.06238255,1.187684,-0.1701842,0,0,0,0,0,0.1082916,1.070845,-0.8412422
77.85869,8,0.02729535,1.184582,-0.172509,0,0,0,0,0,0.1101119,1.072794,-0.8412935
77.8701,8,-0.007720657,1.180153,-0.1721018,0,0,0,0,0,0.1124075,1.074401,-0.8404142
77.8815,8,-0.04269397,1.174343,-0.1688353,0,0,0,0,0,0.114663,1.074643,-0.8386486
77.89233,8,-0.07766668,1.167115,-0.1627478,0,0,0,0,0,0.1169954,1.07286,-0.8356063
77.90347,8,-0.112644,1.158449,-0.1539099,0,0,0,0,0,0.119437,1.070632,-0.831832
77.91474,8,-0.1475682,1.148358,-0.1424587,0,0,0,0,0,0.1215829,1.067707,-0.8268463
77.92603,8,-0.1823069,1.136891,-0.1284257,0,0,0,0,0,0.1238267,1.06363,-0.8209394
77.93703,8,-0.2166683,1.124135,-0.1118184,0,0,0,0,0,0.1263842,1.059508,-0.8148458
77.94808,8,-0.250366,1.110201,-0.09248747,0,0,0,0,0,0.1295421,1.054974,-0.8082918
77.95936,8,-0.2830432,1.095219,-0.07032659,0,0,0,0,0,0.1331133,1.051457,-0.80228
77.97047,8,-0.3142405,1.079333,-0.04521034,0,0,0,0,0,0.1364485,1.048456,-0.7966958
77.98163,8,-0.3434852,1.062669,-0.01717928,0,0,0,0,0,0.1397547,1.045892,-0.791467
77.99303,8,-0.370333,1.045321,0.01362093,0,0,0,0,0,0.1429364,1.0444,-0.7866521
78.00387,8,-0.3944533,1.027336,0.04688982,0,0,0,0,0,0.1455738,1.043543,-0.7820269
78.01498,8,-0.415647,1.008723,0.08224617,0,0,0,0,0,0.1477126,1.041639,-0.7769724
78.02633,8,-0.4338733,0.9894727,0.119268,0,0,0,0,0,0.1497055,1.039687,-0.7718011
78.03767,8,-0.4491743,0.9695813,0.1575816,0,0,0,0,0,0.1514273,1.037676,-0.7669613
78.04887,8,-0.4616398,0.9490659,0.1968838,0,0,0,0,0,0.1531368,1.036347,-0.7620029
78.05985,8,-0.4713213,0.9279849,0.2369638,0,0,0,0,0,0.1545669,1.035413,-0.7573401
78.07108,8,-0.4782084,0.9064474,0.2776698,0,0,0,0,0,0.1557728,1.034916,-0.7533798
78.08205,8,-0.4821483,0.8846393,0.3188988,0,0,0,0,0,0.1565591,1.03535,-0.7498249
78.09342,8,-0.4829266,0.862806,0.3605662,0,0,0,0,0,0.1565555,1.036899,-0.747044
78.10459,8,-0.4803091,0.8412359,0.4026107,0,0,0,0,0,0.1562878,1.038471,-0.7447278
78.11563,8,-0.4739231,0.8203461,0.4449951,0,0,0,0,0,0.1557486,1.041133,-0.7431946
78.12692,8,-0.4633302,0.8006786,0.487732,0,0,0,0,0,0.1552682,1.043887,-0.7422577
78.13799,8,-0.4483435,0.7826503,0.5308092,0,0,0,0,0,0.1550997,1.046477,-0.7416811
78.14928,8,-0.4289607,0.7665225,0.5739952,0,0,0,0,0,0.1548727,1.049906,-0.7415476
78.16096,8,-0.4052213,0.7525342,0.6167597,0,0,0,0,0,0.1544962,1.053361,-0.741245
78.17155,8,-0.3771455,0.7410606,0.6583412,0,0,0,0,0,0.1539428,1.056528,-0.7409111
78.18273,8,-0.344872,0.7325085,0.6978233,0,0,0,0,0,0.1532617,1.05949,-0.7405395
78.19386,8,-0.3087283,0.7271512,0.7342702,0,0,0,0,0,0.1527545,1.062044,-0.7398273
78.20502,8,-0.2692357,0.724986,0.7669122,0,0,0,0,0,0.1521091,1.063754,-0.7390248
78.21622,8,-0.2270353,0.7257454,0.7952719,0,0,0,0,0,0.1516393,1.0651,-0.7379506
78.22739,8,-0.1828152,0.7289748,0.8192172,0,0,0,0,0,0.1513681,1.065797,-0.7368631
78.23842,8,-0.1371494,0.7342365,0.8388517,0,0,0,0,0,0.1510568,1.06609,-0.7357737
78.24979,8,-0.0904837,0.7412434,0.8542578,0,0,0,0,0,0.150633,1.066543,-0.735038
78.26074,8,-0.04314533,0.7499661,0.8651753,0,0,0,0,0,0.1502219,1.067319,-0.7347085
78.27238,8,0.004469272,0.7603381,0.8713626,0,0,0,0,0,0.1497352,1.068187,-0.7346199
78.28345,8,0.05177511,0.7722761,0.8726651,0,0,0,0,0,0.1492904,1.068901,-0.7350558
78.29453,8,0.09800527,0.7856664,0.8691259,0,0,0,0,0,0.1489271,1.069863,-0.7358452
78.30595,8,0.1423275,0.8003966,0.8608687,0,0,0,0,0,0.1484365,1.071254,-0.736419
78.31765,8,0.1840082,0.8162432,0.8482053,0,0,0,0,0,0.1480218,1.072346,-0.7371384
78.32861,8,0.2224775,0.8329059,0.8315535,0,0,0,0,0,0.1475329,1.073765,-0.7378779
78.33927,8,0.2574058,0.8500019,0.8114801,0,0,0,0,0,0.146816,1.075413,-0.7384107
78.35162,8,0.2886589,0.867182,0.7885618,0,0,0,0,0,0.146085,1.077143,-0.7389026
78.36155,8,0.3162491,0.884176,0.7633163,0,0,0,0,0,0.1453784,1.079122,-0.7392244
78.37285,8,0.3401974,0.9007764,0.7361731,0,0,0,0,0,0.1446604,1.081175,-0.7395491
78.38361,8,0.3604756,0.9168034,0.7074729,0,0,0,0,0,0.1441035,1.083218,-0.7398314
78.39473,8,0.3770974,0.932064,0.6775287,0,0,0,0,0,0.1438161,1.08546,-0.740292
78.40645,8,0.3900636,0.9463711,0.6466231,0,0,0,0,0,0.1436177,1.088035,-0.740619
78.4171,8,0.3994537,0.9595417,0.6150503,0,0,0,0,0,0.143457,1.090156,-0.7411492
78.42841,8,0.4053421,0.971404,0.5830906,0,0,0,0,0,0.1433981,1.092277,-0.7415472
78.44051,8,0.4078772,0.981786,0.5510563,0,0,0,0,0,0.1433895,1.094041,-0.7418205
78.45094,8,0.4071831,0.9905406,0.5192458,0,0,0,0,0,0.1435319,1.095523,-0.7420388
78.46205,8,0.4034541,0.9975585,0.4879388,0,0,0,0,0,0.1436735,1.096897,-0.7421182
78.47339,8,0.3968547,1.002753,0.4573985,0,0,0,0,0,0.1436327,1.098481,-0.7421622
78.48458,8,0.3876311,1.006079,0.4278547,0,0,0,0,0,0.1433121,1.100016,-0.7423791
78.49567,8,0.3759544,1.0075,0.3995349,0,0,0,0,0,0.1426786,1.10176,-0.7428468
78.50663,8,0.3620864,1.007016,0.3726026,0,0,0,0,0,0.141393,1.103551,-0.7436676
78.51797,8,0.3462306,1.004625,0.3472093,0,0,0,0,0,0.139863,1.105485,-0.7449017
78.52903,8,0.3286321,1.000352,0.3234431,0,0,0,0,0,0.1384102,1.10738,-0.7461529
78.54034,8,0.3095197,0.9942257,0.3013553,0,0,0,0,0,0.1370015,1.10889,-0.747744
78.5516,8,0.2891047,0.986302,0.2809803,0,0,0,0,0,0.1357382,1.110264,-0.7491609
78.56258,8,0.2674493,0.9765864,0.2624362,0,0,0,0,0,0.1346394,1.11169,-0.750498
78.57411,8,0.2446562,0.9650233,0.2458467,0,0,0,0,0,0.1335675,1.113089,-0.7517517
78.58494,8,0.2208163,0.9515311,0.231419,0,0,0,0,0,0.1325784,1.114191,-0.7529793
78.59624,8,0.1960935,0.9361097,0.2192695,0,0,0,0,0,0.1314127,1.115252,-0.754522
78.60722,8,0.170615,0.9188411,0.2095979,0,0,0,0,0,0.1304966,1.116512,-0.7562835
78.6184,8,0.1444837,0.8998703,0.2026596,0,0,0,0,0,0.1296412,1.117576,-0.7579498
78.62952,8,0.1178536,0.8794479,0.1987606,0,0,0,0,0,0.128749,1.118885,-0.7598983
78.64088,8,0.09091112,0.857908,0.1981601,0,0,0,0,0,0.1279888,1.119976,-0.7618498
78.65186,8,0.0638296,0.8356026,0.2011469,0,0,0,0,0,0.1274861,1.12091,-0.763812
78.66282,8,0.03687566,0.8129143,0.2079756,0,0,0,0,0,0.1270405,1.1219,-0.7656736
78.67474,8,0.0104211,0.7902417,0.2188663,0,0,0,0,0,0.1269358,1.122769,-0.7677653
78.68542,8,-0.01509512,0.7679718,0.2339736,0,0,0,0,0,0.1264777,1.123563,-0.7704047
78.69666,8,-0.03919972,0.7464921,0.2534031,0,0,0,0,0,0.1256739,1.12466,-0.7729241
78.70782,8,-0.06138203,0.7261857,0.277105,0,0,0,0,0,0.1244296,1.125902,-0.7757254
78.71878,8,-0.08124221,0.707342,0.3047857,0,0,0,0,0,0.1229753,1.127383,-0.7786957
78.73,8,-0.09818563,0.6903947,0.336219,0,0,0,0,0,0.1213274,1.128509,-0.7815771
78.74117,8,-0.1113246,0.6759328,0.3709505,0,0,0,0,0,0.1196107,1.129411,-0.7845025
78.75267,8,-0.1197852,0.6645809,0.4080739,0,0,0,0,0,0.1179783,1.130179,-0.7873945
78.76428,8,-0.123021,0.6569517,0.4464686,0,0,0,0,0,0.1162127,1.130587,-0.7902189
78.77496,8,-0.1206101,0.6536283,0.4846007,0,0,0,0,0,0.1142358,1.130673,-0.7929962
78.78595,8,-0.1124126,0.6546851,0.5202401,0,0,0,0,0,0.1121465,1.13063,-0.7958492
78.7971,8,-0.09875864,0.6603006,0.5503932,0,0,0,0,0,0.1098,1.129936,-0.7984211
78.80862,8,-0.08180493,0.6695275,0.5735077,0,0,0,0,0,0.10743,1.129099,-0.8009229
78.8196,8,-0.06402891,0.680693,0.5898776,0,0,0,0,0,0.1047625,1.127889,-0.8033481
78.83085,8,-0.04730042,0.692399,0.60031,0,0,0,0,0,0.1018641,1.126625,-0.8056701
78.84185,8,-0.03303206,0.7032559,0.6061965,0,0,0,0,0,0.09866267,1.12567,-0.8078766
78.8539,8,-0.0217053,0.7124535,0.6086447,0,0,0,0,0,0.09532577,1.124426,-0.8101493
78.86433,8,-0.01325685,0.7195213,0.6084777,0,0,0,0,0,0.09197405,1.123212,-0.812246
78.87536,8,-0.007564974,0.7240572,0.6062638,0,0,0,0,0,0.08842468,1.122252,-0.8141556
78.88644,8,-0.004484368,0.7257522,0.6027437,0,0,0,0,0,0.08499163,1.121022,-0.8161224
78.8977,8,-0.003786226,0.7241846,0.5988354,0,0,0,0,0,0.08163047,1.11983,-0.8178293
78.90911,8,-0.0054344,0.7189386,0.594915,0,0,0,0,0,0.07849637,1.118692,-0.8193056
88.39231,9,-0.3290082,1.284289,-0.4367358,0,0,0,0,0,0.043915,1.14704,-0.9085986
88.40388,9,-0.3607927,1.277555,-0.418354,0,0,0,0,0,0.04332164,1.146624,-0.9080392
88.41405,9,-0.3910752,1.26976,-0.3975944,0,0,0,0,0,0.04432994,1.145421,-0.907515
88.42527,9,-0.4202041,1.260988,-0.3749139,0,0,0,0,0,0.04451025,1.14501,-0.9065108
88.43629,9,-0.4489882,1.25106,-0.3517259,0,0,0,0,0,0.04354686,1.145926,-0.9043969
88.44743,9,-0.4777377,1.239876,-0.3285685,0,0,0,0,0,0.04225764,1.147499,-0.9013991
88.4586,9,-0.5064352,1.227474,-0.3053973,0,0,0,0,0,0.04051238,1.149442,-0.8986866
88.47022,9,-0.534914,1.214025,-0.2818395,0,0,0,0,0,0.03821638,1.152226,-0.8958881
88.48118,9,-0.5629534,1.199677,-0.2574448,0,0,0,0,0,0.0359064,1.154898,-0.8937879
88.49207,9,-0.5904263,1.18458,-0.2318716,0,0,0,0,0,0.03396466,1.157019,-0.8922445
88.50336,9,-0.6172449,1.168835,-0.2048665,0,0,0,0,0,0.03259575,1.158997,-0.8912812
88.51453,9,-0.6432981,1.152541,-0.176191,0,0,0,0,0,0.03191629,1.160699,-0.8904847
88.52551,9,-0.6684242,1.135827,-0.1456106,0,0,0,0,0,0.03242296,1.162423,-0.8897665
88.53703,9,-0.6924108,1.118868,-0.1129422,0,0,0,0,0,0.03353387,1.164273,-0.8886486
88.54803,9,-0.7149962,1.101875,-0.07809314,0,0,0,0,0,0.03553683,1.166231,-0.8873363
88.5599,9,-0.7358717,1.085078,-0.04106485,0,0,0,0,0,0.03770912,1.168176,-0.8857361
88.57053,9,-0.7547234,1.068673,-0.001966503,0,0,0,0,0,0.04006726,1.169924,-0.8843246
88.58156,9,-0.7712981,1.052765,0.03899257,0,0,0,0,0,0.04239774,1.171567,-0.8835078
88.5927,9,-0.7854346,1.037349,0.08155197,0,0,0,0,0,0.04453745,1.172832,-0.883026
88.60383,9,-0.7970156,1.022369,0.1254697,0,0,0,0,0,0.04645097,1.174145,-0.8824422
88.61501,9,-0.8058942,1.007771,0.1705561,0,0,0,0,0,0.04782611,1.175427,-0.881905
88.62638,9,-0.8118564,0.9935328,0.2166635,0,0,0,0,0,0.04897916,1.176628,-0.8811904
88.63747,9,-0.8146425,0.9796576,0.2636504,0,0,0,0,0,0.04984194,1.177655,-0.8804328
88.64836,9,-0.8140125,0.966156,0.3113437,0,0,0,0,0,0.05052516,1.178854,-0.8792989
88.66005,9,-0.8098152,0.9530311,0.3595168,0,0,0,0,0,0.05120781,1.179839,-0.8781911
88.67112,9,-0.8020219,0.9402754,0.407892,0,0,0,0,0,0.05203244,1.18043,-0.8772972
88.68204,9,-0.7907378,0.9278646,0.4561614,0,0,0,0,0,0.05269527,1.181048,-0.8762487
88.69315,9,-0.7761769,0.9157566,0.5040169,0,0,0,0,0,0.05333194,1.181398,-0.8751475
88.70454,9,-0.7586153,0.9038969,0.5511749,0,0,0,0,0,0.05391103,1.181518,-0.8741384
88.71568,9,-0.7383549,0.892222,0.5973933,0,0,0,0,0,0.05421618,1.181697,-0.8731173
88.72677,9,-0.7156892,0.8806688,0.6424801,0,0,0,0,0,0.05438036,1.181676,-0.8722519
88.73795,9,-0.6908752,0.8691873,0.6862915,0,0,0,0,0,0.05452752,1.181533,-0.8716013
88.74901,9,-0.6641083,0.8577598,0.7287177,0,0,0,0,0,0.05454352,1.181275,-0.870986
88.76018,9,-0.6355072,0.8464206,0.7696599,0,0,0,0,0,0.05450165,1.180894,-0.8706135
88.77198,9,-0.6051237,0.8352665,0.8090145,0,0,0,0,0,0.05450371,1.180427,-0.8703406
88.78272,9,-0.5729655,0.8244572,0.8466661,0,0,0,0,0,0.05441409,1.179803,-0.8701668
88.79391,9,-0.5390357,0.814197,0.8824973,0,0,0,0,0,0.0545719,1.179196,-0.8701078
88.80489,9,-0.5033699,0.8047019,0.9164034,0,0,0,0,0,0.05461758,1.17856,-0.8701762
88.81606,9,-0.4660563,0.7961674,0.9483016,0,0,0,0,0,0.05483004,1.17787,-0.8700843
88.82729,9,-0.4272343,0.7887536,0.9781247,0,0,0,0,0,0.05498606,1.177245,-0.8701078
88.83868,9,-0.3870805,0.7825858,1.005807,0,0,0,0,0,0.05493364,1.176504,-0.8702799
88.84951,9,-0.3457921,0.7777677,1.031268,0,0,0,0,0,0.05482304,1.175941,-0.870099
88.86085,9,-0.3035784,0.7743868,1.054412,0,0,0,0,0,0.05452213,1.17552,-0.8699736
88.87205,9,-0.2606556,0.7725078,1.075138,0,0,0,0,0,0.0544605,1.174904,-0.8699722
88.88332,9,-0.2172391,0.7721653,1.093364,0,0,0,0,0,0.05442441,1.174372,-0.8699384
