Time,Trial Number,Ball X,Ball Y,Ball Z,COP X,COP Y,Wrist X,Wrist Y,Wrist Z,Arm X,Arm Y,Arm Z
3996.542,20,0.6808661,1.103375,0.5881355,0,0,0.7822446,1.087208,0.6107101,0,0,0
3996.554,20,0.6794357,1.101903,0.5859277,0,0,0.7816522,1.088047,0.6114833,0,0,0
3996.564,20,0.6841879,1.098415,0.5836759,0,0,0.7802137,1.088275,0.6120462,0,0,0
3996.576,20,0.685035,1.094796,0.5801585,0,0,0.7784601,1.08851,0.6124394,0,0,0
3996.587,20,0.6847116,1.091593,0.5764849,0,0,0.776069,1.087893,0.6131427,0,0,0
3996.598,20,0.6900834,1.086062,0.5739849,0,0,0.7739182,1.087298,0.6134627,0,0,0
3996.609,20,0.6901755,1.085086,0.5728326,0,0,0.7712874,1.085733,0.6138268,0,0,0
3996.62,20,0.6881893,1.085717,0.5716407,0,0,0.7690554,1.083326,0.6137671,0,0,0
3998.007,21,1.055472,0.9589381,0.3297338,0,0,1.086217,1.013727,0.688854,0,0,0
3998.017,21,1.077712,0.9592988,0.2942281,0,0,1.097467,1.016604,0.7045256,0,0,0
3998.028,21,1.100963,0.961261,0.2591782,0,0,1.097964,1.016389,0.7262321,0,0,0
3998.039,21,1.126451,0.9626518,0.2216535,0,0,1.092641,1.010658,0.7465674,0,0,0
3998.05,21,1.148126,0.9630718,0.1850178,0,0,1.088355,1.01047,0.756635,0,0,0
3998.061,21,1.167719,0.966006,0.149004,0,0,1.082139,1.012507,0.7565979,0,0,0
3998.073,21,1.189085,0.9653903,0.1125655,0,0,1.079296,1.012755,0.7578813,0,0,0
3998.083,21,1.205229,0.9672475,0.0732646,0,0,1.075576,1.016659,0.7501252,0,0,0
3998.094,21,1.22175,0.9673796,0.03539085,0,0,1.072935,1.021354,0.7504343,0,0,0
3998.106,21,1.239218,0.9659472,-0.00263238,0,0,1.068711,1.021955,0.7516894,0,0,0
3998.117,21,1.25318,0.9670062,-0.04356766,0,0,1.065046,1.023846,0.7506908,0,0,0
3998.128,21,1.267628,0.9688126,-0.08330345,0,0,1.063748,1.023511,0.7502942,0,0,0
3998.14,21,1.274195,0.9763798,-0.1265502,0,0,1.060546,1.020963,0.7485982,0,0,0
3998.151,21,1.281029,0.9853326,-0.1684942,0,0,1.05944,1.018884,0.7476232,0,0,0
3998.163,21,1.287572,0.9948756,-0.2091033,0,0,1.058238,1.01579,0.7459655,0,0,0
3998.175,21,1.289028,1.007421,-0.2481651,0,0,1.056536,1.011419,0.7442826,0,0,0
3998.184,21,1.293784,1.015003,-0.2871387,0,0,1.055673,1.007705,0.7442299,0,0,0
3998.196,21,1.293598,1.025686,-0.325475,0,0,1.05433,1.003417,0.7423482,0,0,0
3998.207,21,1.290728,1.038982,-0.3622375,0,0,1.052217,0.9999968,0.7405175,0,0,0
3998.218,21,1.285901,1.05171,-0.3970921,0,0,1.05097,0.9961584,0.739059,0,0,0
3998.229,21,1.28081,1.06609,-0.4318895,0,0,1.048773,0.9927341,0.7368275,0,0,0
3998.24,21,1.273272,1.081408,-0.4647834,0,0,1.046811,0.9897629,0.7348542,0,0,0
3998.251,21,1.261471,1.095773,-0.4940045,0,0,1.044034,0.9878461,0.732839,0,0,0
3998.262,21,1.252406,1.108842,-0.5257411,0,0,1.041342,0.9858352,0.730431,0,0,0
3998.274,21,1.239636,1.121936,-0.5568519,0,0,1.038673,0.9848922,0.7279929,0,0,0
3998.283,21,1.226487,1.135661,-0.588412,0,0,1.035714,0.9843304,0.7255657,0,0,0
3998.295,21,1.21551,1.147037,-0.620214,0,0,1.032649,0.9838599,0.7230715,0,0,0
3998.307,21,1.201189,1.157961,-0.6499846,0,0,1.03015,0.9831644,0.7206098,0,0,0
3998.318,21,1.18705,1.169798,-0.6800985,0,0,1.027251,0.9828066,0.7179462,0,0,0
3998.328,21,1.172675,1.181151,-0.7091014,0,0,1.024235,0.9820709,0.715185,0,0,0
3998.34,21,1.154156,1.19299,-0.7340322,0,0,1.021688,0.9814886,0.7124671,0,0,0
3998.351,21,1.136091,1.205813,-0.758841,0,0,1.018988,0.9808335,0.7097316,0,0,0
3998.362,21,1.115227,1.219101,-0.7798481,0,0,1.016397,0.9800916,0.706838,0,0,0
3998.373,21,1.092515,1.2339,-0.7973113,0,0,1.014037,0.9794098,0.7038852,0,0,0
3998.385,21,1.070615,1.246467,-0.815515,0,0,1.011657,0.9784505,0.7011281,0,0,0
3998.396,21,1.04478,1.260993,-0.8280358,0,0,1.009112,0.9778044,0.6981585,0,0,0
3998.409,21,1.020005,1.276223,-0.8377266,0,0,1.006486,0.9772266,0.6952225,0,0,0
3998.418,21,0.9929954,1.289288,-0.8464575,0,0,1.003832,0.9767501,0.6922041,0,0,0
3998.429,21,0.9663662,1.302009,-0.8560607,0,0,1.001001,0.9761896,0.6892276,0,0,0
3998.443,21,0.9380252,1.314057,-0.8598993,0,0,0.9977794,0.9757552,0.6863146,0,0,0
3998.451,21,0.9110167,1.328329,-0.8589084,0,0,0.9944625,0.9755267,0.6834922,0,0,0
3998.463,21,0.8827267,1.336494,-0.8655064,0,0,0.9911088,0.975395,0.680717,0,0,0
3998.475,21,0.8548343,1.345366,-0.8716989,0,0,0.9874411,0.9757588,0.6781988,0,0,0
3998.485,21,0.8271684,1.353816,-0.8769472,0,0,0.9838425,0.9759207,0.6757612,0,0,0
3998.497,21,0.7982735,1.358161,-0.8817718,0,0,0.9798422,0.9763123,0.6731794,0,0,0
3998.509,21,0.771634,1.363769,-0.8880794,0,0,0.9761888,0.9768854,0.6706061,0,0,0
3998.518,21,0.7440314,1.367428,-0.8940153,0,0,0.97224,0.9773973,0.6679313,0,0,0
3998.53,21,0.7158925,1.368815,-0.8995738,0,0,0.9681227,0.9777042,0.6651342,0,0,0
3998.542,21,0.6898612,1.369789,-0.9048007,0,0,0.9642685,0.9781092,0.6624069,0,0,0
3998.552,21,0.6620686,1.371665,-0.9106619,0,0,0.9600791,0.9785439,0.6598103,0,0,0
3998.563,21,0.6341369,1.371119,-0.9158423,0,0,0.9557147,0.9787451,0.6571119,0,0,0
3998.575,21,0.6085438,1.367077,-0.9202721,0,0,0.9515791,0.9791681,0.6544855,0,0,0
3998.586,21,0.5808355,1.364554,-0.9252093,0,0,0.9473736,0.9795128,0.6520848,0,0,0
3998.597,21,0.5533264,1.36143,-0.928493,0,0,0.9430562,0.9796293,0.6493459,0,0,0
3998.609,21,0.5259048,1.355328,-0.9301453,0,0,0.9389412,0.9798807,0.6467314,0,0,0
3998.62,21,0.5005397,1.3504,-0.9305079,0,0,0.9346215,0.9801819,0.6442525,0,0,0
3998.63,21,0.4735307,1.346078,-0.9309139,0,0,0.9301796,0.9802526,0.6415703,0,0,0
3998.642,21,0.447822,1.340609,-0.9222252,0,0,0.9253919,0.9804628,0.639008,0,0,0
3998.654,21,0.42183,1.335425,-0.9157147,0,0,0.9206145,0.9808106,0.6362665,0,0,0
3998.664,21,0.397607,1.33026,-0.9073064,0,0,0.9152856,0.981252,0.633328,0,0,0
3998.676,21,0.3739353,1.324328,-0.8949945,0,0,0.909762,0.9819053,0.6303196,0,0,0
3998.686,21,0.3504944,1.318558,-0.8793547,0,0,0.9040823,0.9828804,0.6270545,0,0,0
3998.697,21,0.3289121,1.311652,-0.8623481,0,0,0.8981183,0.9840494,0.6236806,0,0,0
3998.709,21,0.3088123,1.303165,-0.8464928,0,0,0.8924213,0.9852886,0.6203926,0,0,0
3998.72,21,0.2893546,1.294867,-0.8239458,0,0,0.8862854,0.9865686,0.6172934,0,0,0
3998.73,21,0.2726891,1.288311,-0.7967918,0,0,0.8798679,0.9880828,0.6138382,0,0,0
3998.742,21,0.2538617,1.279973,-0.7753048,0,0,0.8731829,0.9895154,0.6103458,0,0,0
3998.753,21,0.2365861,1.271267,-0.7480006,0,0,0.86632,0.9910601,0.6068244,0,0,0
3998.764,21,0.2192736,1.26203,-0.7216837,0,0,0.8588738,0.9925241,0.6029892,0,0,0
3998.776,21,0.2026114,1.251498,-0.6971512,0,0,0.8513068,0.9942013,0.5991516,0,0,0
3998.787,21,0.1857257,1.240021,-0.6725006,0,0,0.8436403,0.9960198,0.5953503,0,0,0
3998.798,21,0.168993,1.226136,-0.6467743,0,0,0.8350708,0.9981397,0.5911188,0,0,0
3998.81,21,0.1522723,1.213479,-0.6209493,0,0,0.8268778,1.000569,0.5869668,0,0,0
3998.82,21,0.1360945,1.199146,-0.5956964,0,0,0.8186697,1.003121,0.5827913,0,0,0
3998.831,21,0.1203634,1.182366,-0.5680063,0,0,0.8099961,1.00583,0.5783277,0,0,0
3998.844,21,0.1049246,1.168191,-0.5413575,0,0,0.8011851,1.008678,0.5738876,0,0,0
3998.855,21,0.09134209,1.151558,-0.5123422,0,0,0.7924242,1.011372,0.569612,0,0,0
3998.865,21,0.07840252,1.13543,-0.4825997,0,0,0.7831459,1.013806,0.5650847,0,0,0
3998.876,21,0.06687975,1.119035,-0.4517348,0,0,0.7742764,1.016131,0.5606594,0,0,0
3998.887,21,0.05582142,1.102364,-0.4207015,0,0,0.7653073,1.018136,0.5562751,0,0,0
3998.898,21,0.04780376,1.086592,-0.387867,0,0,0.7562783,1.020452,0.551544,0,0,0
3998.91,21,0.04010081,1.070139,-0.3555195,0,0,0.7473238,1.02272,0.5468769,0,0,0
3998.921,21,0.03280985,1.052612,-0.3230369,0,0,0.7384893,1.024941,0.5418615,0,0,0
3998.932,21,0.02716279,1.034992,-0.2900052,0,0,0.7298833,1.02684,0.5367987,0,0,0
3998.944,21,0.02370524,1.017989,-0.2559462,0,0,0.7210879,1.028517,0.5317473,0,0,0
3998.955,21,0.02280295,1.002654,-0.2210577,0,0,0.7123191,1.029976,0.5264223,0,0,0
3998.965,21,0.02686393,0.989457,-0.1847169,0,0,0.7032009,1.030981,0.5213084,0,0,0
3998.977,21,0.03475356,0.9802301,-0.1472855,0,0,0.694428,1.031799,0.5164831,0,0,0
3998.988,21,0.04258251,0.9733685,-0.1109457,0,0,0.6856707,1.031609,0.5122123,0,0,0
3998.999,21,0.05400848,0.9699324,-0.07429099,0,0,0.6769546,1.031525,0.5080125,0,0,0
3999.01,21,0.06341588,0.964223,-0.03778291,0,0,0.66908,1.030969,0.5046496,0,0,0
3999.021,21,0.07901835,0.9586303,-0.006214619,0,0,0.6617311,1.030131,0.5016429,0,0,0
3999.032,21,0.1030407,0.9639564,0.0291369,0,0,0.6549072,1.028944,0.4992855,0,0,0
3999.044,21,0.1198088,0.9617758,0.0644176,0,0,0.6480845,1.027947,0.4970081,0,0,0
3999.055,21,0.1413971,0.9627094,0.09908056,0,0,0.6422133,1.026491,0.495702,0,0,0
3999.066,21,0.1600384,0.9626726,0.1333809,0,0,0.6368215,1.024698,0.4949677,0,0,0
3999.078,21,0.179453,0.9610713,0.1674116,0,0,0.6320792,1.022585,0.4947453,0,0,0
3999.088,21,0.2018943,0.9588867,0.1996651,0,0,0.6281554,1.020001,0.4948468,0,0,0
3999.099,21,0.223065,0.9596848,0.2332377,0,0,0.6242519,1.017484,0.4949763,0,0,0
3999.111,21,0.2469104,0.9584173,0.265342,0,0,0.6216226,1.014209,0.4963562,0,0,0
3999.122,21,0.2741562,0.9578382,0.2949934,0,0,0.6194704,1.010503,0.4984,0,0,0
3999.133,21,0.3007956,0.9609828,0.3258827,0,0,0.6172044,1.007001,0.5006242,0,0,0
3999.144,21,0.330301,0.9660305,0.3536887,0,0,0.6163638,1.003381,0.5044711,0,0,0
3999.155,21,0.361479,0.9719026,0.3789473,0,0,0.6174756,1.000185,0.509892,0,0,0
3999.167,21,0.3920757,0.9788972,0.4050615,0,0,0.617914,0.9970951,0.5140505,0,0,0
3999.177,21,0.4231328,0.9872551,0.4284627,0,0,0.6202085,0.9946983,0.5194128,0,0,0
3999.189,21,0.4565474,0.9960535,0.4491606,0,0,0.6224025,0.9929838,0.5246155,0,0,0
3999.199,21,0.489926,1.00318,0.4692044,0,0,0.6261305,0.9927627,0.530978,0,0,0
3999.211,21,0.5222787,1.012108,0.4893732,0,0,0.6302077,0.9928327,0.5376613,0,0,0
3999.222,21,0.5546156,1.02159,0.5085397,0,0,0.6351453,0.992565,0.5433493,0,0,0
3999.233,21,0.5869853,1.028275,0.5308428,0,0,0.6409862,0.9963683,0.5494039,0,0,0
3999.245,21,0.606199,1.086256,0.5637491,0,0,0.6532547,1.000595,0.5560162,0,0,0
3999.256,21,0.6853079,1.049575,0.5117319,0,0,0.677871,0.9942893,0.5614512,0,0,0
3999.267,21,0.6760799,1.016235,0.5198834,0,0,0.6918813,0.9925989,0.5629091,0,0,0
3999.279,21,0.7051092,1.02442,0.5370522,0,0,0.702265,0.9936366,0.5641897,0,0,0
3999.289,21,0.6347294,1.013562,0.5104949,0,0,0.7080138,0.9939375,0.5677509,0,0,0
3999.301,21,0.6537812,1.016673,0.5249352,0,0,0.7144886,0.9909408,0.5712993,0,0,0
3999.312,21,0.6862426,1.018208,0.5204599,0,0,0.7171402,0.9836119,0.57658,0,0,0
3999.323,21,0.700841,1.018184,0.5140879,0,0,0.7246358,0.9812368,0.5792592,0,0,0
3999.343,21,0.6135471,1.035329,0.5018771,0,0,0.731359,0.982851,0.5833972,0,0,0
3999.346,21,0.6282853,1.034616,0.5033445,0,0,0.7385288,0.9838661,0.586174,0,0,0
3999.356,21,0.6432762,1.039429,0.5004892,0,0,0.7457811,0.9811766,0.5861871,0,0,0
3999.367,21,0.5638784,1.055526,0.4879868,0,0,0.7538342,0.9795761,0.586534,0,0,0
3999.378,21,0.5691773,1.058306,0.4853766,0,0,0.7616662,0.9788076,0.5877421,0,0,0
3999.39,21,0.5777711,1.059711,0.4855034,0,0,0.7687157,0.9779505,0.5890021,0,0,0
3999.401,21,0.5478724,1.067396,0.4800618,0,0,0.7749064,0.9774669,0.5900757,0,0,0
3999.412,21,0.5521826,1.070919,0.478688,0,0,0.7810586,0.976567,0.591172,0,0,0
3999.423,21,0.558531,1.073847,0.4805801,0,0,0.7863331,0.9769785,0.5919597,0,0,0
3999.435,21,0.55021,1.078435,0.4792504,0,0,0.7927036,0.9770995,0.5931206,0,0,0
3999.447,21,0.5525408,1.082972,0.4781492,0,0,0.7974812,0.97962,0.5948684,0,0,0
3999.457,21,0.5564416,1.086308,0.4797881,0,0,0.8027137,0.9816408,0.5961633,0,0,0
3999.468,21,0.5559958,1.089055,0.478935,0,0,0.8079501,0.9847183,0.5980251,0,0,0
3999.479,21,0.5576031,1.093473,0.4796388,0,0,0.8132114,0.9880606,0.5995831,0,0,0
3999.49,21,0.5598528,1.096524,0.4823587,0,0,0.8179775,0.992512,0.6009405,0,0,0
3999.502,21,0.5601288,1.097861,0.4848206,0,0,0.8233489,0.9966196,0.6024208,0,0,0
3999.513,21,0.5607263,1.101064,0.4862061,0,0,0.8373673,0.9957199,0.6048906,0,0,0
3999.524,21,0.561798,1.104186,0.4887149,0,0,0.8426188,0.9984879,0.6061292,0,0,0
3999.535,21,0.5628635,1.108087,0.490474,0,0,0.8476061,1.00091,0.6073933,0,0,0
3999.546,21,0.5617177,1.112371,0.4927933,0,0,0.8524092,1.002942,0.6083105,0,0,0
3999.558,21,0.564427,1.113727,0.4958553,0,0,0.8568677,1.00488,0.6083884,0,0,0
3999.568,21,0.563076,1.116608,0.4979131,0,0,0.8611042,1.007298,0.6088271,0,0,0
3999.58,21,0.5622861,1.119913,0.4986305,0,0,0.864475,1.008983,0.6090326,0,0,0
3999.591,21,0.5628682,1.121771,0.5004878,0,0,0.8678889,1.010763,0.6089365,0,0,0
3999.602,21,0.5774335,1.114625,0.5016661,0,0,0.8697147,1.012694,0.6088336,0,0,0
3999.614,21,0.5752777,1.11872,0.500809,0,0,0.8719918,1.014043,0.6085362,0,0,0
3999.625,21,0.5859143,1.113646,0.5007873,0,0,0.8738726,1.015341,0.6080606,0,0,0
3999.635,21,0.7292436,1.038613,0.5108597,0,0,0.8754479,1.016488,0.6078715,0,0,0
3999.647,21,0.7321305,1.037085,0.509522,0,0,0.8763667,1.017764,0.6078951,0,0,0
3999.658,21,0.7331598,1.03658,0.5092411,0,0,0.8775529,1.019225,0.6078331,0,0,0
3999.669,21,0.7345045,1.034971,0.5079396,0,0,0.8768332,1.020362,0.607831,0,0,0
3999.68,21,0.7355191,1.035138,0.5081279,0,0,0.8766359,1.021219,0.6079373,0,0,0
3999.692,21,0.7355338,1.036023,0.5104268,0,0,0.8767442,1.021964,0.6077921,0,0,0
3999.702,21,0.7345836,1.036807,0.5113125,0,0,0.8760018,1.023144,0.6078346,0,0,0
3999.714,21,0.7334665,1.037618,0.5130792,0,0,0.8755362,1.023992,0.6080573,0,0,0
3999.726,21,0.7309363,1.039093,0.5166066,0,0,0.8749425,1.024525,0.6082687,0,0,0
3999.737,21,0.7282801,1.040384,0.5174997,0,0,0.8745358,1.024643,0.6079497,0,0,0
3999.747,21,0.7253508,1.041681,0.5193543,0,0,0.8733977,1.024838,0.6082764,0,0,0
3999.758,21,0.7224166,1.042546,0.5212545,0,0,0.8722792,1.02448,0.6082113,0,0,0
3999.77,21,0.7198009,1.042362,0.5228612,0,0,0.8706683,1.023318,0.6081674,0,0,0
3999.781,21,0.7177778,1.041813,0.5218201,0,0,0.8690107,1.021722,0.6084812,0,0,0
3999.792,21,0.7157199,1.042842,0.5215557,0,0,0.8670908,1.0208,0.6086249,0,0,0
3999.803,21,0.7143927,1.042482,0.5230303,0,0,0.864217,1.019571,0.608871,0,0,0
3999.814,21,0.712349,1.041437,0.5251086,0,0,0.8625924,1.018023,0.6081545,0,0,0
3999.825,21,0.7095678,1.041175,0.5269942,0,0,0.8613954,1.017342,0.6074114,0,0,0
3999.836,21,0.7069482,1.040832,0.5285981,0,0,0.860954,1.017096,0.6062944,0,0,0
3999.847,21,0.7053517,1.039815,0.5314798,0,0,0.8617808,1.017318,0.6041448,0,0,0
3999.859,21,0.7034175,1.040417,0.5328734,0,0,0.8619215,1.017393,0.6024258,0,0,0
3999.87,21,0.7013562,1.039897,0.5356507,0,0,0.8624778,1.018192,0.600177,0,0,0
3999.882,21,0.7007686,1.03831,0.5391343,0,0,0.8630773,1.01914,0.597903,0,0,0
3999.892,21,0.6993232,1.037602,0.5412424,0,0,0.8632056,1.020288,0.5956581,0,0,0
3999.903,21,0.6978693,1.03644,0.5433629,0,0,0.8627039,1.022275,0.5933785,0,0,0
3999.915,21,0.6957793,1.036212,0.5438926,0,0,0.8620793,1.023895,0.5913491,0,0,0
3999.926,21,0.6928926,1.035111,0.5439017,0,0,0.8603346,1.02593,0.5896862,0,0,0
3999.938,21,0.6905825,1.034372,0.5441809,0,0,0.8585745,1.027954,0.5881796,0,0,0
3999.95,21,0.6850046,1.037762,0.5423791,0,0,0.8557047,1.030821,0.5864928,0,0,0
3999.959,21,0.6812713,1.038302,0.542443,0,0,0.8527374,1.032706,0.5846272,0,0,0
3999.97,21,0.6766393,1.038335,0.5421264,0,0,0.8498631,1.034935,0.5827301,0,0,0
3999.982,21,0.6733335,1.038936,0.5428596,0,0,0.8465756,1.037163,0.5807636,0,0,0
3999.993,21,0.6699935,1.039538,0.5437474,0,0,0.8430804,1.039264,0.5789876,0,0,0
4000.004,21,0.6663852,1.039833,0.5430574,0,0,0.8390371,1.040954,0.5770802,0,0,0
4000.015,21,0.6630954,1.041072,0.5421054,0,0,0.8351439,1.042578,0.5753679,0,0,0
4000.027,21,0.6595942,1.042339,0.5406721,0,0,0.8313891,1.043706,0.5733511,0,0,0
4000.038,21,0.655582,1.042361,0.5389757,0,0,0.8274144,1.045524,0.5719635,0,0,0
4000.049,21,0.6523649,1.04301,0.5374956,0,0,0.8235886,1.047426,0.5707772,0,0,0
4000.06,21,0.6501635,1.043245,0.5363371,0,0,0.8197714,1.04972,0.5697134,0,0,0
4000.071,21,0.6476219,1.043895,0.5354531,0,0,0.8160755,1.052066,0.5683324,0,0,0
4000.083,21,0.6458639,1.04453,0.5347667,0,0,0.8124914,1.054321,0.5669432,0,0,0
4000.093,21,0.6430756,1.045802,0.5344949,0,0,0.8084967,1.056717,0.566081,0,0,0
4000.105,21,0.6402293,1.046773,0.5338447,0,0,0.8043152,1.059037,0.5653839,0,0,0
4000.116,21,0.6366944,1.047241,0.5329869,0,0,0.8001688,1.061188,0.5652366,0,0,0
4000.127,21,0.6327075,1.047404,0.5318532,0,0,0.7959346,1.063424,0.5650492,0,0,0
4000.139,21,0.6287209,1.047003,0.5311294,0,0,0.7918733,1.065841,0.5652878,0,0,0
4000.149,21,0.6251349,1.046965,0.5303431,0,0,0.7878398,1.067867,0.565994,0,0,0
4000.16,21,0.6218208,1.046532,0.5290534,0,0,0.7837677,1.069883,0.566535,0,0,0
4000.172,21,0.6188987,1.046939,0.5282903,0,0,0.7796745,1.071737,0.566874,0,0,0
4000.183,21,0.6150819,1.046813,0.5276053,0,0,0.7760376,1.073332,0.5670598,0,0,0
4000.194,21,0.6117837,1.047114,0.5299897,0,0,0.7727728,1.07464,0.56722,0,0,0
4000.206,21,0.6084186,1.046696,0.5302219,0,0,0.7689204,1.074769,0.5675015,0,0,0
4000.217,21,0.6048675,1.046326,0.5296104,0,0,0.7665961,1.074811,0.5669067,0,0,0
4000.228,21,0.602084,1.04603,0.530117,0,0,0.763548,1.074475,0.5668552,0,0,0
4000.239,21,0.5988511,1.045515,0.5305479,0,0,0.7605826,1.073771,0.566994,0,0,0
4000.25,21,0.5956422,1.04538,0.5296452,0,0,0.7579697,1.072864,0.5669198,0,0,0
4000.261,21,0.5921721,1.045402,0.5288699,0,0,0.7558047,1.071337,0.5663903,0,0,0
4000.273,21,0.5898275,1.045609,0.5286152,0,0,0.7540091,1.069696,0.5659699,0,0,0
4000.283,21,0.5873457,1.045438,0.5275149,0,0,0.7525008,1.067924,0.5654073,0,0,0
4000.296,21,0.585027,1.045035,0.5270243,0,0,0.7510463,1.065741,0.5640557,0,0,0
4000.307,21,0.5827793,1.044672,0.5263162,0,0,0.7501549,1.06375,0.5628979,0,0,0
4000.318,21,0.5805791,1.044269,0.5257185,0,0,0.7490665,1.061599,0.5619435,0,0,0
4000.329,21,0.5791574,1.044182,0.5251431,0,0,0.7485515,1.059125,0.5607829,0,0,0
4000.341,21,0.5769049,1.043916,0.5244758,0,0,0.7479618,1.056107,0.5596719,0,0,0
4000.352,21,0.5747348,1.043994,0.5235903,0,0,0.7479122,1.052621,0.5585217,0,0,0
4000.363,21,0.5726634,1.044456,0.5230548,0,0,0.7482181,1.0492,0.5576441,0,0,0
4000.374,21,0.5717115,1.045155,0.5226009,0,0,0.7488976,1.045705,0.5567629,0,0,0
4000.385,21,0.5701574,1.047403,0.5215809,0,0,0.749795,1.041644,0.5560305,0,0,0
4000.396,21,0.5684511,1.04907,0.5209546,0,0,0.7506868,1.037857,0.5556192,0,0,0
4000.407,21,0.5672668,1.051766,0.5199728,0,0,0.7518517,1.033584,0.5554228,0,0,0
4000.418,21,0.5674211,1.054561,0.5176258,0,0,0.7528184,1.029257,0.5548949,0,0,0
4000.429,21,0.5676934,1.056635,0.5163977,0,0,0.7534384,1.024396,0.5552468,0,0,0
4000.44,21,0.5674658,1.061182,0.5145757,0,0,0.7539332,1.019489,0.5560212,0,0,0
4000.453,21,0.5686283,1.064331,0.5115275,0,0,0.7542626,1.014775,0.5564947,0,0,0
4000.463,21,0.5692519,1.069792,0.5099289,0,0,0.7530133,1.009487,0.5587378,0,0,0
4000.474,21,0.5709135,1.073034,0.5082135,0,0,0.7524132,1.004852,0.5603254,0,0,0
4000.485,21,0.6103787,1.056917,0.5080707,0,0,0.750569,1.000379,0.5625918,0,0,0
4000.496,21,0.6123319,1.060519,0.505444,0,0,0.748121,0.9964347,0.5652063,0,0,0
4000.507,21,0.6133428,1.064751,0.5041456,0,0,0.7457215,0.9932452,0.5678425,0,0,0
4000.518,21,0.6167739,1.066321,0.50405,0,0,0.7432258,0.9903799,0.5704975,0,0,0
4000.529,21,0.6185427,1.067632,0.5036147,0,0,0.739076,0.9892164,0.5739965,0,0,0
4000.541,21,0.6200492,1.068726,0.5032659,0,0,0.7352987,0.989107,0.5772285,0,0,0
4000.552,21,0.6212851,1.069502,0.5035911,0,0,0.7321548,0.990032,0.5802584,0,0,0
4000.563,21,0.620145,1.068347,0.5044589,0,0,0.729407,0.9915045,0.583118,0,0,0
4000.575,21,0.6190791,1.068796,0.505584,0,0,0.7275532,0.9925151,0.5855169,0,0,0
4000.586,21,0.6180488,1.069776,0.5073559,0,0,0.7264656,0.9939816,0.5873969,0,0,0
4000.597,21,0.6158369,1.070399,0.5099061,0,0,0.7254478,0.9940133,0.5881886,0,0,0
4000.608,21,0.6144711,1.072596,0.5123432,0,0,0.7243513,0.9945757,0.5898118,0,0,0
4000.619,21,0.6128576,1.075345,0.5143783,0,0,0.7227755,0.9953768,0.5923331,0,0,0
4000.63,21,0.6114202,1.078896,0.5172882,0,0,0.7210236,0.996628,0.5944595,0,0,0
4000.642,21,0.6111049,1.081236,0.5194108,0,0,0.7186102,0.997715,0.5961597,0,0,0
4000.653,21,0.6097161,1.083982,0.5214026,0,0,0.7159655,0.9990855,0.5981007,0,0,0
4000.663,21,0.6088016,1.08686,0.5222905,0,0,0.7134463,1.001553,0.6004303,0,0,0
4000.675,21,0.6079482,1.089433,0.5236311,0,0,0.710576,1.003415,0.6026895,0,0,0
4000.686,21,0.607231,1.091684,0.5248733,0,0,0.7076106,1.005731,0.604984,0,0,0
4000.697,21,0.6066429,1.094476,0.5257466,0,0,0.7057661,1.00848,0.6069851,0,0,0
4000.709,21,0.6055743,1.096443,0.5266168,0,0,0.7037164,1.010611,0.6085603,0,0,0
4000.72,21,0.6036984,1.09886,0.5277629,0,0,0.7022022,1.012455,0.6099219,0,0,0
4000.73,21,0.6031442,1.101283,0.5287468,0,0,0.700956,1.014211,0.6107864,0,0,0
4000.742,21,0.6031951,1.102208,0.5293598,0,0,0.7002159,1.016456,0.6118393,0,0,0
4000.753,21,0.60216,1.103897,0.5314372,0,0,0.6998271,1.018062,0.6123483,0,0,0
4000.764,21,0.6011783,1.105924,0.5323811,0,0,0.6998498,1.019966,0.6128139,0,0,0
4000.776,21,0.5999264,1.107367,0.5331287,0,0,0.6994697,1.021412,0.6133382,0,0,0
4000.787,21,0.5990132,1.108653,0.5340536,0,0,0.6995925,1.022823,0.6136794,0,0,0
4000.798,21,0.5981395,1.10981,0.535919,0,0,0.6991853,1.024323,0.6141865,0,0,0
4000.81,21,0.596239,1.111413,0.5359068,0,0,0.6988485,1.025744,0.6148784,0,0,0
4000.82,21,0.5953305,1.112449,0.5373793,0,0,0.6983412,1.027023,0.6160204,0,0,0
4000.831,21,0.5963286,1.1136,0.5377958,0,0,0.6979377,1.028332,0.6166003,0,0,0
4000.844,21,0.5957431,1.115159,0.5380213,0,0,0.6975145,1.029472,0.6171663,0,0,0
4000.854,21,0.5956749,1.116385,0.539372,0,0,0.6969873,1.030391,0.6182058,0,0,0
4000.864,21,0.5959513,1.117706,0.5398369,0,0,0.696566,1.031576,0.6187837,0,0,0
4000.876,21,0.5959257,1.118496,0.540133,0,0,0.6962308,1.032611,0.6194675,0,0,0
4000.887,21,0.5959117,1.11928,0.5412002,0,0,0.6958184,1.033531,0.6206799,0,0,0
4000.898,21,0.5964311,1.12097,0.5416443,0,0,0.6955528,1.034476,0.6213052,0,0,0
4000.91,21,0.5964327,1.12168,0.5419729,0,0,0.6954013,1.035396,0.6219277,0,0,0
4000.92,21,0.596373,1.122309,0.543211,0,0,0.695455,1.036252,0.6228004,0,0,0
4000.931,21,0.5968962,1.12407,0.5435615,0,0,0.6955908,1.037049,0.6230593,0,0,0
4000.943,21,0.5969598,1.1247,0.543772,0,0,0.6959342,1.037805,0.6231625,0,0,0
