Time,Trial Number,Ball X,Ball Y,Ball Z,COP X,COP Y,Wrist X,Wrist Y,Wrist Z,Arm X,Arm Y,Arm Z
2779.247,19,1.2635,1.212078,-0.7206059,0,0,0.9235979,0.7744529,0.9174713,0,0,0
2779.257,19,1.241603,1.215835,-0.7413061,0,0,0.9192567,0.7718586,0.9086355,0,0,0
2779.269,19,1.218582,1.219988,-0.7594333,0,0,0.9165482,0.7693872,0.8989778,0,0,0
2779.281,19,1.196259,1.223769,-0.7783208,0,0,0.914189,0.766764,0.8892816,0,0,0
2779.291,19,1.168693,1.226492,-0.7907073,0,0,0.914753,0.7657856,0.8785349,0,0,0
2779.302,19,1.143346,1.22937,-0.8060594,0,0,0.9166614,0.765994,0.8671039,0,0,0
2779.314,19,1.11695,1.23356,-0.8194742,0,0,0.9198552,0.7669756,0.8552097,0,0,0
2779.324,19,1.08861,1.2353,-0.8274612,0,0,0.9237371,0.7705419,0.8443344,0,0,0
2779.336,19,1.059418,1.238474,-0.8346267,0,0,0.9266176,0.7734554,0.834064,0,0,0
2779.348,19,1.029183,1.240287,-0.8414631,0,0,0.9295288,0.7761849,0.8236055,0,0,0
2779.358,19,1.000199,1.241135,-0.8473477,0,0,0.9320077,0.7813036,0.8171948,0,0,0
2779.369,19,0.9703171,1.242262,-0.8534601,0,0,0.9347491,0.7838166,0.81095,0,0,0
2779.381,19,0.9409941,1.241869,-0.8582017,0,0,0.9375155,0.7853097,0.8040367,0,0,0
2779.392,19,0.9106712,1.241323,-0.8639624,0,0,0.9414815,0.7872888,0.7985644,0,0,0
2779.403,19,0.88034,1.238789,-0.8684609,0,0,0.9458402,0.7886121,0.7934992,0,0,0
2779.416,19,0.8503684,1.234634,-0.8730149,0,0,0.9498655,0.7897021,0.7878088,0,0,0
2779.425,19,0.8194133,1.230504,-0.8755929,0,0,0.9550632,0.7913278,0.7833493,0,0,0
2779.436,19,0.7878174,1.225334,-0.8762221,0,0,0.9597177,0.7925364,0.777279,0,0,0
2779.449,19,0.757758,1.221043,-0.8794076,0,0,0.9642936,0.7941918,0.7719702,0,0,0
2779.459,19,0.726592,1.214216,-0.8795958,0,0,0.9690074,0.7957413,0.7664623,0,0,0
2779.469,19,0.6955142,1.207221,-0.8791118,0,0,0.9733745,0.7975426,0.761166,0,0,0
2780.632,20,1.167272,0.9231327,0.3106694,0,0,1.143536,0.9865301,0.6907575,0,0,0
2780.643,20,1.190114,0.9222069,0.2738295,0,0,1.154596,0.9806447,0.7142048,0,0,0
2780.654,20,1.212952,0.9245163,0.2360499,0,0,1.16593,0.9744321,0.7342401,0,0,0
2780.665,20,1.234976,0.9253304,0.1978753,0,0,1.169784,0.9695632,0.754877,0,0,0
2780.677,20,1.255025,0.9328222,0.1609709,0,0,1.171135,0.9634027,0.7724488,0,0,0
2780.688,20,1.271529,0.9396678,0.1227403,0,0,1.170973,0.9573591,0.7871919,0,0,0
2780.699,20,1.287702,0.9468325,0.08830476,0,0,1.172988,0.9515891,0.8010513,0,0,0
2780.711,20,1.305149,0.9561346,0.05308223,0,0,1.170706,0.9444991,0.811139,0,0,0
2780.721,20,1.318165,0.9665045,0.01945925,0,0,1.16591,0.9365442,0.8180708,0,0,0
2780.732,20,1.33316,0.9744858,-0.01630449,0,0,1.16397,0.9287419,0.82735,0,0,0
2780.744,20,1.347343,0.9817958,-0.05135655,0,0,1.15931,0.9202868,0.8343471,0,0,0
2780.754,20,1.360623,0.9905894,-0.0881691,0,0,1.153538,0.9119462,0.8409462,0,0,0
2780.765,20,1.37327,0.9990795,-0.1230855,0,0,1.148147,0.9036162,0.8479841,0,0,0
2780.777,20,1.385036,1.008645,-0.1606448,0,0,1.138562,0.8953615,0.8535805,0,0,0
2780.788,20,1.394442,1.018855,-0.1995652,0,0,1.131285,0.8875139,0.8601644,0,0,0
2780.799,20,1.404222,1.027439,-0.2334678,0,0,1.123411,0.8798854,0.8668411,0,0,0
2780.81,20,1.411138,1.039105,-0.2719615,0,0,1.111389,0.8720182,0.8731869,0,0,0
2780.822,20,1.412918,1.054729,-0.3112736,0,0,1.10161,0.8633525,0.8801937,0,0,0
2780.832,20,1.40885,1.071265,-0.3500159,0,0,1.090253,0.8539908,0.887094,0,0,0
2780.844,20,1.410362,1.08517,-0.3868649,0,0,1.077495,0.844551,0.8940686,0,0,0
2780.856,20,1.405217,1.100956,-0.4222839,0,0,1.06545,0.834752,0.9006549,0,0,0
2780.866,20,1.399106,1.116696,-0.4590786,0,0,1.05366,0.8258058,0.906698,0,0,0
2780.878,20,1.389908,1.131121,-0.4942091,0,0,1.04069,0.8180351,0.9121635,0,0,0
2780.888,20,1.378047,1.145437,-0.5276542,0,0,1.028137,0.8112243,0.9168552,0,0,0
2780.899,20,1.366886,1.161357,-0.5588324,0,0,1.016527,0.8037733,0.9219664,0,0,0
2780.912,20,1.35242,1.175638,-0.5886409,0,0,1.004473,0.798862,0.9248625,0,0,0
2780.922,20,1.335081,1.190207,-0.6159768,0,0,0.9929123,0.7932014,0.9277681,0,0,0
2780.933,20,1.319767,1.205099,-0.6452558,0,0,0.9818089,0.7890848,0.9292094,0,0,0
2780.944,20,1.299941,1.216574,-0.6701765,0,0,0.9719561,0.7861879,0.9287403,0,0,0
2780.956,20,1.282705,1.229454,-0.6953764,0,0,0.9619999,0.7823634,0.9288318,0,0,0
2780.967,20,1.263011,1.24101,-0.7196801,0,0,0.9533437,0.7797089,0.9272218,0,0,0
2780.979,20,1.244481,1.250907,-0.7432144,0,0,0.9455476,0.7771875,0.9245689,0,0,0
2780.991,20,1.223763,1.26054,-0.7640369,0,0,0.9374464,0.7744997,0.9222806,0,0,0
2781,20,1.203741,1.271216,-0.7870283,0,0,0.9306219,0.7724646,0.918346,0,0,0
2781.012,20,1.184144,1.278887,-0.8086519,0,0,0.9247522,0.7704968,0.9136438,0,0,0
2781.023,20,1.162322,1.286093,-0.8285558,0,0,0.9194187,0.768327,0.9093442,0,0,0
2781.033,20,1.139859,1.294329,-0.8466496,0,0,0.917052,0.766958,0.9031543,0,0,0
2781.045,20,1.116094,1.301735,-0.8626864,0,0,0.9164454,0.765976,0.8961077,0,0,0
2781.056,20,1.090665,1.308776,-0.8762078,0,0,0.9177572,0.7656671,0.8885479,0,0,0
2781.067,20,1.065862,1.316041,-0.890871,0,0,0.9187282,0.7652391,0.8811728,0,0,0
2781.079,20,1.040047,1.322841,-0.8999381,0,0,0.9230625,0.7659684,0.87183,0,0,0
2781.089,20,1.012339,1.328993,-0.9059484,0,0,0.9260341,0.7673887,0.8634872,0,0,0
2781.1,20,0.9851345,1.335167,-0.9139555,0,0,0.9284321,0.7684425,0.8552419,0,0,0
2781.113,20,0.9569602,1.340298,-0.9180417,0,0,0.9316378,0.769824,0.8461823,0,0,0
2781.124,20,0.9290681,1.344695,-0.9218874,0,0,0.9350196,0.7723184,0.8380092,0,0,0
2781.134,20,0.9011813,1.348279,-0.9262946,0,0,0.9380859,0.7741039,0.8298466,0,0,0
2781.147,20,0.8730989,1.350323,-0.9286058,0,0,0.9414587,0.7763785,0.8214515,0,0,0
2781.157,20,0.8451671,1.351279,-0.9307911,0,0,0.9445753,0.7788543,0.8132638,0,0,0
2781.167,20,0.8171125,1.350498,-0.9333057,0,0,0.9476162,0.7816452,0.8053149,0,0,0
2781.179,20,0.7888435,1.349205,-0.9350398,0,0,0.9505746,0.7843611,0.7973884,0,0,0
2781.191,20,0.7604406,1.34707,-0.9354897,0,0,0.95315,0.7873119,0.7889699,0,0,0
2781.202,20,0.7319056,1.343966,-0.9339468,0,0,0.9553198,0.7906491,0.7804598,0,0,0
2781.213,20,0.7032723,1.340061,-0.9322906,0,0,0.957076,0.7941374,0.7717526,0,0,0
2781.224,20,0.674875,1.336012,-0.9314198,0,0,0.9583203,0.7977633,0.7622328,0,0,0
2781.235,20,0.6462229,1.329471,-0.9299984,0,0,0.959621,0.8012215,0.7531341,0,0,0
2781.247,20,0.6173574,1.322658,-0.9270647,0,0,0.9602464,0.8051205,0.7439965,0,0,0
2781.258,20,0.5889693,1.314833,-0.9220808,0,0,0.95916,0.8039771,0.7286098,0,0,0
2781.269,20,0.5606192,1.307166,-0.9176095,0,0,0.9596303,0.8075492,0.7192334,0,0,0
2781.281,20,0.5324798,1.297958,-0.9115431,0,0,0.9594271,0.8114302,0.7098242,0,0,0
2781.291,20,0.504667,1.28742,-0.9051349,0,0,0.9563752,0.8158971,0.7003006,0,0,0
2781.302,20,0.4769258,1.275978,-0.8977885,0,0,0.9550928,0.8193209,0.6906292,0,0,0
2781.314,20,0.4497318,1.265064,-0.8897872,0,0,0.9510242,0.823878,0.6811571,0,0,0
2781.325,20,0.4229224,1.253519,-0.8783,0,0,0.9461994,0.8289444,0.6725206,0,0,0
2781.336,20,0.3972601,1.2417,-0.8635569,0,0,0.9421299,0.8333386,0.6629901,0,0,0
2781.349,20,0.3728594,1.230296,-0.8475666,0,0,0.9367939,0.8382353,0.6534884,0,0,0
2781.359,20,0.3484024,1.218231,-0.8312802,0,0,0.9313893,0.8430181,0.6449797,0,0,0
2781.369,20,0.3264157,1.206034,-0.8102405,0,0,0.9244841,0.8483777,0.6360047,0,0,0
2781.382,20,0.3048838,1.193725,-0.7891335,0,0,0.9167862,0.8537742,0.6269825,0,0,0
2781.392,20,0.2835665,1.181649,-0.7668145,0,0,0.9082122,0.8595701,0.6183553,0,0,0
2781.403,20,0.264644,1.170283,-0.7409689,0,0,0.8999534,0.8651347,0.6093798,0,0,0
2781.415,20,0.2457671,1.158619,-0.7156138,0,0,0.8904778,0.8706636,0.6004832,0,0,0
2781.426,20,0.2301035,1.146665,-0.6839345,0,0,0.8803897,0.8760818,0.5916333,0,0,0
2781.436,20,0.2132353,1.135068,-0.6552844,0,0,0.8703657,0.8814025,0.5831268,0,0,0
2781.448,20,0.1984895,1.12368,-0.6235397,0,0,0.8586969,0.8864096,0.5749028,0,0,0
2781.458,20,0.1845648,1.111296,-0.5915821,0,0,0.8476171,0.8915148,0.5665288,0,0,0
2781.47,20,0.1702993,1.098769,-0.5598891,0,0,0.8354832,0.896735,0.5590191,0,0,0
2781.482,20,0.1595644,1.086187,-0.5246682,0,0,0.8230746,0.9018937,0.5517464,0,0,0
2781.493,20,0.1475383,1.073446,-0.4916599,0,0,0.8099822,0.9068966,0.544755,0,0,0
2781.503,20,0.1378284,1.060685,-0.4563162,0,0,0.796392,0.9125197,0.5382962,0,0,0
2781.515,20,0.1268183,1.049798,-0.4189675,0,0,0.7825296,0.9184613,0.532166,0,0,0
2781.526,20,0.1183937,1.03767,-0.3822632,0,0,0.7690672,0.9246502,0.5259514,0,0,0
2781.536,20,0.1140045,1.025833,-0.344476,0,0,0.7552081,0.9313465,0.5197134,0,0,0
2781.549,20,0.1078216,1.013631,-0.307415,0,0,0.7416431,0.9374278,0.5133505,0,0,0
2781.56,20,0.1031398,1.001936,-0.2695148,0,0,0.7283187,0.94359,0.50787,0,0,0
2781.57,20,0.1040859,0.992079,-0.2299523,0,0,0.7152387,0.9495369,0.5028608,0,0,0
2781.582,20,0.1042717,0.9819233,-0.1906171,0,0,0.702207,0.9551059,0.497844,0,0,0
2781.592,20,0.1061394,0.9729908,-0.1508167,0,0,0.6902905,0.9601645,0.4942241,0,0,0
2781.604,20,0.1084707,0.9644135,-0.1114445,0,0,0.678308,0.9654075,0.4896824,0,0,0
2781.615,20,0.1141367,0.9573898,-0.07126212,0,0,0.6676539,0.9703835,0.4854405,0,0,0
2781.626,20,0.1219738,0.9518501,-0.03140926,0,0,0.657438,0.9749658,0.4811428,0,0,0
2781.637,20,0.1296947,0.9464175,0.008050919,0,0,0.6473613,0.979197,0.4775679,0,0,0
2781.648,20,0.1436512,0.9452261,0.04677963,0,0,0.6372709,0.9837323,0.47437,0,0,0
2781.659,20,0.1574748,0.944253,0.08508873,0,0,0.6292533,0.9878442,0.4725542,0,0,0
2781.671,20,0.1729293,0.9444571,0.1228135,0,0,0.6210408,0.992372,0.470104,0,0,0
2781.682,20,0.1879747,0.9445124,0.1597681,0,0,0.6135895,0.9966676,0.4682717,0,0,0
2781.693,20,0.2064657,0.9467822,0.1959777,0,0,0.6061132,1.000484,0.4665642,0,0,0
2781.704,20,0.224151,0.9486433,0.2314034,0,0,0.5982313,1.004028,0.4651904,0,0,0
2781.716,20,0.2447817,0.952737,0.2652128,0,0,0.590326,1.007246,0.4642403,0,0,0
2781.727,20,0.2664515,0.9574599,0.2983379,0,0,0.5832264,1.009579,0.4641888,0,0,0
2781.738,20,0.2887623,0.9626205,0.3302121,0,0,0.5763605,1.011716,0.4650514,0,0,0
2781.749,20,0.3112583,0.9679826,0.3620181,0,0,0.5698674,1.014107,0.4670625,0,0,0
2781.761,20,0.3377257,0.9745798,0.3888688,0,0,0.5643541,1.01635,0.4699743,0,0,0
2781.771,20,0.3640758,0.9840522,0.4166965,0,0,0.5594857,1.018242,0.4743397,0,0,0
2781.783,20,0.391211,0.9938985,0.4425311,0,0,0.5544851,1.020134,0.4791429,0,0,0
2781.794,20,0.4190049,1.004965,0.4668016,0,0,0.5517772,1.021308,0.4865496,0,0,0
2781.805,20,0.4468912,1.016165,0.4907568,0,0,0.549742,1.02193,0.49488,0,0,0
2781.816,20,0.4758743,1.032259,0.5098267,0,0,0.5475197,1.022767,0.5027218,0,0,0
2781.827,20,0.4636588,1.013088,0.5307803,0,0,0.5481809,1.024132,0.5139978,0,0,0
2781.839,20,0.483318,1.017613,0.5556724,0,0,0.5533871,1.029143,0.5256264,0,0,0
2781.849,20,0.4832923,1.070147,0.5802281,0,0,0.5344147,1.032501,0.5598257,0,0,0
2781.861,20,0.4787408,1.064671,0.6189241,0,0,0.5615565,1.012466,0.539515,0,0,0
2781.872,20,0.4936326,1.04649,0.6411259,0,0,0.5683071,1.009442,0.5419903,0,0,0
2781.883,20,0.5129635,1.058735,0.6664033,0,0,0.573198,1.000033,0.5533426,0,0,0
2781.895,20,0.5304726,1.070316,0.6860063,0,0,0.5743316,0.9906555,0.5618267,0,0,0
2781.905,20,0.5403363,1.066279,0.710212,0,0,0.5744766,0.9791133,0.5647087,0,0,0
2781.917,20,0.54732,1.065093,0.7302439,0,0,0.578277,0.9698305,0.5682256,0,0,0
2781.927,20,0.5563001,1.062774,0.7486942,0,0,0.5804892,0.9608511,0.5700967,0,0,0
2781.939,20,0.5646745,1.06067,0.7691303,0,0,0.5793889,0.9518286,0.5704188,0,0,0
2781.95,20,0.5701349,1.054751,0.7883658,0,0,0.5792475,0.9421927,0.5704889,0,0,0
2781.961,20,0.5765464,1.053101,0.8065115,0,0,0.5792477,0.932507,0.5710022,0,0,0
2781.973,20,0.5843624,1.055714,0.8243552,0,0,0.5792568,0.9229192,0.5721285,0,0,0
2781.983,20,0.5905614,1.061477,0.8455197,0,0,0.5785316,0.9140441,0.573838,0,0,0
2781.997,20,0.597143,1.067742,0.8642179,0,0,0.5782034,0.9057678,0.5763972,0,0,0
2782.007,20,0.6032565,1.075264,0.8837193,0,0,0.5780588,0.8984524,0.5784116,0,0,0
2782.017,20,0.6097953,1.085554,0.9024462,0,0,0.5769972,0.8948975,0.5801802,0,0,0
2782.028,20,0.616102,1.093877,0.9220713,0,0,0.5762059,0.8909602,0.5819609,0,0,0
2782.039,20,0.6235321,1.105174,0.9406692,0,0,0.5759609,0.889071,0.5837588,0,0,0
2782.051,20,0.6300601,1.117681,0.9586854,0,0,0.5761482,0.8868341,0.5849562,0,0,0
2782.062,20,0.6356006,1.131563,0.9766655,0,0,0.5760757,0.8837417,0.586061,0,0,0
2782.073,20,0.6408392,1.143958,0.9962116,0,0,0.5766553,0.8794481,0.586406,0,0,0
2782.084,20,0.6490369,1.15168,1.013362,0,0,0.5762329,0.876008,0.5865045,0,0,0
2782.096,20,0.658133,1.162193,1.031,0,0,0.5757696,0.8729438,0.5856988,0,0,0
2782.106,20,0.6665367,1.169619,1.044658,0,0,0.5758117,0.8735217,0.5857232,0,0,0
2782.117,20,0.6737725,1.176261,1.058656,0,0,0.5758144,0.8737997,0.5860047,0,0,0
2782.129,20,0.6826122,1.183586,1.07482,0,0,0.5765337,0.8741175,0.5848732,0,0,0
2782.14,20,0.6930198,1.189587,1.091612,0,0,0.5780826,0.8735743,0.5837398,0,0,0
2782.151,20,0.7007331,1.196417,1.109079,0,0,0.5798088,0.8728666,0.582855,0,0,0
2782.162,20,0.7089739,1.203658,1.127795,0,0,0.5825702,0.8725928,0.5827715,0,0,0
2782.174,20,0.7177653,1.210981,1.147253,0,0,0.5855501,0.871978,0.5837762,0,0,0
2782.185,20,0.7269677,1.218569,1.166775,0,0,0.5882877,0.8707556,0.5849242,0,0,0
2782.196,20,0.7367593,1.226297,1.187929,0,0,0.5917956,0.8679307,0.5870941,0,0,0
2782.208,20,0.7469165,1.234053,1.209663,0,0,0.5958173,0.8639529,0.589545,0,0,0
2782.218,20,0.7573854,1.240635,1.231999,0,0,0.6004201,0.8592671,0.5924871,0,0,0
2782.229,20,0.7681949,1.246275,1.253778,0,0,0.6058921,0.8544457,0.5957294,0,0,0
2782.24,20,0.7811973,1.24995,1.275945,0,0,0.6122536,0.8495423,0.5995395,0,0,0
2782.251,20,0.7957634,1.252566,1.297234,0,0,0.6199316,0.8446549,0.6033144,0,0,0
2782.263,20,0.8102844,1.254846,1.318124,0,0,0.6278691,0.8397002,0.6069093,0,0,0
2782.274,20,0.8287813,1.253676,1.338119,0,0,0.638507,0.8339989,0.610656,0,0,0
2782.285,20,0.8482118,1.253103,1.357297,0,0,0.6504726,0.8274946,0.6144123,0,0,0
2782.297,20,0.8682481,1.252592,1.376256,0,0,0.6621999,0.8207984,0.61796,0,0,0
2782.307,20,0.8924813,1.249709,1.393611,0,0,0.6781386,0.8117217,0.6206052,0,0,0
2782.319,20,0.9166448,1.247017,1.410669,0,0,0.6928396,0.8027095,0.6228666,0,0,0
2782.33,20,0.9476985,1.241747,1.423588,0,0,0.7101978,0.7909775,0.6245456,0,0,0
2782.342,20,0.9797494,1.237104,1.435141,0,0,0.8797643,0.7172843,0.6295717,0,0,0
2782.352,20,1.011965,1.232919,1.447139,0,0,0.8800287,0.8879782,0.4554923,0,0,0
2782.364,20,1.049761,1.227939,1.451735,0,0,0.9380074,0.9989716,0.5889797,0,0,0
2782.375,20,1.091436,1.219731,1.455251,0,0,0.953151,0.9914944,0.5936337,0,0,0
2782.386,20,1.135903,1.213997,1.454761,0,0,0.9884632,0.970816,0.6107576,0,0,0
2782.397,20,1.177546,1.20921,1.457307,0,0,1.016879,0.9596165,0.6154234,0,0,0
2782.419,21,1.157583,1.41441,1.048366,0,0,1.065092,0.9464061,0.6439867,0,0,0
2782.432,21,1.195233,1.416613,1.033955,0,0,1.087695,0.9354299,0.6573808,0,0,0
2782.444,21,1.123003,1.190909,0.80355,0,0,1.098759,0.9300001,0.6775162,0,0,0
2782.453,21,1.150761,1.195578,0.7754241,0,0,1.106073,0.9222714,0.6921405,0,0,0
2782.464,21,1.176323,1.201946,0.7461126,0,0,1.109686,0.914112,0.7087985,0,0,0
2782.475,21,1.181715,0.9332573,0.484144,0,0,1.115525,0.9055403,0.7216944,0,0,0
2782.486,21,1.104727,1.042654,0.2674286,0,0,1.115498,0.8960986,0.732038,0,0,0
2782.499,21,1.110353,1.026756,0.1381803,0,0,1.113874,0.8879222,0.741811,0,0,0
2782.509,21,1.155595,1.02477,0.08873773,0,0,1.113578,0.8816485,0.7513803,0,0,0
2782.52,21,1.181228,1.01272,0.04803443,0,0,1.107278,0.8777232,0.7586656,0,0,0
2782.531,21,1.194024,1.032942,0.03573966,0,0,1.105201,0.8718597,0.765509,0,0,0
2782.542,21,1.235392,1.033717,-0.01100826,0,0,1.100023,0.8671356,0.773106,0,0,0
2782.553,21,1.250221,1.01656,-0.04056597,0,0,1.094791,0.8623787,0.7799733,0,0,0
2782.565,21,1.257862,1.035194,-0.04007864,0,0,1.089092,0.8563523,0.7882652,0,0,0
2782.576,21,1.288063,1.043632,-0.07762861,0,0,1.082068,0.8498716,0.7968137,0,0,0
2782.586,21,1.301182,1.038348,-0.1110919,0,0,1.07404,0.8428383,0.8055534,0,0,0
2782.599,21,1.308062,1.0496,-0.1264224,0,0,1.065583,0.8352814,0.8149185,0,0,0
2782.61,21,1.32684,1.060998,-0.1610653,0,0,1.055672,0.8278818,0.8245033,0,0,0
2782.62,21,1.330673,1.06971,-0.184922,0,0,1.046887,0.8209295,0.833761,0,0,0
2782.632,21,1.338585,1.076731,-0.2203217,0,0,1.038965,0.814243,0.8428903,0,0,0
2782.643,21,1.344365,1.092517,-0.2524843,0,0,1.030232,0.8087353,0.8513986,0,0,0
2782.654,21,1.347627,1.102655,-0.2826517,0,0,1.022622,0.8040035,0.8598914,0,0,0
2782.665,21,1.346184,1.116856,-0.3132026,0,0,1.01508,0.8000926,0.8677473,0,0,0
2782.677,21,1.339593,1.129582,-0.3427103,0,0,1.007016,0.7966574,0.8750411,0,0,0
2782.687,21,1.336726,1.142802,-0.3730006,0,0,0.9996576,0.7930353,0.8822676,0,0,0
2782.698,21,1.331821,1.156808,-0.4036944,0,0,0.9925082,0.7903892,0.8883362,0,0,0
2782.71,21,1.323196,1.169384,-0.4316621,0,0,0.9855356,0.7881666,0.8934287,0,0,0
2782.721,21,1.312602,1.182176,-0.4570985,0,0,0.9797205,0.7864311,0.8976253,0,0,0
2782.732,21,1.305088,1.195498,-0.4897356,0,0,0.9741316,0.7845982,0.9018745,0,0,0
2782.743,21,1.290937,1.206905,-0.5150707,0,0,0.9697341,0.7841302,0.9039403,0,0,0
2782.754,21,1.280002,1.216079,-0.5497484,0,0,0.9647829,0.7830026,0.9067183,0,0,0
2782.766,21,1.269032,1.227924,-0.5756431,0,0,0.960085,0.782517,0.9084039,0,0,0
2782.777,21,1.251362,1.2382,-0.6003408,0,0,0.9552118,0.7818334,0.9102687,0,0,0
2782.788,21,1.238264,1.245782,-0.6253271,0,0,0.9509177,0.781553,0.9093271,0,0,0
2782.799,21,1.22383,1.252645,-0.6554356,0,0,0.9464651,0.7808813,0.9095145,0,0,0
2782.811,21,1.205317,1.263452,-0.678097,0,0,0.9425751,0.7804019,0.9081241,0,0,0
2782.822,21,1.18714,1.270057,-0.6982942,0,0,0.9393531,0.7799098,0.9057361,0,0,0
2782.833,21,1.170305,1.27834,-0.7238755,0,0,0.936626,0.7794483,0.9030405,0,0,0
2782.844,21,1.147071,1.286912,-0.7416916,0,0,0.9353333,0.7794447,0.8989941,0,0,0
2782.855,21,1.128278,1.292421,-0.7597175,0,0,0.9343226,0.7797506,0.894318,0,0,0
2782.866,21,1.106994,1.299577,-0.7802889,0,0,0.9337118,0.7801564,0.8890381,0,0,0
2782.877,21,1.07823,1.307498,-0.7925584,0,0,0.9337221,0.780215,0.8831848,0,0,0
2782.889,21,1.054878,1.311378,-0.8030202,0,0,0.9337938,0.7813638,0.8774309,0,0,0
2782.899,21,1.031981,1.316249,-0.8209264,0,0,0.9337683,0.781867,0.8719654,0,0,0
2782.911,21,1.008174,1.321234,-0.8325315,0,0,0.9343992,0.7823408,0.8655607,0,0,0
2782.922,21,0.9783711,1.322898,-0.8384287,0,0,0.9354899,0.7836144,0.8593516,0,0,0
2782.933,21,0.9542641,1.326312,-0.8537819,0,0,0.9367257,0.7848831,0.8530849,0,0,0
2782.944,21,0.9251428,1.32797,-0.8627388,0,0,0.9374909,0.7857065,0.8468032,0,0,0
2782.956,21,0.8999149,1.325741,-0.8727303,0,0,0.9392036,0.7872192,0.8404725,0,0,0
2782.967,21,0.8746548,1.327761,-0.8804045,0,0,0.9404953,0.7886153,0.8344777,0,0,0
2782.979,21,0.8447998,1.327599,-0.8856747,0,0,0.9414477,0.7898376,0.8282378,0,0,0
2782.99,21,0.8186023,1.323418,-0.8925414,0,0,0.942966,0.7909418,0.8221121,0,0,0
2783.001,21,0.7926481,1.321423,-0.8978951,0,0,0.9446754,0.7926772,0.8163061,0,0,0
2783.012,21,0.7634669,1.318308,-0.9020457,0,0,0.9453344,0.7941576,0.8102673,0,0,0
2783.023,21,0.7371962,1.312191,-0.9058332,0,0,0.9465101,0.7962334,0.8041862,0,0,0
2783.034,21,0.7105963,1.307688,-0.911335,0,0,0.9474914,0.7975532,0.7976898,0,0,0
2783.045,21,0.684077,1.302317,-0.9120693,0,0,0.9475813,0.7999525,0.7911136,0,0,0
2783.057,21,0.6582678,1.295111,-0.9115162,0,0,0.9481263,0.8015491,0.784125,0,0,0
2783.068,21,0.6320576,1.287583,-0.9121702,0,0,0.9483398,0.8040899,0.7770836,0,0,0
2783.079,21,0.5982752,1.282763,-0.9095263,0,0,0.9481608,0.8066728,0.7697861,0,0,0
2783.09,21,0.572175,1.272271,-0.904834,0,0,0.9476875,0.8088312,0.7618524,0,0,0
2783.1,21,0.54587,1.263957,-0.901372,0,0,0.9467292,0.8118721,0.7540642,0,0,0
2783.112,21,0.5205722,1.255621,-0.8936265,0,0,0.9455814,0.8148111,0.7462738,0,0,0
2783.124,21,0.4928833,1.247563,-0.8826048,0,0,0.9435728,0.8173949,0.7375176,0,0,0
2783.134,21,0.4677586,1.239039,-0.8720226,0,0,0.9413642,0.8207595,0.7289126,0,0,0
2783.146,21,0.4434608,1.229483,-0.8590367,0,0,0.9387308,0.824095,0.719993,0,0,0
2783.157,21,0.4197648,1.219731,-0.8445337,0,0,0.9360863,0.826656,0.7107464,0,0,0
2783.167,21,0.3918949,1.212642,-0.828232,0,0,0.9325891,0.8302134,0.7015947,0,0,0
2783.179,21,0.3697823,1.20341,-0.8092132,0,0,0.9284559,0.8337756,0.6922545,0,0,0
2783.191,21,0.3478227,1.193362,-0.7886913,0,0,0.9239295,0.8364301,0.6822786,0,0,0
2783.201,21,0.3207583,1.187647,-0.7640374,0,0,0.9195513,0.8401624,0.6729994,0,0,0
2783.212,21,0.2960224,1.177756,-0.7379234,0,0,0.9134692,0.8441783,0.663254,0,0,0
2783.224,21,0.2766383,1.168423,-0.7116334,0,0,0.9074591,0.8470691,0.6529741,0,0,0
2783.234,21,0.2578133,1.158385,-0.686892,0,0,0.9015563,0.8512415,0.6434722,0,0,0
2783.246,21,0.232874,1.147231,-0.6612768,0,0,0.8941821,0.8555154,0.6337733,0,0,0
2783.257,21,0.2144299,1.136528,-0.6326625,0,0,0.8863089,0.8588164,0.6234312,0,0,0
2783.269,21,0.1971191,1.12497,-0.6054895,0,0,0.8758969,0.8516325,0.6001976,0,0,0
2783.28,21,0.1781476,1.110826,-0.5785701,0,0,0.8666693,0.8567039,0.5905888,0,0,0
2783.291,21,0.1574039,1.103064,-0.5489399,0,0,0.8570597,0.8612375,0.5805795,0,0,0
2783.302,21,0.1411949,1.08844,-0.5156093,0,0,0.8473978,0.8666652,0.5713472,0,0,0
2783.313,21,0.1271876,1.076322,-0.4849894,0,0,0.8360348,0.8722773,0.5625019,0,0,0
2783.324,21,0.1128169,1.067213,-0.4504004,0,0,0.8250529,0.8775252,0.5539868,0,0,0
2783.336,21,0.09894824,1.053547,-0.4181993,0,0,0.8130716,0.8846508,0.5470684,0,0,0
2783.347,21,0.08750045,1.042366,-0.3855257,0,0,0.8002373,0.8908004,0.5392554,0,0,0
2783.358,21,0.07960808,1.03252,-0.3514252,0,0,0.7879088,0.8965473,0.5316851,0,0,0
2783.369,21,0.07143855,1.021602,-0.3133025,0,0,0.7741616,0.9033531,0.5263615,0,0,0
2783.381,21,0.06450951,1.011728,-0.27898,0,0,0.7613522,0.9111046,0.5209868,0,0,0
2783.391,21,0.06134927,1.003932,-0.2403352,0,0,0.7483228,0.917457,0.5150583,0,0,0
2783.402,21,0.06010854,0.9965334,-0.2042642,0,0,0.7354295,0.9242146,0.5108292,0,0,0
